Voltage (V)	Current (A)
-6.874679E-1	-1.484484E-7
-6.834088E-1	-1.461530E-7
-6.794193E-1	-1.438665E-7
-6.754315E-1	-1.415940E-7
-6.714078E-1	-1.394443E-7
-6.674194E-1	-1.371929E-7
-6.634310E-1	-1.352876E-7
-6.593764E-1	-1.329526E-7
-6.553856E-1	-1.308246E-7
-6.513622E-1	-1.288586E-7
-6.473696E-1	-1.268839E-7
-6.433824E-1	-1.246486E-7
-6.393582E-1	-1.226860E-7
-6.353388E-1	-1.206441E-7
-6.313133E-1	-1.188445E-7
-6.273242E-1	-1.167670E-7
-6.233360E-1	-1.148866E-7
-6.193091E-1	-1.129703E-7
-6.153219E-1	-1.110013E-7
-6.112650E-1	-1.093175E-7
-6.072801E-1	-1.073727E-7
-6.032880E-1	-1.054861E-7
-5.992654E-1	-1.036963E-7
-5.952770E-1	-1.019772E-7
-5.912892E-1	-1.002619E-7
-5.872651E-1	-9.849851E-8
-5.832091E-1	-9.685219E-8
-5.792162E-1	-9.523581E-8
-5.752304E-1	-9.344146E-8
-5.712073E-1	-9.177168E-8
-5.672162E-1	-9.006735E-8
-5.632285E-1	-8.858316E-8
-5.591701E-1	-8.697367E-8
-5.551831E-1	-8.543785E-8
-5.511567E-1	-8.388970E-8
-5.471690E-1	-8.243420E-8
-5.431789E-1	-8.079009E-8
-5.391558E-1	-7.938242E-8
-5.351334E-1	-7.786969E-8
-5.311117E-1	-7.645807E-8
-5.271232E-1	-7.506168E-8
-5.231365E-1	-7.360090E-8
-5.191100E-1	-7.220268E-8
-5.151200E-1	-7.078278E-8
-5.110635E-1	-6.939481E-8
-5.070741E-1	-6.807561E-8
-5.030873E-1	-6.673704E-8
-4.990635E-1	-6.541436E-8
-4.950733E-1	-6.416591E-8
-4.910820E-1	-6.288139E-8
-4.870623E-1	-6.160533E-8
-4.830019E-1	-6.042539E-8
-4.790150E-1	-5.904121E-8
-4.750238E-1	-5.784520E-8
-4.710381E-1	-5.667647E-8
-4.670127E-1	-5.557846E-8
-4.630226E-1	-5.444409E-8
-4.589669E-1	-5.327894E-8
-4.549789E-1	-5.222861E-8
-4.509591E-1	-5.099227E-8
-4.469655E-1	-4.989235E-8
-4.429781E-1	-4.883612E-8
-4.389521E-1	-4.774809E-8
-4.349314E-1	-4.667812E-8
-4.309056E-1	-4.565415E-8
-4.269173E-1	-4.466514E-8
-4.229254E-1	-4.364500E-8
-4.189067E-1	-4.261371E-8
-4.149134E-1	-4.156468E-8
-4.108595E-1	-4.060896E-8
-4.068666E-1	-3.957155E-8
-4.028776E-1	-3.872538E-8
-3.988583E-1	-3.781528E-8
-3.948657E-1	-3.685228E-8
-3.908791E-1	-3.597880E-8
-3.868555E-1	-3.501337E-8
-3.827996E-1	-3.411836E-8
-3.788082E-1	-3.321952E-8
-3.748211E-1	-3.236427E-8
-3.708294E-1	-3.153626E-8
-3.668093E-1	-3.068330E-8
-3.628162E-1	-2.984877E-8
-3.587620E-1	-2.905785E-8
-3.547710E-1	-2.824292E-8
-3.507495E-1	-2.745822E-8
-3.467609E-1	-2.668060E-8
-3.427684E-1	-2.592340E-8
-3.387440E-1	-2.521710E-8
-3.347232E-1	-2.443963E-8
-3.307033E-1	-2.371694E-8
-3.267102E-1	-2.302241E-8
-3.227240E-1	-2.236321E-8
-3.187004E-1	-2.163257E-8
-3.147127E-1	-2.096511E-8
-3.106546E-1	-2.027685E-8
-3.066649E-1	-1.964342E-8
-3.026718E-1	-1.903468E-8
-2.986500E-1	-1.840923E-8
-2.946617E-1	-1.780879E-8
-2.906730E-1	-1.719828E-8
-2.866503E-1	-1.662177E-8
-2.826264E-1	-1.600983E-8
-2.786050E-1	-1.550183E-8
-2.746121E-1	-1.489404E-8
-2.706220E-1	-1.437785E-8
-2.665988E-1	-1.383080E-8
-2.626124E-1	-1.331952E-8
-2.585536E-1	-1.277924E-8
-2.545677E-1	-1.231598E-8
-2.505428E-1	-1.180843E-8
-2.465523E-1	-1.133523E-8
-2.425676E-1	-1.087881E-8
-2.385759E-1	-1.043529E-8
-2.345191E-1	-9.985190E-9
-2.304947E-1	-9.546702E-9
-2.265054E-1	-9.117983E-9
-2.225168E-1	-8.709699E-9
-2.184936E-1	-8.300210E-9
-2.145050E-1	-7.885891E-9
-2.104503E-1	-7.488849E-9
-2.064565E-1	-7.144726E-9
-2.024676E-1	-6.768215E-9
-1.984410E-1	-6.430841E-9
-1.944550E-1	-6.090488E-9
-1.904661E-1	-5.765896E-9
-1.864097E-1	-5.458734E-9
-1.824206E-1	-5.158316E-9
-1.783968E-1	-4.842401E-9
-1.744118E-1	-4.586527E-9
-1.704202E-1	-4.312595E-9
-1.663960E-1	-4.040636E-9
-1.624008E-1	-3.809658E-9
-1.583463E-1	-3.564850E-9
-1.543589E-1	-3.338773E-9
-1.503380E-1	-3.114667E-9
-1.463463E-1	-2.909122E-9
-1.423582E-1	-2.712047E-9
-1.383648E-1	-2.527162E-9
-1.343071E-1	-2.353260E-9
-1.302831E-1	-2.189287E-9
-1.262920E-1	-2.060010E-9
-1.223071E-1	-1.900897E-9
-1.182822E-1	-1.759471E-9
-1.142953E-1	-1.646370E-9
-1.102350E-1	-1.519943E-9
-1.062514E-1	-1.401311E-9
-1.022595E-1	-1.282595E-9
-9.823731E-2	-1.205993E-9
-9.424151E-2	-1.097796E-9
-9.025583E-2	-1.000242E-9
-8.619744E-2	-9.191975E-10
-8.220711E-2	-8.500970E-10
-7.818703E-2	-7.675440E-10
-7.419657E-2	-6.958876E-10
-7.020620E-2	-6.378914E-10
-6.618377E-2	-5.627137E-10
-6.219246E-2	-4.880819E-10
-5.813460E-2	-4.526304E-10
-5.414873E-2	-4.036861E-10
-5.015416E-2	-3.443907E-10
-4.613771E-2	-2.964101E-10
-4.214560E-2	-2.515302E-10
-3.815919E-2	-2.146959E-10
-3.409838E-2	-1.829740E-10
-3.007529E-2	-1.535569E-10
-2.608117E-2	-1.401055E-10
-2.209390E-2	-1.158007E-10
-1.807483E-2	-9.698555E-11
-1.408405E-2	-6.074034E-11
-1.002738E-2	-6.899417E-11
-6.036018E-3	-5.399481E-11
-2.044735E-3	-3.530847E-11
1.969980E-3	-1.599372E-11
5.954762E-3	-2.981991E-11
9.948589E-3	-2.609100E-11
1.400386E-2	-9.834723E-12
1.802858E-2	1.677029E-11
2.201714E-2	1.283193E-11
2.600266E-2	4.894762E-11
3.002690E-2	7.052503E-11
3.401748E-2	7.773152E-11
3.800368E-2	1.124227E-10
4.205910E-2	1.474491E-10
4.605100E-2	2.003657E-10
5.007295E-2	2.302388E-10
5.406295E-2	2.766196E-10
5.804726E-2	3.483479E-10
6.206959E-2	3.803162E-10
6.612456E-2	4.605922E-10
7.011884E-2	5.158967E-10
7.410392E-2	5.939524E-10
7.813051E-2	6.857505E-10
8.211770E-2	7.370741E-10
8.610903E-2	8.373781E-10
9.016211E-2	9.372200E-10
9.414677E-2	1.028179E-9
9.817296E-2	1.146080E-9
1.021621E-1	1.257780E-9
1.061514E-1	1.373667E-9
1.101754E-1	1.483692E-9
1.142300E-1	1.629705E-9
1.182154E-1	1.776596E-9
1.222065E-1	1.946032E-9
1.262251E-1	2.115466E-9
1.302171E-1	2.311211E-9
1.342053E-1	2.539219E-9
1.382302E-1	2.745941E-9
1.422492E-1	3.031432E-9
1.462748E-1	3.314910E-9
1.502655E-1	3.606728E-9
1.542512E-1	3.904033E-9
1.582782E-1	4.221454E-9
1.622585E-1	4.575485E-9
1.663211E-1	4.955586E-9
1.703093E-1	5.332073E-9
1.743347E-1	5.679570E-9
1.783229E-1	6.074921E-9
1.823101E-1	6.431840E-9
1.863321E-1	6.842361E-9
1.903546E-1	7.241222E-9
1.943761E-1	7.648969E-9
1.983623E-1	8.055715E-9
2.023493E-1	8.479754E-9
2.063766E-1	8.856637E-9
2.103671E-1	9.343011E-9
2.144218E-1	9.756761E-9
2.184122E-1	1.016291E-8
2.224302E-1	1.064217E-8
2.264232E-1	1.105173E-8
2.304045E-1	1.150505E-8
2.344345E-1	1.195405E-8
2.384221E-1	1.247223E-8
2.424792E-1	1.294697E-8
2.464675E-1	1.342247E-8
2.504540E-1	1.391099E-8
2.544735E-1	1.443061E-8
2.584628E-1	1.492207E-8
2.624533E-1	1.542690E-8
2.665067E-1	1.600861E-8
2.705325E-1	1.648293E-8
2.745189E-1	1.701138E-8
2.785118E-1	1.753510E-8
2.825307E-1	1.808606E-8
2.865219E-1	1.863698E-8
2.905771E-1	1.919027E-8
2.945673E-1	1.974561E-8
2.985503E-1	2.033209E-8
3.025778E-1	2.091554E-8
3.065661E-1	2.146271E-8
3.105564E-1	2.206353E-8
3.146131E-1	2.267981E-8
3.186323E-1	2.330226E-8
3.226227E-1	2.391444E-8
3.266089E-1	2.451312E-8
3.306328E-1	2.516584E-8
3.346196E-1	2.575907E-8
3.386746E-1	2.643017E-8
3.426638E-1	2.710786E-8
3.466554E-1	2.772464E-8
3.506765E-1	2.838773E-8
3.546658E-1	2.906623E-8
3.586534E-1	2.975366E-8
3.626777E-1	3.049752E-8
3.667296E-1	3.116346E-8
3.707190E-1	3.187586E-8
3.747132E-1	3.262455E-8
3.787324E-1	3.336240E-8
3.827211E-1	3.413651E-8
3.867081E-1	3.486456E-8
3.907640E-1	3.567534E-8
3.947528E-1	3.644464E-8
3.987768E-1	3.727029E-8
4.027617E-1	3.811434E-8
4.067520E-1	3.898876E-8
4.107729E-1	3.983924E-8
4.148303E-1	4.073044E-8
4.188205E-1	4.163173E-8
4.228092E-1	4.252414E-8
4.268316E-1	4.349724E-8
4.308192E-1	4.445567E-8
4.348117E-1	4.543707E-8
4.388640E-1	4.642739E-8
4.428558E-1	4.743333E-8
4.468749E-1	4.851873E-8
4.508686E-1	4.956669E-8
4.548534E-1	5.066096E-8
4.588790E-1	5.181186E-8
4.628661E-1	5.294164E-8
4.669239E-1	5.411288E-8
4.709094E-1	5.529255E-8
4.749305E-1	5.651823E-8
4.789204E-1	5.778722E-8
4.829088E-1	5.907840E-8
4.869323E-1	6.037550E-8
4.909529E-1	6.168899E-8
4.949766E-1	6.305188E-8
4.989633E-1	6.442281E-8
5.029542E-1	6.585394E-8
5.069754E-1	6.735770E-8
5.109660E-1	6.879026E-8
5.150203E-1	7.029970E-8
5.190107E-1	7.181452E-8
5.230310E-1	7.341104E-8
5.270193E-1	7.498040E-8
5.310090E-1	7.658562E-8
5.350286E-1	7.823753E-8
5.390541E-1	7.992426E-8
5.430714E-1	8.167081E-8
5.470625E-1	8.335068E-8
5.510499E-1	8.507356E-8
5.550758E-1	8.688786E-8
5.590628E-1	8.875727E-8
5.630535E-1	9.061174E-8
5.671074E-1	9.256509E-8
5.711315E-1	9.445828E-8
5.751182E-1	9.634440E-8
5.791094E-1	9.833303E-8
5.831287E-1	1.003303E-7
5.871189E-1	1.023319E-7
5.911778E-1	1.044120E-7
5.951640E-1	1.064685E-7
5.991532E-1	1.086675E-7
6.031735E-1	1.108069E-7
6.071646E-1	1.129333E-7
6.111507E-1	1.150678E-7
6.152056E-1	1.173855E-7
6.192272E-1	1.196538E-7
6.232196E-1	1.218681E-7
6.272069E-1	1.242050E-7
6.312281E-1	1.265933E-7
6.352159E-1	1.288515E-7
6.392759E-1	1.311791E-7
6.432639E-1	1.336861E-7
6.472512E-1	1.362000E-7
6.512744E-1	1.386397E-7
6.552617E-1	1.411903E-7
6.592532E-1	1.436378E-7
6.632728E-1	1.462706E-7
6.673325E-1	1.487998E-7
6.713179E-1	1.514490E-7
6.753091E-1	1.540461E-7
6.793283E-1	1.567026E-7
6.833186E-1	1.592971E-7
6.873038E-1	1.620114E-7
6.913641E-1	1.647470E-7
6.953546E-1	1.674738E-7
6.993740E-1	1.702897E-7
7.033669E-1	1.730939E-7
7.073533E-1	1.760613E-7
7.113743E-1	1.787692E-7
7.154300E-1	1.817914E-7
7.194191E-1	1.846476E-7
7.234081E-1	1.875506E-7
7.274320E-1	1.906184E-7
7.314214E-1	1.936663E-7
7.354085E-1	1.965969E-7
7.394631E-1	1.996499E-7
7.434538E-1	2.028041E-7
7.474729E-1	2.059972E-7
7.514613E-1	2.090431E-7
7.554518E-1	2.121787E-7
7.594718E-1	2.156099E-7
7.634644E-1	2.185988E-7
7.675176E-1	2.220027E-7
7.715076E-1	2.252031E-7
7.755295E-1	2.284962E-7
7.795188E-1	2.318690E-7
7.835061E-1	2.353143E-7
7.875299E-1	2.386760E-7
7.915502E-1	2.421029E-7
7.955764E-1	2.457216E-7
7.995639E-1	2.491020E-7
8.035541E-1	2.525797E-7
8.075750E-1	2.562065E-7
8.115610E-1	2.597967E-7
8.156192E-1	2.632889E-7
8.196039E-1	2.670504E-7
8.236285E-1	2.707928E-7
8.276173E-1	2.746148E-7
8.316087E-1	2.783077E-7
8.356294E-1	2.823353E-7
8.396521E-1	2.860546E-7
8.436740E-1	2.901372E-7
8.476617E-1	2.938136E-7
8.516504E-1	2.974332E-7
8.556751E-1	3.016922E-7
8.596651E-1	3.056660E-7
8.636499E-1	3.099982E-7
8.677082E-1	3.140482E-7
8.717309E-1	3.179226E-7
8.757201E-1	3.223025E-7
8.797053E-1	3.262505E-7
8.837316E-1	3.304544E-7
8.877177E-1	3.345065E-7
8.917747E-1	3.389915E-7
8.957610E-1	3.431205E-7
8.997496E-1	3.479247E-7
9.037716E-1	3.520569E-7
9.077615E-1	3.566487E-7
9.117517E-1	3.609947E-7
9.158062E-1	3.655186E-7
9.198314E-1	3.702524E-7
9.238153E-1	3.746486E-7
9.278084E-1	3.791714E-7
9.318283E-1	3.839052E-7
9.358174E-1	3.884097E-7
9.398744E-1	3.932905E-7
9.438604E-1	3.977729E-7
9.478493E-1	4.026235E-7
9.518747E-1	4.073579E-7
9.558611E-1	4.124416E-7
9.598519E-1	4.174056E-7
9.638730E-1	4.224163E-7
9.678953E-1	4.277504E-7
9.719209E-1	4.325983E-7
9.759075E-1	4.375251E-7
9.799305E-1	4.425739E-7
9.839185E-1	4.477666E-7
9.879118E-1	4.531911E-7
9.919642E-1	4.583241E-7
9.959559E-1	4.634512E-7
9.999753E-1	4.690648E-7
