Voltage (V)	Current (A)
1.663213E-1	3.004371E-9
1.703119E-1	3.121017E-9
1.743347E-1	3.248842E-9
1.783238E-1	3.377056E-9
1.823118E-1	3.497132E-9
1.863310E-1	3.619388E-9
1.903567E-1	3.778434E-9
1.943751E-1	3.905047E-9
1.983622E-1	4.026676E-9
2.023510E-1	4.193264E-9
2.063746E-1	4.325407E-9
2.103686E-1	4.464217E-9
2.144215E-1	4.605702E-9
2.184119E-1	4.750581E-9
2.224320E-1	4.903932E-9
2.264225E-1	5.047180E-9
2.304054E-1	5.184269E-9
2.344352E-1	5.333887E-9
2.384220E-1	5.488023E-9
2.424801E-1	5.610660E-9
2.464672E-1	5.796895E-9
2.504547E-1	5.905119E-9
2.544740E-1	6.082723E-9
2.584625E-1	6.207578E-9
2.624530E-1	6.341980E-9
2.665059E-1	6.513388E-9
2.705300E-1	6.635940E-9
2.745183E-1	6.795070E-9
2.785105E-1	6.939869E-9
2.825300E-1	7.073190E-9
2.865214E-1	7.232690E-9
2.905752E-1	7.396844E-9
2.945661E-1	7.572734E-9
2.985512E-1	7.744053E-9
3.025765E-1	7.900331E-9
3.065651E-1	8.047222E-9
3.105556E-1	8.184063E-9
3.146132E-1	8.330329E-9
3.186302E-1	8.501306E-9
3.226222E-1	8.708335E-9
3.266097E-1	8.889542E-9
3.306328E-1	9.080598E-9
3.346183E-1	9.204022E-9
3.386745E-1	9.397464E-9
3.426642E-1	9.575739E-9
3.466549E-1	9.762468E-9
3.506756E-1	9.932624E-9
3.546646E-1	1.014102E-8
3.586527E-1	1.031430E-8
3.626770E-1	1.049364E-8
3.667293E-1	1.067941E-8
3.707173E-1	1.085998E-8
3.747098E-1	1.104689E-8
3.787306E-1	1.123259E-8
3.827236E-1	1.145298E-8
3.867077E-1	1.163645E-8
3.907631E-1	1.182322E-8
3.947523E-1	1.211452E-8
3.987757E-1	1.230606E-8
4.027624E-1	1.251952E-8
4.067497E-1	1.275766E-8
4.107716E-1	1.294662E-8
4.148287E-1	1.319096E-8
4.188198E-1	1.341957E-8
4.228073E-1	1.362939E-8
4.268333E-1	1.384080E-8
4.308198E-1	1.409621E-8
4.348098E-1	1.431836E-8
4.388635E-1	1.457661E-8
4.428538E-1	1.484438E-8
4.468752E-1	1.506775E-8
4.508664E-1	1.535151E-8
4.548528E-1	1.559854E-8
4.588759E-1	1.587034E-8
4.628632E-1	1.614534E-8
4.669193E-1	1.645798E-8
4.709065E-1	1.674730E-8
4.749287E-1	1.706761E-8
4.789184E-1	1.737441E-8
4.829066E-1	1.771681E-8
4.869311E-1	1.803276E-8
4.909521E-1	1.836865E-8
4.949758E-1	1.868493E-8
4.989614E-1	1.903961E-8
5.029545E-1	1.944116E-8
5.069730E-1	1.979526E-8
5.109639E-1	2.013879E-8
5.150177E-1	2.054802E-8
5.190096E-1	2.091232E-8
5.230284E-1	2.130330E-8
5.270187E-1	2.168834E-8
5.310077E-1	2.209562E-8
5.350283E-1	2.251394E-8
5.390504E-1	2.299361E-8
5.430704E-1	2.341896E-8
5.470587E-1	2.390576E-8
5.510489E-1	2.434193E-8
5.550730E-1	2.485450E-8
5.590608E-1	2.527842E-8
5.630499E-1	2.577389E-8
5.671064E-1	2.631788E-8
5.711284E-1	2.684428E-8
5.751166E-1	2.734836E-8
5.791063E-1	2.787002E-8
5.831265E-1	2.844651E-8
5.871158E-1	2.901380E-8
5.911741E-1	2.958186E-8
5.951613E-1	3.014866E-8
5.991495E-1	3.079315E-8
6.031711E-1	3.140243E-8
6.071609E-1	3.201131E-8
6.111474E-1	3.265132E-8
6.152043E-1	3.329447E-8
6.192284E-1	3.396021E-8
6.232170E-1	3.463849E-8
6.272036E-1	3.531855E-8
6.312268E-1	3.606106E-8
6.352130E-1	3.672982E-8
6.392723E-1	3.747553E-8
6.432599E-1	3.821856E-8
6.472468E-1	3.894770E-8
6.512721E-1	3.975876E-8
6.552569E-1	4.056483E-8
6.592488E-1	4.136573E-8
6.632691E-1	4.221392E-8
6.673284E-1	4.306712E-8
6.713127E-1	4.391894E-8
6.753048E-1	4.484549E-8
6.793238E-1	4.573736E-8
6.833125E-1	4.667588E-8
6.872995E-1	4.758433E-8
6.913584E-1	4.854339E-8
6.953511E-1	4.956145E-8
6.993706E-1	5.054847E-8
7.033601E-1	5.151224E-8
7.073473E-1	5.259466E-8
7.113704E-1	5.364785E-8
7.154238E-1	5.470258E-8
7.194157E-1	5.578232E-8
7.234020E-1	5.694244E-8
7.274284E-1	5.810289E-8
7.314151E-1	5.926355E-8
7.354029E-1	6.045308E-8
7.394586E-1	6.167428E-8
7.434481E-1	6.285126E-8
7.474679E-1	6.411592E-8
7.514579E-1	6.542667E-8
7.554453E-1	6.665025E-8
7.594666E-1	6.798707E-8
7.634587E-1	6.934059E-8
7.675118E-1	7.072693E-8
7.715022E-1	7.209147E-8
7.755253E-1	7.355046E-8
7.795120E-1	7.500612E-8
7.835004E-1	7.642114E-8
7.875248E-1	7.788447E-8
7.915452E-1	7.940137E-8
7.955689E-1	8.091805E-8
7.995560E-1	8.245397E-8
8.035457E-1	8.401000E-8
8.075662E-1	8.559376E-8
8.115522E-1	8.715126E-8
8.156134E-1	8.888162E-8
8.195982E-1	9.049638E-8
8.236217E-1	9.222052E-8
8.276084E-1	9.386290E-8
8.316017E-1	9.558685E-8
8.356222E-1	9.739171E-8
8.396474E-1	9.914906E-8
8.436673E-1	1.009351E-7
8.476554E-1	1.027611E-7
8.516433E-1	1.046621E-7
8.556690E-1	1.065100E-7
8.596575E-1	1.084130E-7
8.636452E-1	1.103394E-7
8.677000E-1	1.122730E-7
8.717217E-1	1.142262E-7
8.757109E-1	1.162116E-7
8.796976E-1	1.182162E-7
8.837242E-1	1.202313E-7
8.877096E-1	1.224152E-7
8.917651E-1	1.244332E-7
8.957529E-1	1.264896E-7
8.997440E-1	1.286336E-7
9.037628E-1	1.307588E-7
9.077550E-1	1.328390E-7
9.117433E-1	1.350665E-7
9.157959E-1	1.373612E-7
9.198226E-1	1.396070E-7
9.238056E-1	1.418525E-7
9.278003E-1	1.440930E-7
9.318199E-1	1.464148E-7
9.358087E-1	1.486728E-7
9.398632E-1	1.510759E-7
9.438540E-1	1.534446E-7
9.478386E-1	1.557479E-7
9.518663E-1	1.582470E-7
9.558508E-1	1.606108E-7
9.598435E-1	1.629970E-7
9.638646E-1	1.656238E-7
9.678881E-1	1.681108E-7
9.719114E-1	1.706071E-7
9.758981E-1	1.730971E-7
9.799231E-1	1.756536E-7
9.839087E-1	1.783870E-7
9.878957E-1	1.809704E-7
9.919532E-1	1.836213E-7
9.959448E-1	1.861432E-7
9.999645E-1	1.887889E-7
