Voltage (V)	Current (A)
-7.435872E-1	-1.870471E-7
-7.395660E-1	-1.841912E-7
-7.355422E-1	-1.815707E-7
-7.315181E-1	-1.788359E-7
-7.275308E-1	-1.763972E-7
-7.235401E-1	-1.737702E-7
-7.195188E-1	-1.711741E-7
-7.155266E-1	-1.690803E-7
-7.114732E-1	-1.664978E-7
-7.074801E-1	-1.638355E-7
-7.034925E-1	-1.615454E-7
-6.994680E-1	-1.589982E-7
-6.954818E-1	-1.566636E-7
-6.914882E-1	-1.544206E-7
-6.874672E-1	-1.519899E-7
-6.834067E-1	-1.496580E-7
-6.794186E-1	-1.475041E-7
-6.754312E-1	-1.453401E-7
-6.714077E-1	-1.430061E-7
-6.674201E-1	-1.408126E-7
-6.634308E-1	-1.386765E-7
-6.593772E-1	-1.364140E-7
-6.553845E-1	-1.345481E-7
-6.513618E-1	-1.323885E-7
-6.473706E-1	-1.302413E-7
-6.433834E-1	-1.283456E-7
-6.393584E-1	-1.264329E-7
-6.353372E-1	-1.242001E-7
-6.313134E-1	-1.223086E-7
-6.273244E-1	-1.203698E-7
-6.233364E-1	-1.183150E-7
-6.193118E-1	-1.164856E-7
-6.153224E-1	-1.146263E-7
-6.112666E-1	-1.125984E-7
-6.072798E-1	-1.108812E-7
-6.032897E-1	-1.089488E-7
-5.992671E-1	-1.071954E-7
-5.952772E-1	-1.054528E-7
-5.912899E-1	-1.037404E-7
-5.872652E-1	-1.019976E-7
-5.832096E-1	-1.001916E-7
-5.792159E-1	-9.843901E-8
-5.752309E-1	-9.689304E-8
-5.712072E-1	-9.528133E-8
-5.672170E-1	-9.345261E-8
-5.632278E-1	-9.191347E-8
-5.591705E-1	-9.039505E-8
-5.551828E-1	-8.880581E-8
-5.511586E-1	-8.732058E-8
-5.471688E-1	-8.565598E-8
-5.431774E-1	-8.418883E-8
-5.391572E-1	-8.268689E-8
-5.351330E-1	-8.121756E-8
-5.311107E-1	-7.966622E-8
-5.271227E-1	-7.820627E-8
-5.231344E-1	-7.674687E-8
-5.191100E-1	-7.542623E-8
-5.151192E-1	-7.413081E-8
-5.110646E-1	-7.277132E-8
-5.070734E-1	-7.128643E-8
-5.030854E-1	-6.998053E-8
-4.990618E-1	-6.859472E-8
-4.950735E-1	-6.718405E-8
-4.910828E-1	-6.591038E-8
-4.870628E-1	-6.472237E-8
-4.830019E-1	-6.342978E-8
-4.790142E-1	-6.238749E-8
-4.750252E-1	-6.111793E-8
-4.710388E-1	-5.990659E-8
-4.670126E-1	-5.844544E-8
-4.630219E-1	-5.730373E-8
-4.589680E-1	-5.617101E-8
-4.549793E-1	-5.504025E-8
-4.509582E-1	-5.396485E-8
-4.469666E-1	-5.279870E-8
-4.429774E-1	-5.162124E-8
-4.389534E-1	-5.052427E-8
-4.349299E-1	-4.936032E-8
-4.309070E-1	-4.843790E-8
-4.269196E-1	-4.737263E-8
-4.229279E-1	-4.628061E-8
-4.189088E-1	-4.523887E-8
-4.149137E-1	-4.425102E-8
-4.108594E-1	-4.317042E-8
-4.068684E-1	-4.214003E-8
-4.028789E-1	-4.120690E-8
-3.988574E-1	-4.025161E-8
-3.948678E-1	-3.929233E-8
-3.908799E-1	-3.827840E-8
-3.868558E-1	-3.738485E-8
-3.828005E-1	-3.644979E-8
-3.788095E-1	-3.557366E-8
-3.748218E-1	-3.465161E-8
-3.708300E-1	-3.370963E-8
-3.668110E-1	-3.292190E-8
-3.628182E-1	-3.204127E-8
-3.587627E-1	-3.116431E-8
-3.547713E-1	-3.022205E-8
-3.507495E-1	-2.947892E-8
-3.467619E-1	-2.860573E-8
-3.427695E-1	-2.783530E-8
-3.387460E-1	-2.698526E-8
-3.347250E-1	-2.638478E-8
-3.307036E-1	-2.556722E-8
-3.267107E-1	-2.485067E-8
-3.227249E-1	-2.415772E-8
-3.187006E-1	-2.343767E-8
-3.147133E-1	-2.262538E-8
-3.106542E-1	-2.194523E-8
-3.066671E-1	-2.132566E-8
-3.026742E-1	-2.064521E-8
-2.986502E-1	-1.992513E-8
-2.946618E-1	-1.923873E-8
-2.906735E-1	-1.863081E-8
-2.866513E-1	-1.800975E-8
-2.826274E-1	-1.739612E-8
-2.786066E-1	-1.675460E-8
-2.746128E-1	-1.618432E-8
-2.706236E-1	-1.559749E-8
-2.665984E-1	-1.500663E-8
-2.626134E-1	-1.446011E-8
-2.585545E-1	-1.388895E-8
-2.545680E-1	-1.336434E-8
-2.505425E-1	-1.281812E-8
-2.465516E-1	-1.236034E-8
-2.425667E-1	-1.180486E-8
-2.385760E-1	-1.133824E-8
-2.345197E-1	-1.082126E-8
-2.304958E-1	-1.033496E-8
-2.265066E-1	-9.886949E-9
-2.225171E-1	-9.442856E-9
-2.184952E-1	-8.981812E-9
-2.145052E-1	-8.546463E-9
-2.104500E-1	-8.142834E-9
-2.064572E-1	-7.705982E-9
-2.024676E-1	-7.320789E-9
-1.984425E-1	-6.944487E-9
-1.944566E-1	-6.567340E-9
-1.904667E-1	-6.209097E-9
-1.864097E-1	-5.864679E-9
-1.824199E-1	-5.560115E-9
-1.783970E-1	-5.211637E-9
-1.744109E-1	-4.893242E-9
-1.704203E-1	-4.606199E-9
-1.663947E-1	-4.289901E-9
-1.624033E-1	-4.029752E-9
-1.583477E-1	-3.767262E-9
-1.543587E-1	-3.524507E-9
-1.503365E-1	-3.283509E-9
-1.463456E-1	-3.038285E-9
-1.423578E-1	-2.836428E-9
-1.383625E-1	-2.639394E-9
-1.343066E-1	-2.444325E-9
-1.302816E-1	-2.271553E-9
-1.262919E-1	-2.095216E-9
-1.223046E-1	-1.960871E-9
-1.182839E-1	-1.813616E-9
-1.142936E-1	-1.673739E-9
-1.102330E-1	-1.547186E-9
-1.062499E-1	-1.423734E-9
-1.022574E-1	-1.311681E-9
-9.823221E-2	-1.200717E-9
-9.424061E-2	-1.110999E-9
-9.025560E-2	-1.011056E-9
-8.619636E-2	-9.269106E-10
-8.220550E-2	-8.518173E-10
-7.818536E-2	-7.601718E-10
-7.419605E-2	-6.959314E-10
-7.020737E-2	-6.346241E-10
-6.618195E-2	-5.778015E-10
-6.219188E-2	-5.096221E-10
-5.813388E-2	-4.556489E-10
-5.414782E-2	-3.954319E-10
-5.015482E-2	-3.466964E-10
-4.613653E-2	-2.960337E-10
-4.214587E-2	-2.582353E-10
-3.815777E-2	-2.149896E-10
-3.409750E-2	-1.836029E-10
-3.007504E-2	-1.592981E-10
-2.607993E-2	-1.313895E-10
-2.209331E-2	-1.082999E-10
-1.807403E-2	-9.623131E-11
-1.408334E-2	-7.641035E-11
-1.002741E-2	-6.094979E-11
-6.036451E-3	-5.307300E-11
-2.043569E-3	-4.875753E-11
1.971830E-3	-8.535679E-12
5.954952E-3	-3.572733E-11
9.948113E-3	-1.620301E-11
1.400434E-2	-1.171986E-11
1.803013E-2	1.086293E-11
2.201796E-2	2.339044E-11
2.600545E-2	4.953472E-11
3.002866E-2	6.415699E-11
3.401899E-2	9.633447E-11
3.800393E-2	1.175346E-10
4.205951E-2	1.573796E-10
4.605138E-2	1.962186E-10
5.007250E-2	2.378649E-10
5.406333E-2	2.821090E-10
5.804920E-2	3.376241E-10
6.206939E-2	3.922999E-10
6.612608E-2	4.515019E-10
7.012022E-2	5.187895E-10
7.410389E-2	5.958810E-10
7.813015E-2	6.685319E-10
8.211846E-2	7.532491E-10
8.610846E-2	8.391825E-10
9.016380E-2	9.345833E-10
9.414706E-2	1.035976E-9
9.817368E-2	1.140804E-9
1.021611E-1	1.256315E-9
1.061516E-1	1.378364E-9
1.101726E-1	1.500411E-9
1.142317E-1	1.635492E-9
1.182159E-1	1.786656E-9
1.222067E-1	1.957098E-9
1.262256E-1	2.137636E-9
1.302157E-1	2.311635E-9
1.342050E-1	2.545760E-9
1.382303E-1	2.807746E-9
1.422512E-1	3.027377E-9
1.462753E-1	3.310646E-9
1.502663E-1	3.619054E-9
1.542537E-1	3.966096E-9
1.582782E-1	4.298137E-9
1.622599E-1	4.654391E-9
1.663222E-1	5.006588E-9
1.703111E-1	5.374618E-9
1.743365E-1	5.763134E-9
1.783232E-1	6.123118E-9
1.823117E-1	6.513312E-9
1.863324E-1	6.910670E-9
1.903579E-1	7.317380E-9
1.943765E-1	7.754536E-9
1.983629E-1	8.155333E-9
2.023502E-1	8.563664E-9
2.063776E-1	8.991112E-9
2.103691E-1	9.425544E-9
2.144215E-1	9.890313E-9
2.184129E-1	1.035148E-8
2.224321E-1	1.075471E-8
2.264233E-1	1.119455E-8
2.304051E-1	1.165680E-8
2.344357E-1	1.217115E-8
2.384234E-1	1.264745E-8
2.424809E-1	1.311233E-8
2.464675E-1	1.356039E-8
2.504544E-1	1.406865E-8
2.544746E-1	1.461332E-8
2.584631E-1	1.511361E-8
2.624536E-1	1.560861E-8
2.665064E-1	1.615963E-8
2.705302E-1	1.671052E-8
2.745195E-1	1.725477E-8
2.785102E-1	1.779570E-8
2.825309E-1	1.831960E-8
2.865212E-1	1.890038E-8
2.905771E-1	1.944652E-8
2.945695E-1	1.997796E-8
2.985525E-1	2.055347E-8
3.025778E-1	2.112172E-8
3.065655E-1	2.172681E-8
3.105558E-1	2.230433E-8
3.146138E-1	2.293106E-8
3.186323E-1	2.355276E-8
3.226236E-1	2.416594E-8
3.266101E-1	2.478915E-8
3.306344E-1	2.540967E-8
3.346177E-1	2.603749E-8
3.386755E-1	2.668675E-8
3.426639E-1	2.736343E-8
3.466562E-1	2.801817E-8
3.506778E-1	2.867976E-8
3.546660E-1	2.938310E-8
3.586526E-1	3.006047E-8
3.626772E-1	3.076239E-8
3.667319E-1	3.146785E-8
3.707201E-1	3.221224E-8
3.747118E-1	3.298778E-8
3.787312E-1	3.367881E-8
3.827226E-1	3.444515E-8
3.867081E-1	3.521418E-8
3.907661E-1	3.602683E-8
3.947533E-1	3.682509E-8
3.987760E-1	3.768739E-8
4.027641E-1	3.848892E-8
4.067525E-1	3.936713E-8
4.107753E-1	4.022701E-8
4.148308E-1	4.112743E-8
4.188202E-1	4.205234E-8
4.228089E-1	4.298586E-8
4.268337E-1	4.391192E-8
4.308214E-1	4.490219E-8
4.348117E-1	4.588038E-8
4.388637E-1	4.691175E-8
4.428534E-1	4.794819E-8
4.468754E-1	4.901861E-8
4.508684E-1	5.009080E-8
4.548547E-1	5.118277E-8
4.588795E-1	5.232567E-8
4.628651E-1	5.346136E-8
4.669228E-1	5.465449E-8
4.709086E-1	5.586487E-8
4.749291E-1	5.707555E-8
4.789193E-1	5.834536E-8
4.829077E-1	5.964142E-8
4.869301E-1	6.094368E-8
4.909534E-1	6.232455E-8
4.949754E-1	6.367278E-8
4.989644E-1	6.509863E-8
5.029556E-1	6.649728E-8
5.069746E-1	6.797926E-8
5.109645E-1	6.945839E-8
5.150195E-1	7.099368E-8
5.190095E-1	7.256721E-8
5.230306E-1	7.414999E-8
5.270196E-1	7.575107E-8
5.310091E-1	7.736423E-8
5.350287E-1	7.900107E-8
5.390532E-1	8.075273E-8
5.430725E-1	8.247184E-8
5.470619E-1	8.420707E-8
5.510505E-1	8.599059E-8
5.550759E-1	8.774481E-8
5.590638E-1	8.961841E-8
5.630515E-1	9.149404E-8
5.671068E-1	9.340143E-8
5.711308E-1	9.535594E-8
5.751172E-1	9.730825E-8
5.791079E-1	9.930871E-8
5.831295E-1	1.012967E-7
5.871179E-1	1.033575E-7
5.911775E-1	1.054220E-7
5.951633E-1	1.075233E-7
5.991541E-1	1.096910E-7
6.031758E-1	1.118375E-7
6.071639E-1	1.140260E-7
6.111495E-1	1.161493E-7
6.152077E-1	1.184516E-7
6.192299E-1	1.207537E-7
6.232188E-1	1.229868E-7
6.272060E-1	1.253255E-7
6.312303E-1	1.276086E-7
6.352182E-1	1.299946E-7
6.392757E-1	1.324094E-7
6.432651E-1	1.348921E-7
6.472521E-1	1.373869E-7
6.512751E-1	1.398890E-7
6.552625E-1	1.423662E-7
6.592535E-1	1.449484E-7
6.632738E-1	1.475545E-7
6.673319E-1	1.500778E-7
6.713168E-1	1.527040E-7
6.753079E-1	1.552527E-7
6.793259E-1	1.579992E-7
6.833178E-1	1.607277E-7
6.873058E-1	1.633449E-7
6.913627E-1	1.662130E-7
6.953536E-1	1.689706E-7
6.993741E-1	1.718822E-7
7.033636E-1	1.747365E-7
7.073516E-1	1.774196E-7
7.113751E-1	1.803946E-7
7.154288E-1	1.833650E-7
7.194195E-1	1.862223E-7
7.234073E-1	1.891804E-7
7.274342E-1	1.921776E-7
7.314196E-1	1.950593E-7
7.354078E-1	1.982635E-7
7.394624E-1	2.012891E-7
7.434542E-1	2.043670E-7
7.474729E-1	2.076859E-7
7.514628E-1	2.107266E-7
7.554518E-1	2.139002E-7
7.594724E-1	2.172433E-7
7.634652E-1	2.205394E-7
7.675180E-1	2.238902E-7
7.715074E-1	2.271196E-7
7.755295E-1	2.304757E-7
7.795193E-1	2.338328E-7
7.835037E-1	2.371794E-7
7.875298E-1	2.406733E-7
7.915503E-1	2.441103E-7
7.955775E-1	2.477353E-7
7.995623E-1	2.513413E-7
8.035508E-1	2.545892E-7
8.075716E-1	2.583144E-7
8.115600E-1	2.620140E-7
8.156180E-1	2.657408E-7
8.196054E-1	2.693392E-7
8.236282E-1	2.731179E-7
8.276167E-1	2.768009E-7
8.316075E-1	2.806439E-7
8.356266E-1	2.845152E-7
8.396525E-1	2.883675E-7
8.436720E-1	2.923629E-7
8.476652E-1	2.963125E-7
8.516504E-1	3.000925E-7
8.556752E-1	3.040010E-7
8.596643E-1	3.080555E-7
8.636529E-1	3.121523E-7
8.677089E-1	3.164160E-7
8.717308E-1	3.206613E-7
8.757181E-1	3.247323E-7
8.797056E-1	3.286856E-7
8.837305E-1	3.331894E-7
8.877176E-1	3.374637E-7
8.917738E-1	3.416553E-7
8.957593E-1	3.459322E-7
8.997534E-1	3.504075E-7
9.037733E-1	3.550498E-7
9.077614E-1	3.593420E-7
9.117524E-1	3.638992E-7
9.158061E-1	3.683580E-7
9.198302E-1	3.730674E-7
9.238170E-1	3.777403E-7
9.278083E-1	3.821741E-7
9.318284E-1	3.865325E-7
9.358182E-1	3.914751E-7
9.398769E-1	3.963458E-7
9.438625E-1	4.011756E-7
9.478493E-1	4.059989E-7
9.518744E-1	4.107923E-7
9.558616E-1	4.156822E-7
9.598526E-1	4.206885E-7
9.638742E-1	4.255847E-7
9.678978E-1	4.305714E-7
9.719172E-1	4.355592E-7
9.759085E-1	4.406246E-7
9.799334E-1	4.460383E-7
9.839182E-1	4.511168E-7
9.879103E-1	4.563525E-7
9.919654E-1	4.618256E-7
9.959558E-1	4.668732E-7
9.999759E-1	4.723315E-7
