Voltage (V)	Current (A)
-7.114665E-1	-5.840027E-8
-7.074743E-1	-5.739512E-8
-7.034869E-1	-5.647806E-8
-6.994629E-1	-5.547029E-8
-6.954753E-1	-5.457634E-8
-6.914836E-1	-5.362975E-8
-6.874610E-1	-5.274050E-8
-6.834043E-1	-5.183109E-8
-6.794122E-1	-5.098331E-8
-6.754262E-1	-5.008874E-8
-6.714023E-1	-4.928097E-8
-6.674136E-1	-4.844212E-8
-6.634262E-1	-4.759809E-8
-6.593701E-1	-4.678766E-8
-6.553801E-1	-4.596465E-8
-6.513571E-1	-4.511819E-8
-6.473648E-1	-4.438512E-8
-6.433792E-1	-4.362180E-8
-6.393533E-1	-4.282913E-8
-6.353328E-1	-4.213203E-8
-6.313087E-1	-4.140139E-8
-6.273184E-1	-4.065419E-8
-6.233312E-1	-3.995392E-8
-6.193044E-1	-3.921745E-8
-6.153182E-1	-3.854032E-8
-6.112617E-1	-3.788796E-8
-6.072754E-1	-3.720681E-8
-6.032843E-1	-3.658640E-8
-5.992625E-1	-3.590408E-8
-5.952733E-1	-3.530780E-8
-5.912864E-1	-3.462873E-8
-5.872613E-1	-3.403546E-8
-5.832050E-1	-3.343984E-8
-5.792136E-1	-3.283832E-8
-5.752277E-1	-3.227218E-8
-5.712035E-1	-3.168738E-8
-5.672128E-1	-3.108857E-8
-5.632249E-1	-3.054934E-8
-5.591663E-1	-3.003490E-8
-5.551793E-1	-2.943237E-8
-5.511533E-1	-2.893736E-8
-5.471647E-1	-2.841233E-8
-5.431744E-1	-2.784952E-8
-5.391535E-1	-2.739293E-8
-5.351287E-1	-2.691964E-8
-5.311077E-1	-2.639271E-8
-5.271192E-1	-2.595093E-8
-5.231315E-1	-2.549386E-8
-5.191073E-1	-2.502177E-8
-5.151172E-1	-2.455083E-8
-5.110591E-1	-2.413423E-8
-5.070711E-1	-2.367748E-8
-5.030836E-1	-2.327467E-8
-4.990588E-1	-2.287232E-8
-4.950713E-1	-2.248277E-8
-4.910788E-1	-2.204310E-8
-4.870591E-1	-2.170744E-8
-4.829990E-1	-2.132139E-8
-4.790111E-1	-2.095973E-8
-4.750214E-1	-2.055020E-8
-4.710346E-1	-2.025287E-8
-4.670082E-1	-1.987306E-8
-4.630199E-1	-1.954529E-8
-4.589646E-1	-1.920021E-8
-4.549755E-1	-1.888638E-8
-4.509550E-1	-1.856013E-8
-4.469633E-1	-1.823836E-8
-4.429734E-1	-1.790857E-8
-4.389501E-1	-1.764505E-8
-4.349283E-1	-1.734809E-8
-4.309040E-1	-1.702661E-8
-4.269143E-1	-1.674414E-8
-4.229236E-1	-1.645679E-8
-4.189037E-1	-1.619835E-8
-4.149128E-1	-1.589434E-8
-4.108573E-1	-1.562630E-8
-4.068646E-1	-1.537007E-8
-4.028757E-1	-1.507769E-8
-3.988556E-1	-1.480314E-8
-3.948641E-1	-1.459679E-8
-3.908761E-1	-1.429706E-8
-3.868546E-1	-1.406247E-8
-3.827992E-1	-1.377602E-8
-3.788066E-1	-1.357718E-8
-3.748194E-1	-1.331124E-8
-3.708291E-1	-1.308056E-8
-3.668062E-1	-1.286191E-8
-3.628146E-1	-1.258064E-8
-3.587590E-1	-1.236404E-8
-3.547687E-1	-1.216369E-8
-3.507478E-1	-1.187376E-8
-3.467600E-1	-1.168397E-8
-3.427686E-1	-1.145566E-8
-3.387452E-1	-1.122632E-8
-3.347236E-1	-1.101562E-8
-3.307020E-1	-1.078440E-8
-3.267099E-1	-1.055136E-8
-3.227242E-1	-1.034734E-8
-3.187000E-1	-1.013346E-8
-3.147101E-1	-9.880887E-9
-3.106532E-1	-9.744587E-9
-3.066657E-1	-9.504968E-9
-3.026710E-1	-9.344598E-9
-2.986490E-1	-9.032236E-9
-2.946606E-1	-8.877691E-9
-2.906713E-1	-8.685141E-9
-2.866485E-1	-8.502225E-9
-2.826248E-1	-8.278115E-9
-2.786039E-1	-8.092361E-9
-2.746118E-1	-7.907428E-9
-2.706217E-1	-7.716054E-9
-2.665966E-1	-7.527737E-9
-2.626115E-1	-7.315905E-9
-2.585531E-1	-7.149834E-9
-2.545672E-1	-6.932435E-9
-2.505409E-1	-6.715958E-9
-2.465511E-1	-6.573946E-9
-2.425656E-1	-6.371966E-9
-2.385744E-1	-6.216747E-9
-2.345169E-1	-5.992431E-9
-2.304934E-1	-5.817484E-9
-2.265058E-1	-5.676802E-9
-2.225155E-1	-5.492634E-9
-2.184925E-1	-5.317890E-9
-2.145044E-1	-5.130620E-9
-2.104486E-1	-4.944308E-9
-2.064553E-1	-4.771872E-9
-2.024663E-1	-4.634801E-9
-1.984406E-1	-4.438523E-9
-1.944555E-1	-4.296169E-9
-1.904663E-1	-4.113422E-9
-1.864090E-1	-3.953431E-9
-1.824192E-1	-3.814603E-9
-1.783963E-1	-3.663576E-9
-1.744120E-1	-3.489127E-9
-1.704192E-1	-3.369407E-9
-1.663956E-1	-3.219179E-9
-1.624011E-1	-3.082987E-9
-1.583468E-1	-2.942062E-9
-1.543579E-1	-2.786259E-9
-1.503368E-1	-2.645710E-9
-1.463452E-1	-2.564878E-9
-1.423573E-1	-2.402453E-9
-1.383629E-1	-2.249336E-9
-1.343068E-1	-2.139713E-9
-1.302811E-1	-2.031055E-9
-1.262913E-1	-1.918246E-9
-1.223042E-1	-1.792071E-9
-1.182813E-1	-1.684670E-9
-1.142937E-1	-1.584937E-9
-1.102323E-1	-1.479715E-9
-1.062492E-1	-1.378682E-9
-1.022582E-1	-1.262270E-9
-9.823497E-2	-1.163711E-9
-9.423972E-2	-1.072275E-9
-9.025566E-2	-9.616894E-10
-8.619588E-2	-9.134142E-10
-8.220569E-2	-8.419248E-10
-7.818425E-2	-7.866950E-10
-7.419515E-2	-6.782031E-10
-7.020470E-2	-6.262419E-10
-6.618040E-2	-5.741967E-10
-6.219135E-2	-5.023712E-10
-5.813174E-2	-4.406042E-10
-5.414665E-2	-3.901090E-10
-5.015308E-2	-3.566270E-10
-4.613493E-2	-3.061318E-10
-4.214216E-2	-2.619644E-10
-3.815661E-2	-2.051833E-10
-3.409797E-2	-1.897207E-10
-3.007286E-2	-1.501207E-10
-2.607831E-2	-1.252293E-10
-2.209238E-2	-1.103112E-10
-1.807331E-2	-7.993034E-11
-1.408036E-2	-8.236081E-11
-1.002688E-2	-5.076868E-11
-6.033669E-3	-5.437190E-11
-2.042475E-3	-2.164982E-11
1.971658E-3	-9.415684E-12
5.955269E-3	-2.102137E-11
9.949599E-3	1.058702E-12
1.400445E-2	-1.586799E-11
1.803026E-2	1.496871E-11
2.201663E-2	9.563898E-12
2.600619E-2	4.798406E-11
3.002983E-2	4.752321E-11
3.402037E-2	7.572022E-11
3.800547E-2	1.046295E-10
4.205868E-2	1.437201E-10
4.605396E-2	1.812606E-10
5.007413E-2	2.235351E-10
5.406438E-2	2.654748E-10
5.805050E-2	3.149979E-10
6.207064E-2	3.667829E-10
6.612609E-2	4.264033E-10
7.012030E-2	4.926439E-10
7.410423E-2	5.542333E-10
7.813179E-2	6.192583E-10
8.211914E-2	6.804706E-10
8.610891E-2	7.716402E-10
9.016307E-2	8.509112E-10
9.414762E-2	9.345800E-10
9.817424E-2	1.038696E-9
1.021626E-1	1.130703E-9
1.061540E-1	1.233939E-9
1.101749E-1	1.331351E-9
1.142313E-1	1.444977E-9
1.182172E-1	1.543562E-9
1.222059E-1	1.666530E-9
1.262290E-1	1.767465E-9
1.302190E-1	1.889595E-9
1.342070E-1	1.993333E-9
1.382323E-1	2.107087E-9
1.422509E-1	2.211661E-9
1.462761E-1	2.364964E-9
1.502671E-1	2.493214E-9
1.542543E-1	2.615306E-9
1.582793E-1	2.745355E-9
1.622615E-1	2.844818E-9
1.663235E-1	2.977385E-9
1.703117E-1	3.106764E-9
1.743366E-1	3.221815E-9
1.783256E-1	3.362129E-9
1.823130E-1	3.465573E-9
1.863336E-1	3.633796E-9
1.903574E-1	3.758607E-9
1.943774E-1	3.882497E-9
1.983637E-1	4.048625E-9
2.023507E-1	4.170166E-9
2.063762E-1	4.296992E-9
2.103686E-1	4.446736E-9
2.144233E-1	4.585709E-9
2.184125E-1	4.717765E-9
2.224347E-1	4.881548E-9
2.264236E-1	4.998858E-9
2.304061E-1	5.140557E-9
2.344353E-1	5.279154E-9
2.384241E-1	5.441010E-9
2.424814E-1	5.565608E-9
2.464692E-1	5.680575E-9
2.504565E-1	5.851652E-9
2.544749E-1	5.970337E-9
2.584645E-1	6.119836E-9
2.624541E-1	6.321107E-9
2.665053E-1	6.476964E-9
2.705320E-1	6.615018E-9
2.745198E-1	6.730240E-9
2.785125E-1	6.924060E-9
2.825307E-1	7.038604E-9
2.865217E-1	7.220399E-9
2.905769E-1	7.342237E-9
2.945691E-1	7.519927E-9
2.985524E-1	7.664184E-9
3.025782E-1	7.858544E-9
3.065668E-1	7.992861E-9
3.105554E-1	8.175659E-9
3.146140E-1	8.338444E-9
3.186325E-1	8.495838E-9
3.226236E-1	8.661217E-9
3.266107E-1	8.842214E-9
3.306355E-1	9.020326E-9
3.346215E-1	9.179830E-9
3.386763E-1	9.292279E-9
3.426671E-1	9.475005E-9
3.466582E-1	9.667559E-9
3.506781E-1	9.849401E-9
3.546668E-1	1.003869E-8
3.586550E-1	1.025099E-8
3.626775E-1	1.039778E-8
3.667310E-1	1.059413E-8
3.707192E-1	1.078979E-8
3.747132E-1	1.101440E-8
3.787318E-1	1.117806E-8
3.827229E-1	1.141155E-8
3.867082E-1	1.160482E-8
3.907664E-1	1.176429E-8
3.947528E-1	1.199284E-8
3.987749E-1	1.216847E-8
4.027647E-1	1.239967E-8
4.067520E-1	1.258455E-8
4.107734E-1	1.278335E-8
4.148302E-1	1.301618E-8
4.188180E-1	1.320400E-8
4.228082E-1	1.342021E-8
4.268316E-1	1.363496E-8
4.308195E-1	1.387182E-8
4.348097E-1	1.406484E-8
4.388656E-1	1.431560E-8
4.428558E-1	1.459020E-8
4.468770E-1	1.481185E-8
4.508676E-1	1.506920E-8
4.548547E-1	1.533276E-8
4.588772E-1	1.555882E-8
4.628651E-1	1.586192E-8
4.669234E-1	1.613433E-8
4.709079E-1	1.638358E-8
4.749291E-1	1.672639E-8
4.789198E-1	1.700580E-8
4.829079E-1	1.733319E-8
4.869308E-1	1.757069E-8
4.909528E-1	1.794545E-8
4.949752E-1	1.826034E-8
4.989628E-1	1.859578E-8
5.029540E-1	1.891731E-8
5.069737E-1	1.930147E-8
5.109626E-1	1.963504E-8
5.150181E-1	1.997416E-8
5.190100E-1	2.037662E-8
5.230307E-1	2.080655E-8
5.270187E-1	2.115380E-8
5.310084E-1	2.153950E-8
5.350295E-1	2.195258E-8
5.390517E-1	2.242622E-8
5.430720E-1	2.284275E-8
5.470611E-1	2.326467E-8
5.510500E-1	2.371094E-8
5.550743E-1	2.418527E-8
5.590625E-1	2.471057E-8
5.630508E-1	2.516462E-8
5.671055E-1	2.568382E-8
5.711302E-1	2.621814E-8
5.751174E-1	2.672889E-8
5.791065E-1	2.720246E-8
5.831278E-1	2.773312E-8
5.871167E-1	2.827714E-8
5.911757E-1	2.885962E-8
5.951610E-1	2.945505E-8
5.991508E-1	3.006002E-8
6.031725E-1	3.062850E-8
6.071615E-1	3.120291E-8
6.111476E-1	3.182573E-8
6.152043E-1	3.250863E-8
6.192252E-1	3.314393E-8
6.232156E-1	3.381954E-8
6.272036E-1	3.445925E-8
6.312286E-1	3.518403E-8
6.352139E-1	3.591735E-8
6.392724E-1	3.664567E-8
6.432608E-1	3.739411E-8
6.472480E-1	3.819403E-8
6.512717E-1	3.896089E-8
6.552583E-1	3.970668E-8
6.592497E-1	4.059311E-8
6.632691E-1	4.138102E-8
6.673275E-1	4.222024E-8
6.713138E-1	4.312163E-8
6.753044E-1	4.398326E-8
6.793238E-1	4.489797E-8
6.833134E-1	4.581273E-8
6.873003E-1	4.672868E-8
6.913588E-1	4.773793E-8
6.953500E-1	4.868457E-8
6.993697E-1	4.967088E-8
7.033615E-1	5.066491E-8
7.073486E-1	5.171221E-8
7.113705E-1	5.279167E-8
7.154246E-1	5.387867E-8
7.194163E-1	5.497442E-8
7.234026E-1	5.609715E-8
7.274292E-1	5.720261E-8
7.314150E-1	5.839658E-8
7.354057E-1	5.954145E-8
7.394579E-1	6.076053E-8
7.434479E-1	6.198533E-8
7.474678E-1	6.328668E-8
7.514583E-1	6.452855E-8
7.554475E-1	6.582276E-8
7.594674E-1	6.712339E-8
7.634596E-1	6.846949E-8
7.675124E-1	6.977423E-8
7.715022E-1	7.117892E-8
7.755216E-1	7.260117E-8
7.795125E-1	7.401564E-8
7.834987E-1	7.541706E-8
7.875246E-1	7.693470E-8
7.915450E-1	7.839270E-8
7.955686E-1	7.992609E-8
7.995582E-1	8.147082E-8
8.035479E-1	8.303667E-8
8.075669E-1	8.457140E-8
8.115528E-1	8.618925E-8
8.156112E-1	8.778886E-8
8.195966E-1	8.946516E-8
8.236206E-1	9.110537E-8
8.276114E-1	9.281238E-8
8.315992E-1	9.460179E-8
8.356184E-1	9.635663E-8
8.396451E-1	9.807711E-8
8.436655E-1	9.990185E-8
8.476574E-1	1.016315E-7
8.516423E-1	1.035200E-7
8.556644E-1	1.053678E-7
8.596577E-1	1.071999E-7
8.636429E-1	1.091483E-7
8.677019E-1	1.111041E-7
8.717217E-1	1.131457E-7
8.757105E-1	1.150668E-7
8.796966E-1	1.170656E-7
8.837247E-1	1.190906E-7
8.877082E-1	1.211499E-7
8.917668E-1	1.232502E-7
8.957531E-1	1.252837E-7
8.997412E-1	1.274121E-7
9.037632E-1	1.295872E-7
9.077529E-1	1.316931E-7
9.117455E-1	1.339128E-7
9.157978E-1	1.361539E-7
9.198219E-1	1.382898E-7
9.238087E-1	1.406294E-7
9.278005E-1	1.429051E-7
9.318177E-1	1.451729E-7
9.358100E-1	1.474982E-7
9.398645E-1	1.498636E-7
9.438524E-1	1.521625E-7
9.478390E-1	1.544995E-7
9.518651E-1	1.569755E-7
9.558527E-1	1.595147E-7
9.598419E-1	1.619200E-7
9.638628E-1	1.643526E-7
9.678854E-1	1.667959E-7
9.719110E-1	1.693439E-7
9.758959E-1	1.718189E-7
9.799234E-1	1.743522E-7
9.839085E-1	1.770384E-7
9.878988E-1	1.795730E-7
9.919541E-1	1.822016E-7
9.959469E-1	1.848180E-7
9.999635E-1	1.874907E-7
