Voltage (V)	Current (A)
-6.433799E-1	-3.890919E-8
-6.393547E-1	-3.823726E-8
-6.353340E-1	-3.748456E-8
-6.313094E-1	-3.680536E-8
-6.273196E-1	-3.613739E-8
-6.233327E-1	-3.549998E-8
-6.193072E-1	-3.484461E-8
-6.153187E-1	-3.421022E-8
-6.112627E-1	-3.354152E-8
-6.072758E-1	-3.297662E-8
-6.032860E-1	-3.238894E-8
-5.992624E-1	-3.178521E-8
-5.952732E-1	-3.120765E-8
-5.912864E-1	-3.065627E-8
-5.872631E-1	-3.008379E-8
-5.832065E-1	-2.954379E-8
-5.792141E-1	-2.899241E-8
-5.752282E-1	-2.845989E-8
-5.712038E-1	-2.793645E-8
-5.672136E-1	-2.744686E-8
-5.632245E-1	-2.695393E-8
-5.591674E-1	-2.647013E-8
-5.551810E-1	-2.596546E-8
-5.511535E-1	-2.549812E-8
-5.471671E-1	-2.507232E-8
-5.431744E-1	-2.458849E-8
-5.391544E-1	-2.414423E-8
-5.351287E-1	-2.368536E-8
-5.311088E-1	-2.324820E-8
-5.271202E-1	-2.282368E-8
-5.231327E-1	-2.241056E-8
-5.191085E-1	-2.204630E-8
-5.151178E-1	-2.160153E-8
-5.110621E-1	-2.123003E-8
-5.070709E-1	-2.085110E-8
-5.030820E-1	-2.048242E-8
-4.990597E-1	-2.009576E-8
-4.950714E-1	-1.974863E-8
-4.910803E-1	-1.937019E-8
-4.870601E-1	-1.902288E-8
-4.829999E-1	-1.867310E-8
-4.790112E-1	-1.835849E-8
-4.750232E-1	-1.802203E-8
-4.710360E-1	-1.770938E-8
-4.670116E-1	-1.736152E-8
-4.630207E-1	-1.703853E-8
-4.589681E-1	-1.675278E-8
-4.549774E-1	-1.642965E-8
-4.509561E-1	-1.616091E-8
-4.469643E-1	-1.586230E-8
-4.429768E-1	-1.557207E-8
-4.389522E-1	-1.532712E-8
-4.349297E-1	-1.503813E-8
-4.309052E-1	-1.477286E-8
-4.269176E-1	-1.448849E-8
-4.229247E-1	-1.420020E-8
-4.189053E-1	-1.394839E-8
-4.149139E-1	-1.368656E-8
-4.108570E-1	-1.345470E-8
-4.068666E-1	-1.320064E-8
-4.028767E-1	-1.293241E-8
-3.988573E-1	-1.272682E-8
-3.948656E-1	-1.247594E-8
-3.908784E-1	-1.223788E-8
-3.868553E-1	-1.196084E-8
-3.828007E-1	-1.177877E-8
-3.788071E-1	-1.152793E-8
-3.748215E-1	-1.131052E-8
-3.708291E-1	-1.108361E-8
-3.668076E-1	-1.089826E-8
-3.628162E-1	-1.068480E-8
-3.587616E-1	-1.041681E-8
-3.547709E-1	-1.018006E-8
-3.507491E-1	-1.000695E-8
-3.467595E-1	-9.782389E-9
-3.427685E-1	-9.601647E-9
-3.387457E-1	-9.364762E-9
-3.347221E-1	-9.201627E-9
-3.307039E-1	-8.990344E-9
-3.267092E-1	-8.814394E-9
-3.227242E-1	-8.580932E-9
-3.186998E-1	-8.396764E-9
-3.147115E-1	-8.240536E-9
-3.106536E-1	-8.040999E-9
-3.066669E-1	-7.826015E-9
-3.026735E-1	-7.657440E-9
-2.986504E-1	-7.454158E-9
-2.946614E-1	-7.274126E-9
-2.906738E-1	-7.102742E-9
-2.866502E-1	-6.902066E-9
-2.826267E-1	-6.736498E-9
-2.786046E-1	-6.572274E-9
-2.746115E-1	-6.373596E-9
-2.706230E-1	-6.213861E-9
-2.665990E-1	-6.028096E-9
-2.626126E-1	-5.869572E-9
-2.585537E-1	-5.724670E-9
-2.545679E-1	-5.531696E-9
-2.505431E-1	-5.351339E-9
-2.465531E-1	-5.190003E-9
-2.425667E-1	-5.041328E-9
-2.385760E-1	-4.905892E-9
-2.345194E-1	-4.723689E-9
-2.304948E-1	-4.554100E-9
-2.265061E-1	-4.404459E-9
-2.225173E-1	-4.217938E-9
-2.184935E-1	-4.078605E-9
-2.145021E-1	-3.945979E-9
-2.104492E-1	-3.768134E-9
-2.064559E-1	-3.607722E-9
-2.024688E-1	-3.444377E-9
-1.984415E-1	-3.326919E-9
-1.944553E-1	-3.170949E-9
-1.904660E-1	-2.952081E-9
-1.864088E-1	-2.859600E-9
-1.824196E-1	-2.712178E-9
-1.783967E-1	-2.584242E-9
-1.744115E-1	-2.462005E-9
-1.704196E-1	-2.316468E-9
-1.663951E-1	-2.180322E-9
-1.624021E-1	-2.075936E-9
-1.583461E-1	-1.960198E-9
-1.543583E-1	-1.814453E-9
-1.503364E-1	-1.714927E-9
-1.463453E-1	-1.614230E-9
-1.423581E-1	-1.482776E-9
-1.383641E-1	-1.389579E-9
-1.343065E-1	-1.298101E-9
-1.302815E-1	-1.203942E-9
-1.262908E-1	-1.088829E-9
-1.223049E-1	-1.001877E-9
-1.182825E-1	-9.377192E-10
-1.142937E-1	-8.570537E-10
-1.102344E-1	-7.848519E-10
-1.062505E-1	-7.090461E-10
-1.022583E-1	-6.452671E-10
-9.823409E-2	-5.796448E-10
-9.424030E-2	-5.463301E-10
-9.025599E-2	-4.859455E-10
-8.619672E-2	-4.402270E-10
-8.220593E-2	-4.016328E-10
-7.818543E-2	-3.585551E-10
-7.419555E-2	-3.325737E-10
-7.020748E-2	-2.852215E-10
-6.618330E-2	-2.753320E-10
-6.219105E-2	-2.254236E-10
-5.813234E-2	-2.018312E-10
-5.414731E-2	-1.961740E-10
-5.015418E-2	-1.678046E-10
-4.613749E-2	-1.576636E-10
-4.214507E-2	-1.272827E-10
-3.815970E-2	-1.248103E-10
-3.409958E-2	-1.070008E-10
-3.007624E-2	-9.941604E-11
-2.608118E-2	-7.628463E-11
-2.209409E-2	-7.854749E-11
-1.807375E-2	-5.722092E-11
-1.408364E-2	-6.187157E-11
-1.002689E-2	-4.364605E-11
-6.035766E-3	-5.370153E-11
-2.044235E-3	-5.805887E-11
1.969981E-3	-4.890796E-12
5.955692E-3	-3.694245E-11
9.948680E-3	-1.678968E-11
1.400421E-2	-2.898191E-11
1.803187E-2	-3.321355E-11
2.201740E-2	-1.347975E-11
2.600504E-2	2.944145E-12
3.002706E-2	-3.239423E-13
3.401854E-2	1.861379E-11
3.800429E-2	2.414441E-11
4.205988E-2	5.242527E-11
4.605212E-2	6.947762E-11
5.007294E-2	8.531505E-11
5.406452E-2	9.842907E-11
5.805014E-2	1.298942E-10
6.207130E-2	1.389440E-10
6.612640E-2	1.788724E-10
7.011870E-2	2.078236E-10
7.410473E-2	2.405875E-10
7.813177E-2	2.607405E-10
8.211736E-2	2.979455E-10
8.610957E-2	3.343130E-10
9.016326E-2	3.855538E-10
9.414708E-2	4.224240E-10
9.817296E-2	4.808707E-10
1.021615E-1	5.396534E-10
1.061530E-1	6.011592E-10
1.101740E-1	6.552068E-10
1.142321E-1	7.276067E-10
1.182158E-1	8.048653E-10
1.222062E-1	8.600445E-10
1.262267E-1	9.434636E-10
1.302171E-1	1.014856E-9
1.342063E-1	1.105607E-9
1.382311E-1	1.190660E-9
1.422498E-1	1.269133E-9
1.462757E-1	1.364534E-9
1.502675E-1	1.443302E-9
1.542534E-1	1.540713E-9
1.582792E-1	1.626983E-9
1.622617E-1	1.727915E-9
1.663206E-1	1.813134E-9
1.703098E-1	1.895043E-9
1.743362E-1	1.986925E-9
1.783236E-1	2.102142E-9
1.823111E-1	2.178647E-9
1.863308E-1	2.273127E-9
1.903564E-1	2.379088E-9
1.943762E-1	2.471345E-9
1.983628E-1	2.562810E-9
2.023512E-1	2.678824E-9
2.063755E-1	2.780173E-9
2.103679E-1	2.887642E-9
2.144213E-1	2.995442E-9
2.184112E-1	3.088622E-9
2.224315E-1	3.201997E-9
2.264240E-1	3.307706E-9
2.304053E-1	3.437421E-9
2.344334E-1	3.549997E-9
2.384236E-1	3.643142E-9
2.424807E-1	3.771470E-9
2.464682E-1	3.898633E-9
2.504547E-1	4.025962E-9
2.544742E-1	4.144700E-9
2.584647E-1	4.237459E-9
2.624539E-1	4.350753E-9
2.665071E-1	4.477285E-9
2.705313E-1	4.591038E-9
2.745195E-1	4.751710E-9
2.785100E-1	4.882553E-9
2.825305E-1	4.959147E-9
2.865225E-1	5.089243E-9
2.905771E-1	5.212125E-9
2.945671E-1	5.375025E-9
2.985514E-1	5.491665E-9
3.025781E-1	5.648110E-9
3.065658E-1	5.749967E-9
3.105539E-1	5.910219E-9
3.146141E-1	6.042413E-9
3.186326E-1	6.176612E-9
3.226216E-1	6.339541E-9
3.266092E-1	6.455063E-9
3.306347E-1	6.626428E-9
3.346196E-1	6.791504E-9
3.386741E-1	6.909687E-9
3.426647E-1	7.046071E-9
3.466568E-1	7.185377E-9
3.506763E-1	7.345930E-9
3.546655E-1	7.503716E-9
3.586538E-1	7.658876E-9
3.626767E-1	7.790553E-9
3.667312E-1	7.927474E-9
3.707199E-1	8.116186E-9
3.747108E-1	8.262902E-9
3.787318E-1	8.401250E-9
3.827230E-1	8.569210E-9
3.867057E-1	8.743674E-9
3.907640E-1	8.930162E-9
3.947516E-1	9.086738E-9
3.987755E-1	9.262333E-9
4.027627E-1	9.412788E-9
4.067514E-1	9.587787E-9
4.107729E-1	9.762552E-9
4.148314E-1	9.940826E-9
4.188192E-1	1.013599E-8
4.228071E-1	1.032390E-8
4.268312E-1	1.048767E-8
4.308176E-1	1.068505E-8
4.348096E-1	1.086782E-8
4.388645E-1	1.109846E-8
4.428570E-1	1.128675E-8
4.468752E-1	1.150432E-8
4.508673E-1	1.171225E-8
4.548532E-1	1.196779E-8
4.588757E-1	1.218893E-8
4.628652E-1	1.242432E-8
4.669201E-1	1.267938E-8
4.709070E-1	1.293702E-8
4.749275E-1	1.318605E-8
4.789195E-1	1.346505E-8
4.829069E-1	1.371354E-8
4.869319E-1	1.398542E-8
4.909514E-1	1.427585E-8
4.949758E-1	1.456716E-8
4.989618E-1	1.490700E-8
5.029528E-1	1.520735E-8
5.069728E-1	1.554384E-8
5.109632E-1	1.588846E-8
5.150183E-1	1.624857E-8
5.190089E-1	1.660176E-8
5.230302E-1	1.694601E-8
5.270184E-1	1.733091E-8
5.310076E-1	1.773719E-8
5.350283E-1	1.810203E-8
5.390512E-1	1.853888E-8
5.430709E-1	1.895126E-8
5.470609E-1	1.936668E-8
5.510476E-1	1.980190E-8
5.550743E-1	2.026145E-8
5.590615E-1	2.067628E-8
5.630507E-1	2.117208E-8
5.671043E-1	2.168275E-8
5.711293E-1	2.215166E-8
5.751154E-1	2.266741E-8
5.791050E-1	2.319409E-8
5.831257E-1	2.371279E-8
5.871173E-1	2.424691E-8
5.911753E-1	2.481445E-8
5.951613E-1	2.537384E-8
5.991501E-1	2.593508E-8
6.031709E-1	2.653754E-8
6.071605E-1	2.716711E-8
6.111473E-1	2.777771E-8
6.152042E-1	2.837324E-8
6.192253E-1	2.903338E-8
6.232160E-1	2.967189E-8
6.272030E-1	3.032043E-8
6.312259E-1	3.100747E-8
6.352134E-1	3.170272E-8
6.392711E-1	3.237565E-8
6.432599E-1	3.313738E-8
6.472463E-1	3.385750E-8
6.512699E-1	3.463526E-8
6.552578E-1	3.539311E-8
6.592494E-1	3.619251E-8
6.632699E-1	3.695526E-8
6.673272E-1	3.779781E-8
6.713133E-1	3.859920E-8
6.753045E-1	3.946621E-8
6.793239E-1	4.030965E-8
6.833131E-1	4.120314E-8
6.873019E-1	4.211458E-8
6.913605E-1	4.301466E-8
6.953483E-1	4.392521E-8
6.993709E-1	4.485302E-8
7.033604E-1	4.581944E-8
7.073467E-1	4.684111E-8
7.113696E-1	4.782055E-8
7.154236E-1	4.887466E-8
7.194152E-1	4.988520E-8
7.234027E-1	5.098456E-8
7.274286E-1	5.203643E-8
7.314139E-1	5.315484E-8
7.354042E-1	5.428682E-8
7.394583E-1	5.542909E-8
7.434489E-1	5.662197E-8
7.474691E-1	5.775770E-8
7.514567E-1	5.898506E-8
7.554443E-1	6.023231E-8
7.594666E-1	6.147897E-8
7.634574E-1	6.275287E-8
7.675124E-1	6.404527E-8
7.715028E-1	6.538939E-8
7.755252E-1	6.673660E-8
7.795106E-1	6.811493E-8
7.835001E-1	6.954487E-8
7.875242E-1	7.093305E-8
7.915444E-1	7.234975E-8
7.955694E-1	7.381034E-8
7.995555E-1	7.528279E-8
8.035462E-1	7.679127E-8
8.075686E-1	7.828736E-8
8.115551E-1	7.984955E-8
8.156114E-1	8.142975E-8
8.195986E-1	8.303282E-8
8.236200E-1	8.464099E-8
8.276102E-1	8.629480E-8
8.316007E-1	8.796680E-8
8.356200E-1	8.955609E-8
8.396454E-1	9.129048E-8
8.436679E-1	9.304718E-8
8.476539E-1	9.482829E-8
8.516415E-1	9.652378E-8
8.556660E-1	9.833474E-8
8.596570E-1	1.001625E-7
8.636422E-1	1.020012E-7
8.677003E-1	1.038507E-7
8.717225E-1	1.057300E-7
8.757109E-1	1.076125E-7
8.796964E-1	1.095170E-7
8.837219E-1	1.114599E-7
8.877089E-1	1.133891E-7
8.917654E-1	1.153984E-7
8.957517E-1	1.174116E-7
8.997446E-1	1.193881E-7
9.037646E-1	1.214468E-7
9.077544E-1	1.235053E-7
9.117448E-1	1.255642E-7
9.157974E-1	1.277005E-7
9.198213E-1	1.298554E-7
9.238082E-1	1.318677E-7
9.277986E-1	1.341122E-7
9.318175E-1	1.363153E-7
9.358075E-1	1.385355E-7
9.398650E-1	1.408179E-7
9.438516E-1	1.430328E-7
9.478382E-1	1.452798E-7
9.518655E-1	1.476767E-7
9.558505E-1	1.499407E-7
9.598436E-1	1.522509E-7
9.638628E-1	1.546676E-7
9.678873E-1	1.569970E-7
9.719085E-1	1.594132E-7
9.758959E-1	1.618024E-7
9.799222E-1	1.642998E-7
9.839083E-1	1.667109E-7
9.878961E-1	1.692061E-7
9.919534E-1	1.718071E-7
9.959449E-1	1.742170E-7
9.999648E-1	1.767943E-7
