Voltage (V)	Current (A)
-2.786056E-1	-1.465647E-8
-2.746137E-1	-1.413974E-8
-2.706235E-1	-1.362971E-8
-2.665983E-1	-1.311957E-8
-2.626132E-1	-1.263779E-8
-2.585549E-1	-1.215994E-8
-2.545686E-1	-1.167080E-8
-2.505436E-1	-1.120980E-8
-2.465539E-1	-1.077223E-8
-2.425669E-1	-1.032615E-8
-2.385755E-1	-9.895248E-9
-2.345195E-1	-9.495134E-9
-2.304954E-1	-9.052330E-9
-2.265074E-1	-8.647948E-9
-2.225166E-1	-8.267206E-9
-2.184940E-1	-7.863159E-9
-2.145042E-1	-7.501144E-9
-2.104491E-1	-7.140975E-9
-2.064578E-1	-6.795715E-9
-2.024678E-1	-6.453024E-9
-1.984432E-1	-6.111659E-9
-1.944555E-1	-5.805797E-9
-1.904673E-1	-5.489037E-9
-1.864090E-1	-5.187037E-9
-1.824185E-1	-4.923243E-9
-1.783973E-1	-4.641891E-9
-1.744119E-1	-4.398052E-9
-1.704199E-1	-4.128603E-9
-1.663958E-1	-3.893556E-9
-1.624024E-1	-3.656757E-9
-1.583467E-1	-3.452215E-9
-1.543585E-1	-3.227944E-9
-1.503374E-1	-3.027806E-9
-1.463443E-1	-2.819498E-9
-1.423582E-1	-2.635704E-9
-1.383642E-1	-2.452704E-9
-1.343067E-1	-2.312406E-9
-1.302826E-1	-2.151073E-9
-1.262907E-1	-2.001055E-9
-1.223075E-1	-1.880914E-9
-1.182824E-1	-1.750296E-9
-1.142943E-1	-1.609120E-9
-1.102344E-1	-1.487010E-9
-1.062496E-1	-1.401356E-9
-1.022581E-1	-1.311596E-9
-9.823561E-2	-1.202726E-9
-9.423954E-2	-1.101904E-9
-9.025513E-2	-1.015203E-9
-8.619522E-2	-9.207921E-10
-8.220428E-2	-8.472911E-10
-7.818488E-2	-7.681751E-10
-7.419664E-2	-7.206965E-10
-7.020591E-2	-6.318162E-10
-6.618205E-2	-5.552981E-10
-6.219047E-2	-5.213135E-10
-5.813292E-2	-4.523800E-10
-5.414858E-2	-3.979876E-10
-5.015547E-2	-3.543648E-10
-4.613747E-2	-2.839647E-10
-4.214710E-2	-2.694657E-10
-3.815908E-2	-2.096676E-10
-3.409910E-2	-1.852789E-10
-3.007495E-2	-1.512104E-10
-2.607998E-2	-1.340295E-10
-2.209238E-2	-1.019723E-10
-1.807487E-2	-8.558750E-11
-1.408350E-2	-7.737416E-11
-1.002640E-2	-8.294750E-11
-6.035269E-3	-5.885492E-11
-2.042060E-3	-4.251479E-11
1.971242E-3	-9.834571E-12
5.955872E-3	-1.653816E-11
9.948370E-3	-1.984808E-11
1.400432E-2	-1.955483E-11
1.803140E-2	1.572312E-11
2.201652E-2	1.224554E-11
2.600339E-2	3.889245E-11
3.002662E-2	5.020490E-11
3.401865E-2	8.531534E-11
3.800442E-2	1.107891E-10
4.205822E-2	1.379808E-10
4.605311E-2	1.989418E-10
5.007204E-2	2.490933E-10
5.406453E-2	2.747771E-10
5.805003E-2	3.165069E-10
6.207172E-2	3.930540E-10
6.612602E-2	4.347004E-10
7.012103E-2	4.990973E-10
7.410389E-2	5.616925E-10
7.813073E-2	6.348042E-10
8.211837E-2	7.323421E-10
8.610754E-2	8.196984E-10
9.016257E-2	9.170276E-10
9.414790E-2	1.030109E-9
9.817354E-2	1.126264E-9
1.021615E-1	1.210268E-9
1.061527E-1	1.347107E-9
1.101743E-1	1.466641E-9
1.142324E-1	1.642236E-9
1.182180E-1	1.774549E-9
1.222077E-1	1.933298E-9
1.262270E-1	2.111449E-9
1.302177E-1	2.319722E-9
1.342048E-1	2.554599E-9
1.382317E-1	2.782018E-9
1.422517E-1	3.076311E-9
1.462755E-1	3.325015E-9
1.502674E-1	3.573597E-9
1.542538E-1	3.926164E-9
1.582789E-1	4.274503E-9
1.622604E-1	4.611568E-9
1.663210E-1	4.956388E-9
1.703111E-1	5.285411E-9
1.743368E-1	5.713904E-9
1.783242E-1	6.079036E-9
1.823111E-1	6.447988E-9
1.863306E-1	6.813839E-9
1.903554E-1	7.207424E-9
1.943768E-1	7.606549E-9
1.983636E-1	8.038850E-9
2.023507E-1	8.401387E-9
2.063780E-1	8.855278E-9
2.103693E-1	9.226147E-9
2.144229E-1	9.674452E-9
2.184133E-1	1.011928E-8
2.224324E-1	1.054986E-8
2.264244E-1	1.103471E-8
2.304073E-1	1.144178E-8
2.344357E-1	1.192151E-8
2.384232E-1	1.234518E-8
2.424805E-1	1.284313E-8
2.464683E-1	1.331239E-8
2.504548E-1	1.380561E-8
2.544753E-1	1.434232E-8
2.584641E-1	1.479054E-8
2.624539E-1	1.532314E-8
2.665066E-1	1.580710E-8
2.705314E-1	1.633648E-8
2.745206E-1	1.688472E-8
2.785111E-1	1.739638E-8
2.825323E-1	1.791956E-8
2.865227E-1	1.844172E-8
2.905779E-1	1.901862E-8
2.945683E-1	1.954745E-8
2.985521E-1	2.012136E-8
3.025790E-1	2.070575E-8
3.065680E-1	2.128550E-8
3.105569E-1	2.187261E-8
3.146151E-1	2.246281E-8
3.186336E-1	2.307166E-8
3.226226E-1	2.367177E-8
3.266118E-1	2.428260E-8
3.306350E-1	2.491169E-8
3.346214E-1	2.554970E-8
3.386764E-1	2.618997E-8
3.426647E-1	2.687284E-8
3.466569E-1	2.747651E-8
3.506776E-1	2.818516E-8
3.546668E-1	2.882489E-8
3.586551E-1	2.949369E-8
3.626784E-1	3.022190E-8
3.667310E-1	3.088442E-8
3.707210E-1	3.156714E-8
3.747123E-1	3.229097E-8
3.787330E-1	3.302357E-8
3.827242E-1	3.379761E-8
3.867088E-1	3.455093E-8
3.907662E-1	3.531581E-8
3.947533E-1	3.610748E-8
3.987795E-1	3.694225E-8
4.027649E-1	3.773528E-8
4.067532E-1	3.857750E-8
4.107742E-1	3.946170E-8
4.148313E-1	4.032209E-8
4.188206E-1	4.124221E-8
4.228093E-1	4.216499E-8
4.268321E-1	4.307146E-8
4.308201E-1	4.400958E-8
4.348100E-1	4.501194E-8
4.388669E-1	4.598197E-8
4.428577E-1	4.699356E-8
4.468754E-1	4.804010E-8
4.508693E-1	4.905916E-8
4.548553E-1	5.019064E-8
4.588792E-1	5.126289E-8
4.628649E-1	5.242043E-8
4.669227E-1	5.359268E-8
4.709083E-1	5.478383E-8
4.749275E-1	5.602196E-8
4.789210E-1	5.719273E-8
4.829094E-1	5.848929E-8
4.869322E-1	5.980430E-8
4.909534E-1	6.111073E-8
4.949761E-1	6.245904E-8
4.989632E-1	6.383138E-8
5.029548E-1	6.526454E-8
5.069762E-1	6.665038E-8
5.109653E-1	6.812650E-8
5.150205E-1	6.961408E-8
5.190118E-1	7.109006E-8
5.230315E-1	7.263153E-8
5.270196E-1	7.421341E-8
5.310078E-1	7.581766E-8
5.350283E-1	7.750796E-8
5.390530E-1	7.919915E-8
5.430718E-1	8.084600E-8
5.470623E-1	8.258439E-8
5.510529E-1	8.432693E-8
5.550762E-1	8.612999E-8
5.590635E-1	8.796940E-8
5.630531E-1	8.978692E-8
5.671085E-1	9.165741E-8
5.711319E-1	9.356332E-8
5.751191E-1	9.548692E-8
5.791078E-1	9.744996E-8
5.831296E-1	9.940557E-8
5.871193E-1	1.014406E-7
5.911774E-1	1.035251E-7
5.951637E-1	1.056318E-7
5.991552E-1	1.076753E-7
6.031740E-1	1.097720E-7
6.071643E-1	1.118907E-7
6.111492E-1	1.140525E-7
6.152084E-1	1.162492E-7
6.192294E-1	1.184568E-7
6.232193E-1	1.207649E-7
6.272064E-1	1.229875E-7
6.312310E-1	1.253840E-7
6.352178E-1	1.276417E-7
6.392752E-1	1.300714E-7
6.432656E-1	1.324957E-7
6.472510E-1	1.348668E-7
6.512754E-1	1.372890E-7
6.552611E-1	1.397915E-7
6.592547E-1	1.422811E-7
6.632739E-1	1.447347E-7
6.673318E-1	1.473689E-7
6.713187E-1	1.500250E-7
6.753062E-1	1.525690E-7
6.793281E-1	1.551577E-7
6.833183E-1	1.577726E-7
6.873032E-1	1.605111E-7
6.913640E-1	1.633881E-7
6.953532E-1	1.659206E-7
6.993730E-1	1.687848E-7
7.033646E-1	1.714216E-7
7.073507E-1	1.742858E-7
7.113743E-1	1.772054E-7
7.154288E-1	1.800774E-7
7.194197E-1	1.829003E-7
7.234082E-1	1.857766E-7
7.274317E-1	1.886988E-7
7.314188E-1	1.916642E-7
7.354096E-1	1.948450E-7
7.394630E-1	1.977850E-7
7.434544E-1	2.009426E-7
7.474735E-1	2.039780E-7
7.514627E-1	2.071551E-7
7.554508E-1	2.102451E-7
7.594740E-1	2.134430E-7
7.634635E-1	2.166209E-7
7.675182E-1	2.200029E-7
7.715076E-1	2.231824E-7
7.755293E-1	2.266059E-7
7.795197E-1	2.298319E-7
7.835064E-1	2.331313E-7
7.875303E-1	2.368045E-7
7.915505E-1	2.402207E-7
7.955766E-1	2.436600E-7
7.995632E-1	2.471755E-7
8.035527E-1	2.505585E-7
8.075740E-1	2.539963E-7
8.115605E-1	2.577162E-7
8.156191E-1	2.612916E-7
8.196045E-1	2.647844E-7
8.236281E-1	2.685700E-7
8.276163E-1	2.723934E-7
8.316078E-1	2.761622E-7
8.356281E-1	2.798516E-7
8.396531E-1	2.839375E-7
8.436742E-1	2.876776E-7
8.476622E-1	2.915844E-7
8.516504E-1	2.954332E-7
8.556741E-1	2.992124E-7
8.596649E-1	3.034079E-7
8.636520E-1	3.073208E-7
8.677101E-1	3.113205E-7
8.717293E-1	3.154228E-7
8.757184E-1	3.195074E-7
8.797048E-1	3.235693E-7
8.837317E-1	3.279906E-7
8.877169E-1	3.319934E-7
8.917740E-1	3.365206E-7
8.957613E-1	3.407053E-7
8.997509E-1	3.452491E-7
9.037726E-1	3.495772E-7
9.077627E-1	3.538153E-7
9.117492E-1	3.581942E-7
9.158055E-1	3.629645E-7
9.198306E-1	3.674413E-7
9.238183E-1	3.718459E-7
9.278078E-1	3.764202E-7
9.318265E-1	3.813741E-7
9.358190E-1	3.858289E-7
9.398739E-1	3.906153E-7
9.438608E-1	3.952640E-7
9.478481E-1	4.000254E-7
9.518749E-1	4.050334E-7
9.558617E-1	4.095778E-7
9.598541E-1	4.145416E-7
9.638733E-1	4.193589E-7
9.678963E-1	4.244439E-7
9.719229E-1	4.296191E-7
9.759078E-1	4.345255E-7
9.799317E-1	4.394408E-7
9.839184E-1	4.445034E-7
9.879095E-1	4.499226E-7
9.919629E-1	4.553400E-7
9.959576E-1	4.604978E-7
9.999744E-1	4.658368E-7
