Voltage (V)	Current (A)
3.586525E-1	3.006323E-8
3.546663E-1	2.936874E-8
3.506769E-1	2.870751E-8
3.466578E-1	2.804274E-8
3.426643E-1	2.738755E-8
3.386760E-1	2.669684E-8
3.346193E-1	2.605099E-8
3.306334E-1	2.541636E-8
3.266081E-1	2.475858E-8
3.226238E-1	2.414231E-8
3.186308E-1	2.354442E-8
3.146143E-1	2.296050E-8
3.105546E-1	2.234178E-8
3.065654E-1	2.173721E-8
3.025776E-1	2.114125E-8
2.985511E-1	2.054852E-8
2.945679E-1	1.999527E-8
2.905760E-1	1.942562E-8
2.865562E-1	1.888196E-8
2.825300E-1	1.831999E-8
2.785100E-1	1.778466E-8
2.745191E-1	1.722705E-8
2.705297E-1	1.667861E-8
2.665052E-1	1.616532E-8
2.625214E-1	1.565979E-8
2.584634E-1	1.512706E-8
2.544730E-1	1.459783E-8
2.504550E-1	1.410827E-8
2.464664E-1	1.361421E-8
2.424792E-1	1.312614E-8
2.384556E-1	1.264084E-8
2.344349E-1	1.218387E-8
2.304050E-1	1.168151E-8
2.264216E-1	1.124929E-8
2.224310E-1	1.081803E-8
2.184139E-1	1.034381E-8
2.144217E-1	9.901275E-9
2.103673E-1	9.456072E-9
2.063756E-1	9.017408E-9
2.023495E-1	8.594109E-9
1.983619E-1	8.180410E-9
1.943763E-1	7.768101E-9
1.903562E-1	7.376102E-9
1.863314E-1	6.967721E-9
1.823105E-1	6.546694E-9
1.783218E-1	6.173504E-9
1.743354E-1	5.791611E-9
1.703108E-1	5.413191E-9
1.663214E-1	5.033139E-9
1.623300E-1	4.700766E-9
1.582764E-1	4.336174E-9
1.542533E-1	4.022359E-9
1.502670E-1	3.688141E-9
1.462750E-1	3.420413E-9
1.422499E-1	3.111796E-9
1.382656E-1	2.838371E-9
1.342060E-1	2.580702E-9
1.302174E-1	2.343895E-9
1.262267E-1	2.135203E-9
1.222063E-1	1.956341E-9
1.182158E-1	1.796710E-9
1.142306E-1	1.645292E-9
1.101729E-1	1.491527E-9
1.061528E-1	1.369898E-9
1.021617E-1	1.243661E-9
9.817221E-2	1.143693E-9
9.414683E-2	1.024116E-9
9.016182E-2	9.313976E-10
8.610781E-2	8.283713E-10
8.211786E-2	7.352314E-10
7.813167E-2	6.415072E-10
7.410456E-2	5.745124E-10
7.012103E-2	5.061355E-10
6.612591E-2	4.309295E-10
6.210637E-2	3.699263E-10
5.804763E-2	3.237962E-10
5.406302E-2	2.797205E-10
5.007103E-2	2.234099E-10
4.605169E-2	1.934952E-10
4.205883E-2	1.443908E-10
3.807330E-2	1.050071E-10
3.401907E-2	8.137660E-11
3.002677E-2	6.918448E-11
2.600500E-2	3.348770E-11
2.201682E-2	1.752452E-11
1.802928E-2	-1.071448E-11
1.400532E-2	5.141582E-13
9.947761E-3	-2.780876E-11
5.954945E-3	-3.723569E-11
1.969734E-3	-5.127144E-11
-2.043315E-3	-9.459702E-11
-6.035016E-3	-6.304469E-11
-1.002630E-2	-8.596462E-11
-1.408347E-2	-8.546176E-11
-1.807452E-2	-9.845225E-11
-2.209345E-2	-1.240561E-10
-2.608045E-2	-1.421589E-10
-3.007410E-2	-1.722047E-10
-3.409760E-2	-1.999875E-10
-3.809232E-2	-2.322123E-10
-4.214556E-2	-2.617970E-10
-4.613550E-2	-3.056713E-10
-5.015367E-2	-3.527303E-10
-5.414694E-2	-4.147916E-10
-5.813272E-2	-4.594199E-10
-6.212338E-2	-5.185897E-10
-6.618160E-2	-5.847988E-10
-7.020590E-2	-6.481596E-10
-7.419487E-2	-6.990316E-10
-7.818578E-2	-7.617628E-10
-8.220568E-2	-8.628369E-10
-8.619682E-2	-9.380553E-10
-9.025647E-2	-1.024044E-9
-9.424075E-2	-1.117366E-9
-9.823508E-2	-1.215675E-9
-1.022573E-1	-1.324837E-9
-1.062499E-1	-1.437813E-9
-1.102340E-1	-1.564323E-9
-1.142939E-1	-1.696659E-9
-1.182820E-1	-1.821073E-9
-1.223053E-1	-1.959275E-9
-1.262913E-1	-2.123667E-9
-1.302807E-1	-2.282320E-9
-1.343066E-1	-2.473783E-9
-1.382944E-1	-2.646511E-9
-1.423579E-1	-2.859433E-9
-1.463455E-1	-3.078676E-9
-1.503375E-1	-3.302531E-9
-1.543583E-1	-3.554503E-9
-1.583479E-1	-3.795583E-9
-1.623351E-1	-4.052837E-9
-1.663955E-1	-4.329912E-9
-1.704192E-1	-4.622073E-9
-1.744110E-1	-4.911844E-9
-1.783976E-1	-5.212551E-9
-1.824193E-1	-5.523235E-9
-1.864098E-1	-5.894303E-9
-1.904665E-1	-6.229115E-9
-1.944555E-1	-6.584636E-9
-1.984409E-1	-6.961242E-9
-2.024681E-1	-7.317173E-9
-2.064550E-1	-7.734506E-9
-2.104487E-1	-8.134068E-9
-2.145049E-1	-8.577330E-9
-2.184939E-1	-9.017791E-9
-2.225157E-1	-9.447241E-9
-2.265032E-1	-9.915105E-9
-2.304937E-1	-1.036851E-8
-2.345205E-1	-1.081890E-8
-2.385063E-1	-1.133178E-8
-2.425669E-1	-1.185140E-8
-2.465520E-1	-1.236734E-8
-2.505426E-1	-1.282698E-8
-2.545669E-1	-1.344840E-8
-2.585525E-1	-1.391305E-8
-2.625452E-1	-1.446533E-8
-2.665978E-1	-1.498906E-8
-2.706216E-1	-1.564525E-8
-2.746112E-1	-1.627615E-8
-2.786040E-1	-1.680425E-8
-2.826257E-1	-1.742268E-8
-2.866153E-1	-1.796446E-8
-2.906724E-1	-1.865870E-8
-2.946613E-1	-1.925405E-8
-2.986500E-1	-1.986232E-8
-3.026722E-1	-2.054477E-8
-3.066660E-1	-2.122661E-8
-3.106538E-1	-2.199406E-8
-3.147130E-1	-2.259936E-8
-3.187006E-1	-2.327885E-8
-3.227241E-1	-2.408696E-8
-3.267103E-1	-2.472043E-8
-3.307029E-1	-2.553326E-8
-3.347236E-1	-2.636013E-8
-3.387450E-1	-2.699406E-8
-3.427679E-1	-2.783178E-8
-3.467619E-1	-2.866453E-8
-3.507480E-1	-2.954138E-8
-3.547699E-1	-3.031392E-8
-3.587614E-1	-3.106048E-8
-3.627497E-1	-3.200742E-8
-3.668095E-1	-3.283347E-8
-3.708301E-1	-3.379044E-8
-3.748208E-1	-3.453076E-8
-3.788085E-1	-3.544017E-8
-3.828011E-1	-3.638831E-8
-3.868221E-1	-3.742281E-8
-3.908791E-1	-3.819650E-8
-3.948672E-1	-3.915926E-8
-3.988577E-1	-4.028203E-8
-4.028773E-1	-4.116705E-8
-4.068666E-1	-4.213630E-8
-4.108585E-1	-4.317839E-8
-4.149147E-1	-4.417018E-8
-4.189072E-1	-4.512378E-8
-4.229275E-1	-4.619801E-8
-4.269171E-1	-4.715053E-8
-4.309069E-1	-4.825819E-8
-4.349312E-1	-4.917620E-8
-4.389529E-1	-5.036516E-8
-4.429768E-1	-5.165275E-8
-4.469656E-1	-5.276384E-8
-4.509587E-1	-5.388224E-8
-4.549800E-1	-5.503066E-8
-4.589682E-1	-5.616630E-8
-4.629553E-1	-5.734760E-8
-4.670129E-1	-5.849393E-8
-4.710369E-1	-5.968387E-8
-4.750233E-1	-6.099609E-8
-4.790139E-1	-6.213634E-8
-4.830014E-1	-6.334886E-8
-4.870271E-1	-6.454685E-8
-4.910818E-1	-6.589631E-8
-4.950740E-1	-6.729005E-8
-4.990620E-1	-6.840648E-8
-5.030863E-1	-6.965385E-8
-5.070723E-1	-7.130748E-8
-5.110638E-1	-7.240116E-8
-5.151201E-1	-7.395533E-8
-5.191098E-1	-7.538930E-8
-5.231345E-1	-7.678238E-8
-5.271214E-1	-7.816048E-8
-5.311114E-1	-7.960381E-8
-5.351320E-1	-8.099693E-8
-5.391569E-1	-8.253057E-8
-5.431782E-1	-8.399540E-8
-5.471677E-1	-8.548957E-8
-5.511576E-1	-8.711828E-8
-5.551825E-1	-8.868301E-8
-5.591694E-1	-9.021095E-8
-5.631605E-1	-9.190638E-8
-5.672165E-1	-9.348474E-8
-5.712074E-1	-9.501500E-8
-5.752310E-1	-9.680879E-8
-5.792174E-1	-9.839510E-8
-5.832095E-1	-1.004351E-7
-5.872304E-1	-1.017936E-7
-5.912891E-1	-1.035600E-7
-5.952751E-1	-1.052177E-7
-5.992665E-1	-1.071199E-7
-6.032887E-1	-1.088195E-7
-6.072797E-1	-1.107396E-7
-6.112660E-1	-1.124329E-7
-6.153227E-1	-1.144605E-7
-6.193108E-1	-1.162994E-7
-6.233368E-1	-1.181583E-7
-6.273244E-1	-1.203081E-7
-6.313134E-1	-1.219519E-7
-6.353377E-1	-1.241901E-7
-6.393587E-1	-1.263098E-7
-6.433831E-1	-1.284393E-7
-6.473705E-1	-1.302421E-7
-6.513625E-1	-1.327187E-7
-6.553838E-1	-1.344210E-7
-6.593748E-1	-1.365121E-7
-6.633633E-1	-1.390907E-7
-6.674197E-1	-1.407694E-7
-6.714078E-1	-1.429532E-7
-6.754320E-1	-1.452457E-7
-6.794189E-1	-1.474471E-7
-6.834078E-1	-1.496774E-7
-6.874329E-1	-1.519892E-7
-6.914886E-1	-1.543674E-7
-6.954803E-1	-1.567726E-7
-6.994669E-1	-1.590357E-7
-7.034918E-1	-1.613433E-7
-7.074795E-1	-1.637001E-7
-7.114726E-1	-1.661353E-7
-7.155263E-1	-1.685096E-7
-7.195172E-1	-1.710120E-7
-7.235404E-1	-1.734665E-7
-7.275297E-1	-1.760610E-7
-7.315181E-1	-1.787966E-7
-7.355426E-1	-1.814973E-7
-7.395664E-1	-1.837881E-7
-7.435874E-1	-1.864882E-7
-7.475771E-1	-1.889961E-7
-7.515638E-1	-1.916714E-7
-7.555875E-1	-1.944929E-7
-7.595744E-1	-1.974117E-7
-7.635674E-1	-1.999854E-7
-7.676222E-1	-2.030652E-7
-7.716132E-1	-2.059156E-7
-7.756335E-1	-2.084704E-7
-7.796223E-1	-2.114501E-7
-7.836115E-1	-2.143704E-7
-7.876373E-1	-2.172704E-7
-7.916937E-1	-2.203613E-7
-7.956820E-1	-2.234625E-7
-7.996725E-1	-2.268644E-7
-8.036608E-1	-2.293941E-7
-8.076842E-1	-2.324668E-7
-8.116704E-1	-2.354698E-7
-8.157285E-1	-2.386679E-7
-8.197178E-1	-2.419067E-7
-8.237408E-1	-2.449307E-7
-8.277295E-1	-2.483147E-7
-8.317208E-1	-2.516863E-7
-8.357409E-1	-2.548377E-7
-8.397660E-1	-2.579399E-7
-8.437876E-1	-2.612178E-7
-8.477756E-1	-2.645737E-7
-8.517679E-1	-2.680564E-7
-8.557891E-1	-2.716851E-7
-8.597794E-1	-2.751831E-7
-8.637666E-1	-2.785259E-7
-8.678252E-1	-2.820808E-7
-8.718149E-1	-2.854753E-7
-8.758376E-1	-2.891933E-7
-8.798239E-1	-2.928408E-7
-8.838163E-1	-2.964028E-7
-8.878360E-1	-3.003904E-7
-8.918607E-1	-3.040303E-7
-8.958839E-1	-3.081388E-7
-8.998734E-1	-3.118038E-7
-9.038648E-1	-3.158881E-7
-9.078838E-1	-3.190088E-7
-9.118734E-1	-3.231245E-7
-9.159273E-1	-3.269386E-7
-9.199201E-1	-3.310156E-7
-9.239417E-1	-3.350208E-7
-9.279348E-1	-3.387096E-7
-9.319206E-1	-3.427155E-7
-9.359442E-1	-3.468895E-7
-9.399678E-1	-3.510776E-7
-9.439901E-1	-3.549214E-7
-9.479771E-1	-3.596174E-7
-9.519687E-1	-3.634663E-7
-9.559923E-1	-3.674990E-7
-9.599823E-1	-3.721181E-7
-9.639722E-1	-3.762573E-7
-9.680284E-1	-3.805586E-7
-9.720194E-1	-3.850850E-7
-9.760386E-1	-3.895314E-7
-9.800305E-1	-3.936518E-7
-9.840185E-1	-3.983256E-7
-9.880443E-1	-4.024687E-7
-9.920617E-1	-4.073889E-7
-9.960908E-1	-4.116569E-7
-1.000076E+0	-4.162635E-7
