Voltage (V)	Current (A)
6.031743E-1	1.108782E-7
5.991532E-1	1.087615E-7
5.951649E-1	1.066412E-7
5.911777E-1	1.045517E-7
5.871536E-1	1.025102E-7
5.831272E-1	1.004595E-7
5.791089E-1	9.846497E-8
5.751179E-1	9.645237E-8
5.711313E-1	9.447486E-8
5.671062E-1	9.262700E-8
5.631210E-1	9.066887E-8
5.590626E-1	8.882238E-8
5.550735E-1	8.696113E-8
5.510501E-1	8.514995E-8
5.470627E-1	8.334012E-8
5.430736E-1	8.169974E-8
5.390544E-1	7.999986E-8
5.350305E-1	7.827062E-8
5.310100E-1	7.659706E-8
5.270210E-1	7.498828E-8
5.230318E-1	7.344976E-8
5.190116E-1	7.184821E-8
5.150206E-1	7.030544E-8
5.109646E-1	6.882254E-8
5.069746E-1	6.731950E-8
5.029539E-1	6.590386E-8
4.989637E-1	6.446658E-8
4.949758E-1	6.303274E-8
4.909523E-1	6.167331E-8
4.869660E-1	6.038142E-8
4.829088E-1	5.905644E-8
4.789206E-1	5.776413E-8
4.749310E-1	5.653342E-8
4.709078E-1	5.533271E-8
4.669217E-1	5.412249E-8
4.629326E-1	5.294825E-8
4.588785E-1	5.177050E-8
4.548544E-1	5.067464E-8
4.508673E-1	4.955473E-8
4.468758E-1	4.849343E-8
4.428546E-1	4.747404E-8
4.388640E-1	4.644441E-8
4.348112E-1	4.541515E-8
4.308199E-1	4.445636E-8
4.268348E-1	4.346133E-8
4.228076E-1	4.255356E-8
4.188197E-1	4.162307E-8
4.148305E-1	4.071700E-8
4.107744E-1	3.981859E-8
4.067509E-1	3.894865E-8
4.027630E-1	3.811713E-8
3.987802E-1	3.730244E-8
3.947532E-1	3.648213E-8
3.907676E-1	3.564782E-8
3.867761E-1	3.489658E-8
3.827253E-1	3.411446E-8
3.787337E-1	3.334812E-8
3.747130E-1	3.259954E-8
3.707215E-1	3.188716E-8
3.667311E-1	3.118931E-8
3.627124E-1	3.047031E-8
3.586537E-1	2.975588E-8
3.546664E-1	2.906042E-8
3.506773E-1	2.841661E-8
3.466561E-1	2.772840E-8
3.426647E-1	2.710627E-8
3.386745E-1	2.642808E-8
3.346205E-1	2.578248E-8
3.306338E-1	2.515936E-8
3.266107E-1	2.450510E-8
3.226219E-1	2.388935E-8
3.186315E-1	2.327131E-8
3.146116E-1	2.266546E-8
3.105555E-1	2.206086E-8
3.065654E-1	2.149024E-8
3.025759E-1	2.088945E-8
2.985506E-1	2.033242E-8
2.945660E-1	1.978294E-8
2.905760E-1	1.918801E-8
2.865536E-1	1.861696E-8
2.825304E-1	1.813529E-8
2.785113E-1	1.755119E-8
2.745195E-1	1.702328E-8
2.705323E-1	1.652496E-8
2.665064E-1	1.598974E-8
2.625213E-1	1.547038E-8
2.584654E-1	1.494605E-8
2.544741E-1	1.446047E-8
2.504525E-1	1.397345E-8
2.464669E-1	1.346226E-8
2.424805E-1	1.296381E-8
2.384558E-1	1.249887E-8
2.344346E-1	1.202173E-8
2.304060E-1	1.155118E-8
2.264227E-1	1.109500E-8
2.224321E-1	1.066018E-8
2.184122E-1	1.024016E-8
2.144206E-1	9.792307E-9
2.103676E-1	9.341449E-9
2.063769E-1	8.994666E-9
2.023510E-1	8.514769E-9
1.983633E-1	8.081464E-9
1.943766E-1	7.676096E-9
1.903560E-1	7.281840E-9
1.863325E-1	6.910120E-9
1.823117E-1	6.489723E-9
1.783229E-1	6.106609E-9
1.743362E-1	5.722238E-9
1.703093E-1	5.340796E-9
1.663209E-1	4.975666E-9
1.623283E-1	4.637083E-9
1.582768E-1	4.285102E-9
1.542521E-1	3.948077E-9
1.502668E-1	3.648761E-9
1.462739E-1	3.341271E-9
1.422519E-1	3.054818E-9
1.382668E-1	2.796939E-9
1.342049E-1	2.536712E-9
1.302162E-1	2.332334E-9
1.262257E-1	2.106421E-9
1.222069E-1	1.943899E-9
1.182166E-1	1.747776E-9
1.142301E-1	1.625225E-9
1.101742E-1	1.485748E-9
1.061527E-1	1.343672E-9
1.021636E-1	1.229627E-9
9.817339E-2	1.122494E-9
9.414750E-2	1.020137E-9
9.016228E-2	9.175299E-10
8.610618E-2	8.335662E-10
8.211859E-2	7.277757E-10
7.812986E-2	6.420103E-10
7.410411E-2	5.814260E-10
7.012141E-2	5.173644E-10
6.612757E-2	4.385128E-10
6.210657E-2	3.822445E-10
5.804911E-2	3.180153E-10
5.406306E-2	2.867596E-10
5.007382E-2	2.310774E-10
4.605276E-2	1.902270E-10
4.205953E-2	1.437625E-10
3.807346E-2	1.010687E-10
3.401878E-2	8.527330E-11
3.002722E-2	4.773296E-11
2.600406E-2	3.725845E-11
2.201498E-2	3.782120E-12
1.803197E-2	-2.035090E-11
1.400524E-2	-1.595163E-11
9.949951E-3	-3.518270E-11
5.955366E-3	-3.560166E-11
1.970739E-3	-4.293378E-11
-2.043481E-3	-1.012180E-10
-6.033849E-3	-7.934368E-11
-1.002622E-2	-8.453988E-11
-1.408249E-2	-1.036485E-10
-1.807368E-2	-1.029780E-10
-2.209377E-2	-1.151304E-10
-2.608031E-2	-1.544371E-10
-3.007253E-2	-1.823457E-10
-3.409779E-2	-2.058961E-10
-3.809150E-2	-2.123495E-10
-4.214485E-2	-2.855572E-10
-4.613630E-2	-3.126277E-10
-5.015412E-2	-3.546163E-10
-5.414629E-2	-4.083803E-10
-5.813086E-2	-4.549364E-10
-6.212220E-2	-5.162848E-10
-6.618106E-2	-5.815306E-10
-7.020377E-2	-6.313974E-10
-7.419494E-2	-7.074124E-10
-7.818513E-2	-7.817934E-10
-8.220441E-2	-8.402507E-10
-8.619560E-2	-9.162667E-10
-9.025396E-2	-1.016041E-9
-9.423917E-2	-1.113428E-9
-9.823363E-2	-1.210061E-9
-1.022575E-1	-1.302629E-9
-1.062501E-1	-1.422811E-9
-1.102343E-1	-1.551792E-9
-1.142935E-1	-1.665103E-9
-1.182821E-1	-1.793668E-9
-1.223054E-1	-1.945615E-9
-1.262903E-1	-2.091529E-9
-1.302814E-1	-2.228640E-9
-1.343063E-1	-2.410212E-9
-1.382945E-1	-2.579340E-9
-1.423572E-1	-2.763471E-9
-1.463447E-1	-2.973540E-9
-1.503364E-1	-3.195716E-9
-1.543571E-1	-3.432063E-9
-1.583461E-1	-3.669244E-9
-1.623346E-1	-3.934292E-9
-1.663940E-1	-4.177970E-9
-1.704186E-1	-4.455876E-9
-1.744113E-1	-4.706636E-9
-1.783971E-1	-5.032195E-9
-1.824198E-1	-5.337513E-9
-1.864082E-1	-5.634241E-9
-1.904648E-1	-5.970106E-9
-1.944539E-1	-6.337906E-9
-1.984414E-1	-6.687102E-9
-2.024683E-1	-7.062904E-9
-2.064563E-1	-7.417834E-9
-2.104494E-1	-7.813878E-9
-2.145036E-1	-8.216579E-9
-2.184934E-1	-8.616603E-9
-2.225157E-1	-9.036070E-9
-2.265060E-1	-9.499791E-9
-2.304939E-1	-9.928146E-9
-2.345184E-1	-1.038733E-8
-2.385089E-1	-1.092128E-8
-2.425665E-1	-1.135570E-8
-2.465525E-1	-1.183577E-8
-2.505428E-1	-1.234710E-8
-2.545670E-1	-1.288910E-8
-2.585526E-1	-1.343335E-8
-2.625449E-1	-1.386144E-8
-2.665983E-1	-1.442942E-8
-2.706211E-1	-1.498153E-8
-2.746111E-1	-1.554809E-8
-2.786049E-1	-1.620999E-8
-2.826254E-1	-1.669121E-8
-2.866160E-1	-1.728336E-8
-2.906721E-1	-1.791845E-8
-2.946617E-1	-1.845346E-8
-2.986502E-1	-1.904101E-8
-3.026721E-1	-1.972853E-8
-3.066667E-1	-2.025590E-8
-3.106551E-1	-2.093006E-8
-3.147124E-1	-2.160139E-8
-3.187007E-1	-2.231464E-8
-3.227247E-1	-2.312320E-8
-3.267115E-1	-2.382687E-8
-3.307034E-1	-2.451448E-8
-3.347233E-1	-2.522712E-8
-3.387450E-1	-2.601518E-8
-3.427690E-1	-2.695255E-8
-3.467606E-1	-2.770369E-8
-3.507482E-1	-2.849704E-8
-3.547712E-1	-2.924419E-8
-3.587623E-1	-3.008779E-8
-3.627504E-1	-3.092081E-8
-3.668086E-1	-3.170395E-8
-3.708298E-1	-3.268512E-8
-3.748210E-1	-3.342351E-8
-3.788089E-1	-3.438521E-8
-3.828001E-1	-3.523770E-8
-3.868228E-1	-3.608680E-8
-3.908790E-1	-3.703914E-8
-3.948655E-1	-3.799056E-8
-3.988563E-1	-3.891273E-8
-4.028771E-1	-3.984281E-8
-4.068661E-1	-4.091207E-8
-4.108584E-1	-4.175920E-8
-4.149134E-1	-4.277659E-8
-4.189048E-1	-4.383372E-8
-4.229259E-1	-4.483004E-8
-4.269170E-1	-4.580501E-8
-4.309049E-1	-4.690962E-8
-4.349288E-1	-4.793428E-8
-4.389507E-1	-4.905199E-8
-4.429764E-1	-5.014049E-8
-4.469653E-1	-5.119130E-8
-4.509561E-1	-5.239942E-8
-4.549774E-1	-5.353744E-8
-4.589670E-1	-5.453941E-8
-4.629536E-1	-5.573995E-8
-4.670114E-1	-5.684046E-8
-4.710369E-1	-5.842824E-8
-4.750220E-1	-5.942904E-8
-4.790138E-1	-6.056823E-8
-4.830011E-1	-6.184492E-8
-4.870264E-1	-6.314289E-8
-4.910804E-1	-6.429789E-8
-4.950725E-1	-6.561012E-8
-4.990615E-1	-6.686139E-8
-5.030859E-1	-6.798625E-8
-5.070727E-1	-6.941061E-8
-5.110641E-1	-7.079025E-8
-5.151194E-1	-7.202372E-8
-5.191100E-1	-7.351260E-8
-5.231333E-1	-7.504732E-8
-5.271220E-1	-7.639670E-8
-5.311112E-1	-7.778087E-8
-5.351328E-1	-7.924487E-8
-5.391562E-1	-8.087118E-8
-5.431782E-1	-8.228904E-8
-5.471666E-1	-8.375645E-8
-5.511554E-1	-8.522979E-8
-5.551815E-1	-8.698832E-8
-5.591686E-1	-8.849742E-8
-5.631593E-1	-9.003755E-8
-5.672148E-1	-9.168179E-8
-5.712051E-1	-9.312446E-8
-5.752309E-1	-9.485790E-8
-5.792157E-1	-9.649408E-8
-5.832082E-1	-9.817094E-8
-5.872312E-1	-1.000981E-7
-5.912883E-1	-1.016132E-7
-5.952761E-1	-1.034429E-7
-5.992665E-1	-1.052734E-7
-6.032872E-1	-1.070455E-7
-6.072792E-1	-1.087855E-7
-6.112656E-1	-1.106120E-7
-6.153220E-1	-1.125343E-7
-6.193088E-1	-1.142580E-7
-6.233355E-1	-1.160877E-7
-6.273232E-1	-1.179776E-7
-6.313133E-1	-1.200292E-7
-6.353368E-1	-1.219473E-7
-6.393586E-1	-1.239472E-7
-6.433831E-1	-1.261729E-7
-6.473704E-1	-1.282399E-7
-6.513624E-1	-1.299948E-7
-6.553844E-1	-1.320569E-7
-6.593751E-1	-1.341664E-7
-6.633617E-1	-1.363812E-7
-6.674189E-1	-1.388590E-7
-6.714067E-1	-1.407561E-7
-6.754315E-1	-1.430409E-7
-6.794183E-1	-1.451731E-7
-6.834074E-1	-1.477442E-7
-6.874326E-1	-1.497215E-7
-6.914882E-1	-1.520243E-7
-6.954800E-1	-1.548334E-7
-6.994672E-1	-1.567260E-7
-7.034909E-1	-1.590700E-7
-7.074794E-1	-1.614944E-7
-7.114711E-1	-1.638336E-7
-7.155256E-1	-1.666298E-7
-7.195175E-1	-1.687394E-7
-7.235390E-1	-1.711304E-7
-7.275305E-1	-1.740106E-7
-7.315176E-1	-1.762862E-7
-7.355421E-1	-1.789408E-7
-7.395654E-1	-1.816042E-7
-7.435859E-1	-1.841801E-7
-7.475761E-1	-1.869442E-7
-7.515636E-1	-1.895600E-7
-7.555859E-1	-1.923090E-7
-7.595749E-1	-1.950154E-7
-7.635674E-1	-1.976932E-7
-7.676216E-1	-2.006216E-7
-7.716131E-1	-2.033040E-7
-7.756323E-1	-2.062556E-7
-7.796237E-1	-2.090285E-7
-7.836118E-1	-2.120656E-7
-7.876360E-1	-2.153160E-7
-7.916944E-1	-2.179313E-7
-7.956818E-1	-2.210325E-7
-7.996719E-1	-2.241604E-7
-8.036605E-1	-2.268559E-7
-8.076835E-1	-2.300360E-7
-8.116699E-1	-2.332658E-7
-8.157282E-1	-2.370230E-7
-8.197172E-1	-2.395297E-7
-8.237392E-1	-2.425418E-7
-8.277281E-1	-2.456507E-7
-8.317210E-1	-2.489339E-7
-8.357404E-1	-2.522377E-7
-8.397660E-1	-2.556775E-7
-8.437853E-1	-2.589151E-7
-8.477770E-1	-2.622027E-7
-8.517667E-1	-2.656170E-7
-8.557881E-1	-2.689724E-7
-8.597800E-1	-2.724418E-7
-8.637668E-1	-2.760858E-7
-8.678248E-1	-2.792779E-7
-8.718147E-1	-2.829759E-7
-8.758382E-1	-2.869236E-7
-8.798254E-1	-2.900529E-7
-8.838167E-1	-2.939055E-7
-8.878369E-1	-2.974573E-7
-8.918603E-1	-3.014344E-7
-8.958832E-1	-3.054114E-7
-8.998729E-1	-3.085696E-7
-9.038628E-1	-3.124505E-7
-9.078840E-1	-3.165762E-7
-9.118748E-1	-3.203390E-7
-9.159285E-1	-3.240702E-7
-9.199198E-1	-3.280472E-7
-9.239404E-1	-3.320352E-7
-9.279344E-1	-3.360010E-7
-9.319196E-1	-3.400101E-7
-9.359446E-1	-3.439645E-7
-9.399679E-1	-3.481897E-7
-9.439901E-1	-3.521531E-7
-9.479762E-1	-3.562235E-7
-9.519686E-1	-3.600942E-7
-9.559916E-1	-3.643689E-7
-9.599807E-1	-3.689371E-7
-9.639705E-1	-3.734711E-7
-9.680272E-1	-3.771145E-7
-9.720173E-1	-3.817692E-7
-9.760364E-1	-3.860263E-7
-9.800284E-1	-3.908838E-7
-9.840169E-1	-3.953339E-7
-9.880413E-1	-3.993549E-7
-9.920635E-1	-4.036828E-7
-9.960886E-1	-4.083973E-7
-1.000076E+0	-4.132693E-7
