Voltage (V)	Current (A)
4.148318E-1	9.980565E-9
4.107728E-1	9.813214E-9
4.067519E-1	9.634229E-9
4.027652E-1	9.440332E-9
3.987772E-1	9.296870E-9
3.947530E-1	9.127270E-9
3.907664E-1	8.973759E-9
3.867768E-1	8.799288E-9
3.827253E-1	8.625206E-9
3.787318E-1	8.465750E-9
3.747117E-1	8.302467E-9
3.707191E-1	8.140115E-9
3.667295E-1	7.969295E-9
3.627114E-1	7.814402E-9
3.586550E-1	7.666295E-9
3.546666E-1	7.496899E-9
3.506765E-1	7.340029E-9
3.466559E-1	7.224020E-9
3.426636E-1	7.078214E-9
3.386763E-1	6.926590E-9
3.346196E-1	6.783631E-9
3.306342E-1	6.605358E-9
3.266101E-1	6.489133E-9
3.226222E-1	6.345084E-9
3.186329E-1	6.214703E-9
3.146140E-1	6.074556E-9
3.105560E-1	5.921291E-9
3.065676E-1	5.761417E-9
3.025765E-1	5.641040E-9
2.985519E-1	5.522890E-9
2.945659E-1	5.370380E-9
2.905766E-1	5.234928E-9
2.865562E-1	5.118490E-9
2.825301E-1	4.983329E-9
2.785100E-1	4.845106E-9
2.745206E-1	4.705675E-9
2.705315E-1	4.588150E-9
2.665066E-1	4.487260E-9
2.625218E-1	4.351976E-9
2.584624E-1	4.226401E-9
2.544743E-1	4.126437E-9
2.504540E-1	3.990523E-9
2.464684E-1	3.898181E-9
2.424798E-1	3.764355E-9
2.384550E-1	3.645407E-9
2.344338E-1	3.527086E-9
2.304044E-1	3.418405E-9
2.264227E-1	3.297951E-9
2.224298E-1	3.199234E-9
2.184124E-1	3.098978E-9
2.144229E-1	3.016483E-9
2.103672E-1	2.898036E-9
2.063769E-1	2.782190E-9
2.023501E-1	2.664874E-9
1.983626E-1	2.562898E-9
1.943756E-1	2.459323E-9
1.903572E-1	2.383070E-9
1.863324E-1	2.282183E-9
1.823114E-1	2.194950E-9
1.783225E-1	2.092215E-9
1.743353E-1	2.002179E-9
1.703094E-1	1.897560E-9
1.663218E-1	1.813470E-9
1.623289E-1	1.722343E-9
1.582793E-1	1.636118E-9
1.542538E-1	1.540088E-9
1.502667E-1	1.453654E-9
1.462755E-1	1.355320E-9
1.422511E-1	1.275001E-9
1.382650E-1	1.186429E-9
1.342055E-1	1.097439E-9
1.302180E-1	1.006395E-9
1.262271E-1	9.303930E-10
1.222067E-1	8.507032E-10
1.182178E-1	7.954820E-10
1.142300E-1	7.270622E-10
1.101742E-1	6.543278E-10
1.061537E-1	5.825995E-10
1.021626E-1	5.271268E-10
9.817411E-2	4.765565E-10
9.414691E-2	4.223821E-10
9.016231E-2	3.656527E-10
8.610851E-2	3.347325E-10
8.211941E-2	2.906139E-10
7.813010E-2	2.567606E-10
7.410207E-2	2.241221E-10
7.012173E-2	1.909814E-10
6.612495E-2	1.618621E-10
6.210693E-2	1.350895E-10
5.805001E-2	1.188334E-10
5.406314E-2	9.428132E-11
5.007283E-2	7.362577E-11
4.605158E-2	4.982774E-11
4.205823E-2	3.650421E-11
3.807287E-2	1.827875E-11
3.401861E-2	4.075483E-12
3.002722E-2	2.148226E-12
2.600466E-2	-8.703302E-12
2.201683E-2	-2.583955E-11
1.803130E-2	-2.692885E-11
1.400407E-2	-2.680313E-11
9.949616E-3	-4.779391E-11
5.955197E-3	-4.900895E-11
1.970991E-3	-4.377173E-11
-2.043234E-3	-9.392657E-11
-6.035693E-3	-5.990235E-11
-1.002815E-2	-6.597753E-11
-1.408308E-2	-7.071196E-11
-1.807569E-2	-7.682940E-11
-2.209171E-2	-8.822751E-11
-2.608114E-2	-8.822750E-11
-3.007392E-2	-1.098923E-10
-3.409839E-2	-1.148790E-10
-3.809232E-2	-1.262770E-10
-4.214482E-2	-1.438770E-10
-4.613556E-2	-1.538504E-10
-5.015313E-2	-1.755571E-10
-5.414649E-2	-1.966352E-10
-5.813181E-2	-2.261363E-10
-6.212411E-2	-2.474237E-10
-6.618223E-2	-2.760447E-10
-7.020789E-2	-3.099039E-10
-7.419562E-2	-3.291381E-10
-7.818466E-2	-3.675648E-10
-8.220544E-2	-4.033935E-10
-8.619642E-2	-4.528832E-10
-9.025616E-2	-4.918960E-10
-9.423923E-2	-5.449482E-10
-9.823450E-2	-6.028181E-10
-1.022569E-1	-6.561629E-10
-1.062488E-1	-7.313818E-10
-1.102332E-1	-7.993930E-10
-1.142941E-1	-8.794312E-10
-1.182818E-1	-9.476946E-10
-1.223057E-1	-1.021154E-9
-1.262918E-1	-1.105340E-9
-1.302824E-1	-1.197823E-9
-1.343056E-1	-1.302126E-9
-1.382965E-1	-1.411286E-9
-1.423594E-1	-1.511649E-9
-1.463449E-1	-1.616202E-9
-1.503370E-1	-1.738563E-9
-1.543579E-1	-1.864362E-9
-1.583473E-1	-1.972937E-9
-1.623353E-1	-2.116292E-9
-1.663962E-1	-2.232409E-9
-1.704199E-1	-2.350666E-9
-1.744120E-1	-2.486772E-9
-1.783971E-1	-2.610938E-9
-1.824204E-1	-2.755593E-9
-1.864101E-1	-2.886293E-9
-1.904656E-1	-3.041050E-9
-1.944553E-1	-3.183610E-9
-1.984412E-1	-3.332624E-9
-2.024677E-1	-3.497226E-9
-2.064560E-1	-3.639531E-9
-2.104489E-1	-3.794621E-9
-2.145037E-1	-3.958596E-9
-2.184941E-1	-4.116369E-9
-2.225168E-1	-4.275395E-9
-2.265058E-1	-4.453827E-9
-2.304945E-1	-4.590982E-9
-2.345189E-1	-4.760566E-9
-2.385081E-1	-4.894829E-9
-2.425679E-1	-5.092117E-9
-2.465516E-1	-5.246543E-9
-2.505422E-1	-5.400624E-9
-2.545671E-1	-5.550477E-9
-2.585532E-1	-5.749437E-9
-2.625459E-1	-5.898490E-9
-2.665988E-1	-6.067790E-9
-2.706232E-1	-6.266039E-9
-2.746118E-1	-6.418113E-9
-2.786048E-1	-6.597127E-9
-2.826247E-1	-6.777620E-9
-2.866155E-1	-6.959443E-9
-2.906724E-1	-7.138950E-9
-2.946613E-1	-7.312275E-9
-2.986499E-1	-7.512500E-9
-3.026732E-1	-7.671443E-9
-3.066658E-1	-7.859466E-9
-3.106535E-1	-8.055671E-9
-3.147113E-1	-8.243441E-9
-3.187004E-1	-8.424640E-9
-3.227233E-1	-8.638223E-9
-3.267108E-1	-8.866697E-9
-3.307030E-1	-9.016544E-9
-3.347226E-1	-9.220871E-9
-3.387448E-1	-9.427000E-9
-3.427686E-1	-9.612604E-9
-3.467602E-1	-9.836873E-9
-3.507479E-1	-1.004585E-8
-3.547699E-1	-1.028153E-8
-3.587608E-1	-1.045942E-8
-3.627489E-1	-1.068080E-8
-3.668085E-1	-1.090787E-8
-3.708289E-1	-1.113231E-8
-3.748218E-1	-1.134531E-8
-3.788080E-1	-1.159512E-8
-3.827985E-1	-1.182161E-8
-3.868207E-1	-1.204585E-8
-3.908772E-1	-1.229395E-8
-3.948642E-1	-1.255105E-8
-3.988559E-1	-1.278575E-8
-4.028746E-1	-1.305076E-8
-4.068647E-1	-1.331095E-8
-4.108575E-1	-1.354070E-8
-4.149131E-1	-1.378895E-8
-4.189047E-1	-1.404567E-8
-4.229249E-1	-1.431088E-8
-4.269153E-1	-1.457263E-8
-4.309037E-1	-1.483093E-8
-4.349297E-1	-1.511524E-8
-4.389503E-1	-1.540095E-8
-4.429762E-1	-1.567059E-8
-4.469644E-1	-1.595794E-8
-4.509560E-1	-1.625007E-8
-4.549778E-1	-1.653942E-8
-4.589664E-1	-1.685125E-8
-4.629540E-1	-1.714904E-8
-4.670113E-1	-1.744440E-8
-4.710349E-1	-1.780471E-8
-4.750216E-1	-1.811059E-8
-4.790123E-1	-1.843775E-8
-4.830008E-1	-1.875756E-8
-4.870254E-1	-1.910622E-8
-4.910789E-1	-1.946662E-8
-4.950714E-1	-1.980406E-8
-4.990601E-1	-2.018552E-8
-5.030836E-1	-2.056698E-8
-5.070716E-1	-2.095259E-8
-5.110605E-1	-2.131017E-8
-5.151164E-1	-2.171764E-8
-5.191088E-1	-2.213249E-8
-5.231315E-1	-2.252451E-8
-5.271187E-1	-2.290632E-8
-5.311092E-1	-2.333941E-8
-5.351292E-1	-2.376816E-8
-5.391534E-1	-2.424940E-8
-5.431754E-1	-2.467460E-8
-5.471659E-1	-2.512688E-8
-5.511549E-1	-2.560103E-8
-5.551811E-1	-2.605077E-8
-5.591667E-1	-2.654439E-8
-5.631571E-1	-2.705186E-8
-5.672132E-1	-2.756608E-8
-5.712029E-1	-2.802907E-8
-5.752286E-1	-2.852738E-8
-5.792151E-1	-2.907502E-8
-5.832067E-1	-2.961648E-8
-5.872278E-1	-3.015981E-8
-5.912870E-1	-3.075914E-8
-5.952746E-1	-3.131587E-8
-5.992640E-1	-3.188046E-8
-6.032856E-1	-3.246442E-8
-6.072766E-1	-3.303367E-8
-6.112626E-1	-3.369482E-8
-6.153189E-1	-3.430103E-8
-6.193058E-1	-3.494621E-8
-6.233326E-1	-3.556070E-8
-6.273206E-1	-3.618878E-8
-6.313108E-1	-3.693075E-8
-6.353344E-1	-3.759872E-8
-6.393552E-1	-3.831360E-8
-6.433788E-1	-3.899335E-8
-6.473666E-1	-3.970256E-8
-6.513568E-1	-4.043462E-8
-6.553797E-1	-4.121736E-8
-6.593713E-1	-4.200624E-8
-6.633594E-1	-4.271418E-8
-6.674146E-1	-4.351256E-8
-6.714025E-1	-4.431193E-8
-6.754262E-1	-4.513816E-8
-6.794133E-1	-4.592041E-8
-6.834018E-1	-4.676735E-8
-6.874284E-1	-4.765556E-8
-6.914834E-1	-4.853284E-8
-6.954747E-1	-4.937347E-8
-6.994619E-1	-5.026381E-8
-7.034866E-1	-5.116148E-8
-7.074744E-1	-5.205855E-8
-7.114661E-1	-5.298377E-8
-7.155203E-1	-5.391403E-8
-7.195131E-1	-5.487880E-8
-7.235330E-1	-5.585923E-8
-7.275251E-1	-5.678021E-8
-7.315139E-1	-5.778974E-8
-7.355365E-1	-5.883357E-8
-7.395607E-1	-5.983864E-8
-7.435808E-1	-6.087657E-8
-7.475711E-1	-6.192461E-8
-7.515571E-1	-6.302419E-8
-7.555811E-1	-6.410284E-8
-7.595694E-1	-6.518253E-8
-7.635610E-1	-6.628049E-8
-7.676160E-1	-6.739280E-8
-7.716059E-1	-6.853517E-8
-7.756264E-1	-6.964419E-8
-7.796164E-1	-7.082089E-8
-7.836058E-1	-7.200741E-8
-7.876301E-1	-7.313925E-8
-7.916885E-1	-7.443460E-8
-7.956757E-1	-7.565627E-8
-7.996651E-1	-7.688738E-8
-8.036540E-1	-7.814226E-8
-8.076751E-1	-7.940623E-8
-8.116625E-1	-8.071665E-8
-8.157199E-1	-8.198008E-8
-8.197098E-1	-8.328837E-8
-8.237333E-1	-8.462381E-8
-8.277203E-1	-8.598660E-8
-8.317122E-1	-8.735190E-8
-8.357328E-1	-8.875413E-8
-8.397580E-1	-9.012295E-8
-8.437793E-1	-9.158091E-8
-8.477684E-1	-9.297563E-8
-8.517597E-1	-9.444089E-8
-8.557815E-1	-9.590272E-8
-8.597714E-1	-9.737257E-8
-8.637590E-1	-9.888959E-8
-8.678172E-1	-1.003867E-7
-8.718073E-1	-1.019333E-7
-8.758304E-1	-1.034337E-7
-8.798161E-1	-1.050053E-7
-8.838074E-1	-1.066253E-7
-8.878287E-1	-1.082594E-7
-8.918512E-1	-1.098420E-7
-8.958728E-1	-1.114584E-7
-8.998645E-1	-1.130360E-7
-9.038538E-1	-1.147722E-7
-9.078732E-1	-1.164754E-7
-9.118639E-1	-1.182028E-7
-9.159187E-1	-1.198791E-7
-9.199106E-1	-1.216382E-7
-9.239312E-1	-1.233666E-7
-9.279248E-1	-1.251519E-7
-9.319106E-1	-1.269964E-7
-9.359358E-1	-1.287940E-7
-9.399590E-1	-1.306142E-7
-9.439796E-1	-1.324869E-7
-9.479672E-1	-1.344451E-7
-9.519575E-1	-1.362151E-7
-9.559821E-1	-1.381799E-7
-9.599698E-1	-1.401302E-7
-9.639594E-1	-1.419104E-7
-9.680138E-1	-1.439216E-7
-9.720082E-1	-1.458922E-7
-9.760262E-1	-1.478663E-7
-9.800209E-1	-1.498296E-7
-9.840041E-1	-1.519064E-7
-9.880318E-1	-1.539788E-7
-9.920524E-1	-1.560498E-7
-9.960777E-1	-1.581084E-7
-1.000064E+0	-1.601964E-7
