Voltage (V)	Current (A)
3.466572E-1	2.783162E-8
3.426653E-1	2.716633E-8
3.386754E-1	2.651325E-8
3.346207E-1	2.585466E-8
3.306333E-1	2.525261E-8
3.266100E-1	2.458449E-8
3.226235E-1	2.395778E-8
3.186347E-1	2.336887E-8
3.146147E-1	2.278309E-8
3.105571E-1	2.215593E-8
3.065663E-1	2.155064E-8
3.025782E-1	2.101330E-8
2.985535E-1	2.039212E-8
2.945673E-1	1.982878E-8
2.905758E-1	1.926061E-8
2.865566E-1	1.869273E-8
2.825304E-1	1.818108E-8
2.785110E-1	1.763888E-8
2.745195E-1	1.707377E-8
2.705320E-1	1.656308E-8
2.665063E-1	1.602384E-8
2.625234E-1	1.551191E-8
2.584642E-1	1.502238E-8
2.544753E-1	1.447627E-8
2.504548E-1	1.400208E-8
2.464681E-1	1.348982E-8
2.424817E-1	1.298669E-8
2.384575E-1	1.257056E-8
2.344365E-1	1.208408E-8
2.304072E-1	1.161332E-8
2.264246E-1	1.112344E-8
2.224345E-1	1.068009E-8
2.184147E-1	1.022143E-8
2.144233E-1	9.806302E-9
2.103684E-1	9.399433E-9
2.063756E-1	8.939778E-9
2.023504E-1	8.523147E-9
1.983629E-1	8.119295E-9
1.943765E-1	7.685277E-9
1.903555E-1	7.282590E-9
1.863318E-1	6.894959E-9
1.823112E-1	6.497724E-9
1.783225E-1	6.110629E-9
1.743359E-1	5.728989E-9
1.703119E-1	5.365188E-9
1.663222E-1	4.979438E-9
1.623300E-1	4.651075E-9
1.582777E-1	4.300143E-9
1.542540E-1	3.962912E-9
1.502668E-1	3.625970E-9
1.462754E-1	3.364442E-9
1.422485E-1	3.068896E-9
1.382655E-1	2.782694E-9
1.342062E-1	2.539267E-9
1.302184E-1	2.330701E-9
1.262276E-1	2.137216E-9
1.222065E-1	1.958396E-9
1.182188E-1	1.786448E-9
1.142306E-1	1.628073E-9
1.101735E-1	1.488303E-9
1.061533E-1	1.366633E-9
1.021621E-1	1.237462E-9
9.817421E-2	1.144072E-9
9.414767E-2	1.010333E-9
9.016452E-2	9.233553E-10
8.610757E-2	8.256061E-10
8.211862E-2	7.427336E-10
7.813199E-2	6.471221E-10
7.410496E-2	5.840657E-10
7.012153E-2	5.102840E-10
6.612700E-2	4.395191E-10
6.210740E-2	3.715186E-10
5.804869E-2	3.221631E-10
5.406427E-2	2.744419E-10
5.007430E-2	2.259663E-10
4.605206E-2	1.916100E-10
4.205906E-2	1.453548E-10
3.807298E-2	1.144341E-10
3.401894E-2	8.770333E-11
3.002594E-2	4.995347E-11
2.600550E-2	3.759371E-11
2.201644E-2	1.689621E-11
1.803098E-2	-1.622570E-12
1.400449E-2	-1.683146E-11
9.949624E-3	-2.940078E-11
5.955032E-3	-3.778034E-11
1.971745E-3	-4.029421E-11
-2.042479E-3	-9.074180E-11
-6.035187E-3	-5.835214E-11
-1.002598E-2	-7.955321E-11
-1.408283E-2	-9.128655E-11
-1.807460E-2	-9.711129E-11
-2.209296E-2	-1.365437E-10
-2.608064E-2	-1.507076E-10
-3.007372E-2	-1.686010E-10
-3.409780E-2	-1.955457E-10
-3.809201E-2	-2.316676E-10
-4.214492E-2	-2.535419E-10
-4.613657E-2	-3.077249E-10
-5.015372E-2	-3.520182E-10
-5.414641E-2	-4.000414E-10
-5.813378E-2	-4.608030E-10
-6.212314E-2	-5.201821E-10
-6.618121E-2	-5.752035E-10
-7.020507E-2	-6.446391E-10
-7.419499E-2	-7.144110E-10
-7.818569E-2	-7.698511E-10
-8.220623E-2	-8.570963E-10
-8.619691E-2	-9.403198E-10
-9.025529E-2	-1.024381E-9
-9.424035E-2	-1.120846E-9
-9.823471E-2	-1.211108E-9
-1.022582E-1	-1.326556E-9
-1.062484E-1	-1.426752E-9
-1.102340E-1	-1.552757E-9
-1.142944E-1	-1.661166E-9
-1.182818E-1	-1.799410E-9
-1.223059E-1	-1.934762E-9
-1.262913E-1	-2.083315E-9
-1.302816E-1	-2.240416E-9
-1.343059E-1	-2.404516E-9
-1.382952E-1	-2.576494E-9
-1.423584E-1	-2.774954E-9
-1.463454E-1	-2.974883E-9
-1.503364E-1	-3.186082E-9
-1.543591E-1	-3.409976E-9
-1.583470E-1	-3.646779E-9
-1.623349E-1	-3.897667E-9
-1.663948E-1	-4.150100E-9
-1.704181E-1	-4.435433E-9
-1.744108E-1	-4.701818E-9
-1.783965E-1	-4.993271E-9
-1.824194E-1	-5.299804E-9
-1.864095E-1	-5.618610E-9
-1.904675E-1	-5.932938E-9
-1.944560E-1	-6.259798E-9
-1.984410E-1	-6.615947E-9
-2.024676E-1	-6.981069E-9
-2.064558E-1	-7.368604E-9
-2.104488E-1	-7.767827E-9
-2.145036E-1	-8.188803E-9
-2.184932E-1	-8.557357E-9
-2.225173E-1	-8.978163E-9
-2.265065E-1	-9.432704E-9
-2.304954E-1	-9.867967E-9
-2.345186E-1	-1.032917E-8
-2.385074E-1	-1.081037E-8
-2.425660E-1	-1.126717E-8
-2.465519E-1	-1.174057E-8
-2.505429E-1	-1.222172E-8
-2.545674E-1	-1.277323E-8
-2.585527E-1	-1.327428E-8
-2.625446E-1	-1.380422E-8
-2.665988E-1	-1.432508E-8
-2.706215E-1	-1.491141E-8
-2.746106E-1	-1.544969E-8
-2.786039E-1	-1.600480E-8
-2.826256E-1	-1.660865E-8
-2.866145E-1	-1.721464E-8
-2.906726E-1	-1.776509E-8
-2.946614E-1	-1.842804E-8
-2.986501E-1	-1.911259E-8
-3.026719E-1	-1.963294E-8
-3.066665E-1	-2.034164E-8
-3.106535E-1	-2.094936E-8
-3.147124E-1	-2.162574E-8
-3.187002E-1	-2.234624E-8
-3.227234E-1	-2.302134E-8
-3.267099E-1	-2.376918E-8
-3.307033E-1	-2.450721E-8
-3.347236E-1	-2.520499E-8
-3.387446E-1	-2.596198E-8
-3.427680E-1	-2.666636E-8
-3.467613E-1	-2.747875E-8
-3.507478E-1	-2.825661E-8
-3.547708E-1	-2.906811E-8
-3.587620E-1	-2.986327E-8
-3.627496E-1	-3.064956E-8
-3.668086E-1	-3.153970E-8
-3.708288E-1	-3.238850E-8
-3.748209E-1	-3.327477E-8
-3.788086E-1	-3.414858E-8
-3.828005E-1	-3.503463E-8
-3.868214E-1	-3.591520E-8
-3.908787E-1	-3.684244E-8
-3.948650E-1	-3.776476E-8
-3.988575E-1	-3.869786E-8
-4.028767E-1	-3.970561E-8
-4.068660E-1	-4.067655E-8
-4.108579E-1	-4.161914E-8
-4.149146E-1	-4.254383E-8
-4.189057E-1	-4.363048E-8
-4.229259E-1	-4.463975E-8
-4.269175E-1	-4.566862E-8
-4.309057E-1	-4.672118E-8
-4.349300E-1	-4.763260E-8
-4.389519E-1	-4.898267E-8
-4.429768E-1	-4.992155E-8
-4.469667E-1	-5.096084E-8
-4.509578E-1	-5.204268E-8
-4.549795E-1	-5.333215E-8
-4.589668E-1	-5.428583E-8
-4.629544E-1	-5.537709E-8
-4.670129E-1	-5.671885E-8
-4.710362E-1	-5.786679E-8
-4.750230E-1	-5.910984E-8
-4.790133E-1	-6.025317E-8
-4.830015E-1	-6.153093E-8
-4.870268E-1	-6.265758E-8
-4.910815E-1	-6.388296E-8
-4.950737E-1	-6.517593E-8
-4.990615E-1	-6.662042E-8
-5.030856E-1	-6.797677E-8
-5.070724E-1	-6.926915E-8
-5.110629E-1	-7.068697E-8
-5.151188E-1	-7.196775E-8
-5.191095E-1	-7.334510E-8
-5.231342E-1	-7.470686E-8
-5.271211E-1	-7.623959E-8
-5.311090E-1	-7.760379E-8
-5.351321E-1	-7.900307E-8
-5.391559E-1	-8.047665E-8
-5.431759E-1	-8.198268E-8
-5.471671E-1	-8.352055E-8
-5.511543E-1	-8.499360E-8
-5.551817E-1	-8.654209E-8
-5.591686E-1	-8.820641E-8
-5.631595E-1	-8.972069E-8
-5.672153E-1	-9.135208E-8
-5.712059E-1	-9.308604E-8
-5.752301E-1	-9.478524E-8
-5.792167E-1	-9.644517E-8
-5.832078E-1	-9.811205E-8
-5.872305E-1	-9.980074E-8
-5.912893E-1	-1.016179E-7
-5.952760E-1	-1.033455E-7
-5.992670E-1	-1.050607E-7
-6.032877E-1	-1.068286E-7
-6.072791E-1	-1.086801E-7
-6.112659E-1	-1.106091E-7
-6.153231E-1	-1.124465E-7
-6.193098E-1	-1.142602E-7
-6.233371E-1	-1.162154E-7
-6.273237E-1	-1.181081E-7
-6.313137E-1	-1.200872E-7
-6.353366E-1	-1.220723E-7
-6.393580E-1	-1.239738E-7
-6.433825E-1	-1.263790E-7
-6.473703E-1	-1.281012E-7
-6.513608E-1	-1.302176E-7
-6.553832E-1	-1.322614E-7
-6.593755E-1	-1.343083E-7
-6.633615E-1	-1.364222E-7
-6.674184E-1	-1.389542E-7
-6.714075E-1	-1.408456E-7
-6.754312E-1	-1.430624E-7
-6.794167E-1	-1.452679E-7
-6.834093E-1	-1.475837E-7
-6.874298E-1	-1.498856E-7
-6.914868E-1	-1.522960E-7
-6.954783E-1	-1.548753E-7
-6.994667E-1	-1.568362E-7
-7.034916E-1	-1.592961E-7
-7.074793E-1	-1.616782E-7
-7.114704E-1	-1.641362E-7
-7.155257E-1	-1.665690E-7
-7.195163E-1	-1.690293E-7
-7.235399E-1	-1.716352E-7
-7.275293E-1	-1.739904E-7
-7.315173E-1	-1.771243E-7
-7.355420E-1	-1.791346E-7
-7.395651E-1	-1.818961E-7
-7.435859E-1	-1.844984E-7
-7.475753E-1	-1.871032E-7
-7.515628E-1	-1.901980E-7
-7.555852E-1	-1.930055E-7
-7.595749E-1	-1.957401E-7
-7.635669E-1	-1.985106E-7
-7.676209E-1	-2.018425E-7
-7.716124E-1	-2.041774E-7
-7.756324E-1	-2.069420E-7
-7.796227E-1	-2.103391E-7
-7.836103E-1	-2.132941E-7
-7.876346E-1	-2.156904E-7
-7.916932E-1	-2.187787E-7
-7.956809E-1	-2.216817E-7
-7.996711E-1	-2.248506E-7
-8.036593E-1	-2.278609E-7
-8.076819E-1	-2.310530E-7
-8.116686E-1	-2.340421E-7
-8.157275E-1	-2.374509E-7
-8.197156E-1	-2.406749E-7
-8.237390E-1	-2.434703E-7
-8.277282E-1	-2.470320E-7
-8.317196E-1	-2.502824E-7
-8.357400E-1	-2.532350E-7
-8.397658E-1	-2.568665E-7
-8.437862E-1	-2.601035E-7
-8.477760E-1	-2.634097E-7
-8.517662E-1	-2.671699E-7
-8.557884E-1	-2.704186E-7
-8.597795E-1	-2.737000E-7
-8.637662E-1	-2.777018E-7
-8.678244E-1	-2.809643E-7
-8.718141E-1	-2.847764E-7
-8.758375E-1	-2.883087E-7
-8.798253E-1	-2.915609E-7
-8.838148E-1	-2.950874E-7
-8.878363E-1	-2.990299E-7
-8.918597E-1	-3.025569E-7
-8.958811E-1	-3.063126E-7
-8.998735E-1	-3.100224E-7
-9.038624E-1	-3.141333E-7
-9.078833E-1	-3.175326E-7
-9.118740E-1	-3.213465E-7
-9.159287E-1	-3.252698E-7
-9.199176E-1	-3.294109E-7
-9.239417E-1	-3.336053E-7
-9.279333E-1	-3.371788E-7
-9.319191E-1	-3.413253E-7
-9.359446E-1	-3.457353E-7
-9.399688E-1	-3.495780E-7
-9.439896E-1	-3.535211E-7
-9.479766E-1	-3.577669E-7
-9.519675E-1	-3.627047E-7
-9.559924E-1	-3.666033E-7
-9.599820E-1	-3.706406E-7
-9.639707E-1	-3.755147E-7
-9.680255E-1	-3.796539E-7
-9.720187E-1	-3.836367E-7
-9.760370E-1	-3.883511E-7
-9.800288E-1	-3.927867E-7
-9.840171E-1	-3.968003E-7
-9.880425E-1	-4.019111E-7
-9.920608E-1	-4.059356E-7
-9.960896E-1	-4.108158E-7
-1.000077E+0	-4.155048E-7
