Voltage (V)	Current (A)
-6.273229E-1	-1.178636E-7
-6.233358E-1	-1.163441E-7
-6.193102E-1	-1.142775E-7
-6.153212E-1	-1.125239E-7
-6.112653E-1	-1.103820E-7
-6.072789E-1	-1.085074E-7
-6.032880E-1	-1.067347E-7
-5.992650E-1	-1.048185E-7
-5.952759E-1	-1.031873E-7
-5.912890E-1	-1.015933E-7
-5.872652E-1	-9.989785E-8
-5.832087E-1	-9.818153E-8
-5.792169E-1	-9.650110E-8
-5.752306E-1	-9.486111E-8
-5.712068E-1	-9.320951E-8
-5.672154E-1	-9.157941E-8
-5.632265E-1	-9.013447E-8
-5.591690E-1	-8.831602E-8
-5.551821E-1	-8.675156E-8
-5.511568E-1	-8.525411E-8
-5.471684E-1	-8.369108E-8
-5.431773E-1	-8.220989E-8
-5.391558E-1	-8.063932E-8
-5.351337E-1	-7.925441E-8
-5.311111E-1	-7.775018E-8
-5.271220E-1	-7.639649E-8
-5.231352E-1	-7.503336E-8
-5.191095E-1	-7.349483E-8
-5.151194E-1	-7.210736E-8
-5.110632E-1	-7.078872E-8
-5.070733E-1	-6.938299E-8
-5.030860E-1	-6.806376E-8
-4.990623E-1	-6.679315E-8
-4.950736E-1	-6.550894E-8
-4.910816E-1	-6.410939E-8
-4.870617E-1	-6.300002E-8
-4.830017E-1	-6.157334E-8
-4.790141E-1	-6.037315E-8
-4.750249E-1	-5.926838E-8
-4.710374E-1	-5.811210E-8
-4.670121E-1	-5.704575E-8
-4.630236E-1	-5.573884E-8
-4.589675E-1	-5.457225E-8
-4.549799E-1	-5.327601E-8
-4.509594E-1	-5.225513E-8
-4.469658E-1	-5.104299E-8
-4.429770E-1	-5.014133E-8
-4.389516E-1	-4.894801E-8
-4.349309E-1	-4.785670E-8
-4.309059E-1	-4.684646E-8
-4.269205E-1	-4.578870E-8
-4.229273E-1	-4.474889E-8
-4.189069E-1	-4.378469E-8
-4.149146E-1	-4.276022E-8
-4.108597E-1	-4.175627E-8
-4.068689E-1	-4.069020E-8
-4.028775E-1	-4.007297E-8
-3.988570E-1	-3.880890E-8
-3.948658E-1	-3.798845E-8
-3.908791E-1	-3.697263E-8
-3.868564E-1	-3.604671E-8
-3.828013E-1	-3.510812E-8
-3.788101E-1	-3.427336E-8
-3.748210E-1	-3.337644E-8
-3.708299E-1	-3.266559E-8
-3.668083E-1	-3.168005E-8
-3.628162E-1	-3.087935E-8
-3.587623E-1	-3.002109E-8
-3.547706E-1	-2.920381E-8
-3.507491E-1	-2.837981E-8
-3.467621E-1	-2.764344E-8
-3.427707E-1	-2.687882E-8
-3.387462E-1	-2.614105E-8
-3.347246E-1	-2.537743E-8
-3.307047E-1	-2.455981E-8
-3.267105E-1	-2.386677E-8
-3.227254E-1	-2.318092E-8
-3.186998E-1	-2.253068E-8
-3.147129E-1	-2.186746E-8
-3.106534E-1	-2.114283E-8
-3.066676E-1	-2.042559E-8
-3.026732E-1	-1.979768E-8
-2.986507E-1	-1.921223E-8
-2.946615E-1	-1.852620E-8
-2.906743E-1	-1.790530E-8
-2.866509E-1	-1.726688E-8
-2.826263E-1	-1.672934E-8
-2.786046E-1	-1.615686E-8
-2.746126E-1	-1.555067E-8
-2.706224E-1	-1.503390E-8
-2.665989E-1	-1.448532E-8
-2.626124E-1	-1.396625E-8
-2.585540E-1	-1.344361E-8
-2.545676E-1	-1.288666E-8
-2.505437E-1	-1.237784E-8
-2.465537E-1	-1.189397E-8
-2.425666E-1	-1.138106E-8
-2.385756E-1	-1.088014E-8
-2.345192E-1	-1.039539E-8
-2.304957E-1	-9.962335E-9
-2.265068E-1	-9.537501E-9
-2.225173E-1	-9.064022E-9
-2.184949E-1	-8.681555E-9
-2.145045E-1	-8.223958E-9
-2.104501E-1	-7.836005E-9
-2.064562E-1	-7.471258E-9
-2.024693E-1	-7.072241E-9
-1.984412E-1	-6.680942E-9
-1.944565E-1	-6.331331E-9
-1.904669E-1	-6.000863E-9
-1.864095E-1	-5.660054E-9
-1.824194E-1	-5.359682E-9
-1.783974E-1	-5.030773E-9
-1.744126E-1	-4.735548E-9
-1.704189E-1	-4.473691E-9
-1.663954E-1	-4.166570E-9
-1.624021E-1	-3.907092E-9
-1.583473E-1	-3.649461E-9
-1.543586E-1	-3.427620E-9
-1.503370E-1	-3.196894E-9
-1.463463E-1	-2.972490E-9
-1.423576E-1	-2.774575E-9
-1.383641E-1	-2.594466E-9
-1.343061E-1	-2.400155E-9
-1.302835E-1	-2.251437E-9
-1.262916E-1	-2.064122E-9
-1.223058E-1	-1.928687E-9
-1.182824E-1	-1.775942E-9
-1.142942E-1	-1.650689E-9
-1.102338E-1	-1.522838E-9
-1.062508E-1	-1.404749E-9
-1.022578E-1	-1.308788E-9
-9.823358E-2	-1.220159E-9
-9.423986E-2	-1.091889E-9
-9.025477E-2	-1.026769E-9
-8.619622E-2	-9.141292E-10
-8.220480E-2	-8.350124E-10
-7.818498E-2	-7.634811E-10
-7.419690E-2	-6.981098E-10
-7.020583E-2	-6.463998E-10
-6.618236E-2	-5.800217E-10
-6.219148E-2	-4.913517E-10
-5.813429E-2	-4.507878E-10
-5.414757E-2	-4.015495E-10
-5.015447E-2	-3.651763E-10
-4.613728E-2	-2.663647E-10
-4.214568E-2	-2.748715E-10
-3.815998E-2	-2.094161E-10
-3.409954E-2	-1.869132E-10
-3.007495E-2	-1.319342E-10
-2.608112E-2	-1.367113E-10
-2.209444E-2	-8.743130E-11
-1.807578E-2	-1.007151E-10
-1.408382E-2	-8.118749E-11
-1.002741E-2	-5.085242E-11
-6.035274E-3	-6.819810E-11
-2.045240E-3	-3.493134E-11
1.970320E-3	-1.624496E-11
5.954946E-3	-4.595041E-11
9.948790E-3	-2.546238E-11
1.400254E-2	-2.127271E-11
1.803165E-2	-8.870890E-12
2.201701E-2	3.730034E-11
2.600400E-2	3.692337E-11
3.002696E-2	7.915624E-11
3.401904E-2	7.672621E-11
3.800496E-2	1.211376E-10
4.205818E-2	1.415838E-10
4.605424E-2	1.891799E-10
5.007330E-2	2.299461E-10
5.406284E-2	2.573470E-10
5.804873E-2	3.430698E-10
6.207063E-2	4.040730E-10
6.612658E-2	4.293373E-10
7.012066E-2	5.251581E-10
7.410429E-2	5.683959E-10
7.813097E-2	6.728890E-10
8.211821E-2	7.374957E-10
8.610765E-2	8.231761E-10
9.016262E-2	9.308954E-10
9.414767E-2	1.018547E-9
9.817281E-2	1.130370E-9
1.021611E-1	1.252627E-9
1.061534E-1	1.364203E-9
1.101741E-1	1.478960E-9
1.142315E-1	1.624931E-9
1.182173E-1	1.768599E-9
1.222073E-1	1.926260E-9
1.262257E-1	2.131810E-9
1.302184E-1	2.334093E-9
1.342054E-1	2.559503E-9
1.382318E-1	2.783195E-9
1.422516E-1	3.028465E-9
1.462764E-1	3.343996E-9
1.502667E-1	3.641888E-9
1.542540E-1	3.962112E-9
1.582784E-1	4.318037E-9
1.622611E-1	4.623931E-9
1.663208E-1	4.985126E-9
1.703111E-1	5.333303E-9
1.743364E-1	5.720397E-9
1.783237E-1	6.091187E-9
1.823119E-1	6.481590E-9
1.863327E-1	6.879033E-9
1.903587E-1	7.270029E-9
1.943762E-1	7.703747E-9
1.983622E-1	8.121381E-9
2.023519E-1	8.545022E-9
2.063763E-1	8.950497E-9
2.103678E-1	9.375836E-9
2.144211E-1	9.769763E-9
2.184125E-1	1.022645E-8
2.224336E-1	1.071674E-8
2.264227E-1	1.111535E-8
2.304070E-1	1.156864E-8
2.344342E-1	1.204301E-8
2.384243E-1	1.250642E-8
2.424829E-1	1.298685E-8
2.464668E-1	1.346749E-8
2.504542E-1	1.391752E-8
2.544762E-1	1.447517E-8
2.584654E-1	1.492663E-8
2.624540E-1	1.548804E-8
2.665078E-1	1.598984E-8
2.705331E-1	1.652077E-8
2.745198E-1	1.702207E-8
2.785123E-1	1.758474E-8
2.825319E-1	1.812029E-8
2.865231E-1	1.865711E-8
2.905781E-1	1.923770E-8
2.945682E-1	1.977477E-8
2.985530E-1	2.031322E-8
3.025788E-1	2.090628E-8
3.065673E-1	2.148534E-8
3.105565E-1	2.212252E-8
3.146151E-1	2.269359E-8
3.186336E-1	2.332910E-8
3.226241E-1	2.390564E-8
3.266108E-1	2.454082E-8
3.306362E-1	2.518409E-8
3.346196E-1	2.582931E-8
3.386764E-1	2.644184E-8
3.426665E-1	2.711097E-8
3.466575E-1	2.775467E-8
3.506777E-1	2.844436E-8
3.546659E-1	2.909719E-8
3.586541E-1	2.976244E-8
3.626779E-1	3.049335E-8
3.667304E-1	3.118985E-8
3.707201E-1	3.190151E-8
3.747134E-1	3.263860E-8
3.787326E-1	3.339471E-8
3.827239E-1	3.414907E-8
3.867099E-1	3.490385E-8
3.907664E-1	3.570965E-8
3.947536E-1	3.649267E-8
3.987786E-1	3.729525E-8
4.027639E-1	3.813198E-8
4.067498E-1	3.896674E-8
4.107746E-1	3.985901E-8
4.148341E-1	4.072451E-8
4.188214E-1	4.163559E-8
4.228072E-1	4.256525E-8
4.268337E-1	4.351868E-8
4.308195E-1	4.444806E-8
4.348116E-1	4.541393E-8
4.388662E-1	4.643808E-8
4.428553E-1	4.745925E-8
4.468773E-1	4.848049E-8
4.508691E-1	4.957591E-8
4.548524E-1	5.067513E-8
4.588779E-1	5.180964E-8
4.628659E-1	5.292977E-8
4.669220E-1	5.409434E-8
4.709090E-1	5.527516E-8
4.749288E-1	5.653989E-8
4.789214E-1	5.776480E-8
4.829078E-1	5.904417E-8
4.869343E-1	6.033360E-8
4.909533E-1	6.166620E-8
4.949780E-1	6.302454E-8
4.989645E-1	6.442099E-8
5.029557E-1	6.582103E-8
5.069767E-1	6.729202E-8
5.109662E-1	6.876923E-8
5.150204E-1	7.029871E-8
5.190117E-1	7.180850E-8
5.230331E-1	7.339460E-8
5.270200E-1	7.494659E-8
5.310094E-1	7.658065E-8
5.350311E-1	7.824347E-8
5.390527E-1	7.990738E-8
5.430732E-1	8.162989E-8
5.470633E-1	8.336911E-8
5.510516E-1	8.518479E-8
5.550753E-1	8.700464E-8
5.590633E-1	8.881712E-8
5.630528E-1	9.066535E-8
5.671071E-1	9.258326E-8
5.711318E-1	9.444086E-8
5.751188E-1	9.637581E-8
5.791092E-1	9.836656E-8
5.831292E-1	1.003886E-7
5.871192E-1	1.024377E-7
5.911770E-1	1.045007E-7
5.951642E-1	1.065813E-7
5.991545E-1	1.086580E-7
6.031756E-1	1.108657E-7
6.071644E-1	1.129902E-7
6.111518E-1	1.151557E-7
6.152074E-1	1.173796E-7
6.192290E-1	1.196387E-7
6.232203E-1	1.219569E-7
6.272078E-1	1.241853E-7
6.312320E-1	1.265410E-7
6.352159E-1	1.288848E-7
6.392762E-1	1.312377E-7
6.432648E-1	1.337179E-7
6.472501E-1	1.361012E-7
6.512750E-1	1.386026E-7
6.552632E-1	1.410436E-7
6.592538E-1	1.435939E-7
6.632710E-1	1.461346E-7
6.673324E-1	1.487790E-7
6.713191E-1	1.513211E-7
6.753076E-1	1.539376E-7
6.793274E-1	1.565815E-7
6.833161E-1	1.592959E-7
6.873046E-1	1.619634E-7
6.913641E-1	1.647457E-7
6.953558E-1	1.674586E-7
6.993733E-1	1.703191E-7
7.033637E-1	1.731142E-7
7.073522E-1	1.759078E-7
7.113748E-1	1.788556E-7
7.154288E-1	1.817594E-7
7.194202E-1	1.847319E-7
7.234069E-1	1.876350E-7
7.274327E-1	1.906252E-7
7.314198E-1	1.935752E-7
7.354105E-1	1.967054E-7
7.394634E-1	1.998792E-7
7.434540E-1	2.028511E-7
7.474737E-1	2.059266E-7
7.514616E-1	2.089865E-7
7.554511E-1	2.122981E-7
7.594715E-1	2.155863E-7
7.634637E-1	2.188183E-7
7.675169E-1	2.220464E-7
7.715076E-1	2.255131E-7
7.755303E-1	2.287975E-7
7.795161E-1	2.321007E-7
7.835062E-1	2.354878E-7
7.875309E-1	2.388577E-7
7.915509E-1	2.423785E-7
7.955764E-1	2.459100E-7
7.995623E-1	2.492677E-7
8.035526E-1	2.527993E-7
8.075757E-1	2.565058E-7
8.115605E-1	2.601313E-7
8.156192E-1	2.638745E-7
8.196053E-1	2.674164E-7
8.236287E-1	2.710713E-7
8.276166E-1	2.748634E-7
8.316057E-1	2.787359E-7
8.356270E-1	2.825671E-7
8.396517E-1	2.864572E-7
8.436717E-1	2.904980E-7
8.476635E-1	2.942988E-7
8.516488E-1	2.982219E-7
8.556771E-1	3.020994E-7
8.596640E-1	3.060318E-7
8.636530E-1	3.102417E-7
8.677099E-1	3.143499E-7
8.717307E-1	3.184582E-7
8.757167E-1	3.224849E-7
8.797057E-1	3.268530E-7
8.837321E-1	3.309952E-7
8.877157E-1	3.352242E-7
8.917730E-1	3.397459E-7
8.957639E-1	3.439513E-7
8.997527E-1	3.483684E-7
9.037729E-1	3.526503E-7
9.077646E-1	3.572286E-7
9.117525E-1	3.615837E-7
9.158069E-1	3.661168E-7
9.198321E-1	3.708524E-7
9.238182E-1	3.756061E-7
9.278085E-1	3.798928E-7
9.318261E-1	3.847236E-7
9.358197E-1	3.895134E-7
9.398759E-1	3.941696E-7
9.438611E-1	3.989035E-7
9.478494E-1	4.036637E-7
9.518764E-1	4.084674E-7
9.558600E-1	4.131521E-7
9.598545E-1	4.186110E-7
9.638725E-1	4.233703E-7
9.678974E-1	4.283076E-7
9.719217E-1	4.333714E-7
9.759079E-1	4.386289E-7
9.799330E-1	4.434869E-7
9.839193E-1	4.487129E-7
9.879103E-1	4.537078E-7
9.919642E-1	4.594860E-7
9.959568E-1	4.647164E-7
9.999774E-1	4.701182E-7
