Voltage (V)	Current (A)
9.016314E-2	9.072626E-10
9.414907E-2	1.007190E-9
9.817242E-2	1.132294E-9
1.021628E-1	1.227529E-9
1.061528E-1	1.365958E-9
1.101734E-1	1.489598E-9
1.142312E-1	1.644034E-9
1.182171E-1	1.777688E-9
1.222074E-1	1.926758E-9
1.262268E-1	2.110773E-9
1.302182E-1	2.312721E-9
1.342056E-1	2.534734E-9
1.382312E-1	2.754362E-9
1.422518E-1	3.021794E-9
1.462765E-1	3.282104E-9
1.502669E-1	3.557454E-9
1.542533E-1	3.861216E-9
1.582787E-1	4.172767E-9
1.622621E-1	4.499068E-9
1.663229E-1	4.830014E-9
1.703119E-1	5.166118E-9
1.743370E-1	5.524301E-9
1.783248E-1	5.867859E-9
1.823129E-1	6.198186E-9
1.863316E-1	6.556276E-9
1.903575E-1	6.934241E-9
1.943764E-1	7.311695E-9
1.983623E-1	7.685290E-9
2.023516E-1	8.059690E-9
2.063771E-1	8.480344E-9
2.103688E-1	8.874310E-9
2.144231E-1	9.299364E-9
2.184137E-1	9.690060E-9
2.224328E-1	1.010685E-8
2.264241E-1	1.054171E-8
2.304064E-1	1.096995E-8
2.344341E-1	1.141988E-8
2.384233E-1	1.184342E-8
2.424808E-1	1.230911E-8
2.464683E-1	1.278784E-8
2.504541E-1	1.324196E-8
2.544763E-1	1.373390E-8
2.584643E-1	1.418994E-8
2.624534E-1	1.467425E-8
2.665069E-1	1.519361E-8
2.705318E-1	1.572533E-8
2.745199E-1	1.621654E-8
2.785112E-1	1.671839E-8
2.825313E-1	1.721564E-8
2.865225E-1	1.775874E-8
2.905776E-1	1.830090E-8
2.945689E-1	1.883506E-8
2.985536E-1	1.937809E-8
3.025776E-1	1.994116E-8
3.065664E-1	2.047542E-8
3.105573E-1	2.103918E-8
3.146141E-1	2.165685E-8
3.186325E-1	2.221099E-8
3.226222E-1	2.280230E-8
3.266107E-1	2.345059E-8
3.306366E-1	2.402027E-8
3.346198E-1	2.465167E-8
3.386757E-1	2.523951E-8
3.426649E-1	2.585610E-8
3.466573E-1	2.649861E-8
3.506766E-1	2.716814E-8
3.546650E-1	2.780837E-8
3.586546E-1	2.846150E-8
3.626786E-1	2.913347E-8
3.667306E-1	2.983205E-8
3.707200E-1	3.053241E-8
3.747103E-1	3.119345E-8
3.787327E-1	3.192928E-8
3.827227E-1	3.266592E-8
3.867085E-1	3.337543E-8
3.907666E-1	3.416648E-8
3.947535E-1	3.496065E-8
3.987774E-1	3.573324E-8
4.027640E-1	3.651423E-8
4.067535E-1	3.736151E-8
4.107736E-1	3.817950E-8
4.148312E-1	3.907757E-8
4.188217E-1	3.996795E-8
4.228082E-1	4.085043E-8
4.268335E-1	4.176862E-8
4.308195E-1	4.267740E-8
4.348137E-1	4.365017E-8
4.388632E-1	4.463306E-8
4.428571E-1	4.562905E-8
4.468765E-1	4.665516E-8
4.508686E-1	4.770255E-8
4.548526E-1	4.876538E-8
4.588777E-1	4.986719E-8
4.628652E-1	5.096999E-8
4.669229E-1	5.215026E-8
4.709083E-1	5.328226E-8
4.749292E-1	5.449453E-8
4.789203E-1	5.571947E-8
4.829074E-1	5.694033E-8
4.869328E-1	5.820761E-8
4.909526E-1	5.952695E-8
4.949770E-1	6.091682E-8
4.989620E-1	6.227296E-8
5.029543E-1	6.367865E-8
5.069728E-1	6.510095E-8
5.109652E-1	6.655422E-8
5.150191E-1	6.806540E-8
5.190111E-1	6.957914E-8
5.230310E-1	7.111998E-8
5.270210E-1	7.267161E-8
5.310112E-1	7.422788E-8
5.350295E-1	7.588991E-8
5.390522E-1	7.755735E-8
5.430718E-1	7.925112E-8
5.470619E-1	8.094256E-8
5.510494E-1	8.268255E-8
5.550739E-1	8.443368E-8
5.590659E-1	8.622786E-8
5.630531E-1	8.809165E-8
5.671077E-1	8.997828E-8
5.711309E-1	9.185196E-8
5.751182E-1	9.374881E-8
5.791084E-1	9.572679E-8
5.831301E-1	9.769263E-8
5.871177E-1	9.963812E-8
5.911766E-1	1.016715E-7
5.951660E-1	1.037768E-7
5.991547E-1	1.058575E-7
6.031734E-1	1.079752E-7
6.071647E-1	1.100437E-7
6.111504E-1	1.122586E-7
6.152076E-1	1.144599E-7
6.192307E-1	1.167032E-7
6.232193E-1	1.189315E-7
6.272087E-1	1.211560E-7
6.312280E-1	1.235180E-7
6.352159E-1	1.258372E-7
6.392753E-1	1.282136E-7
6.432644E-1	1.305549E-7
6.472521E-1	1.329580E-7
6.512740E-1	1.353482E-7
6.552622E-1	1.378447E-7
6.592532E-1	1.402498E-7
6.632727E-1	1.426947E-7
6.673310E-1	1.453246E-7
6.713184E-1	1.477999E-7
6.753073E-1	1.503076E-7
6.793253E-1	1.530744E-7
6.833166E-1	1.556596E-7
6.873026E-1	1.582748E-7
6.913631E-1	1.609264E-7
6.953526E-1	1.635837E-7
6.993726E-1	1.663491E-7
7.033644E-1	1.691395E-7
7.073501E-1	1.719122E-7
7.113737E-1	1.748228E-7
7.154290E-1	1.777291E-7
7.194186E-1	1.804366E-7
7.234055E-1	1.835205E-7
7.274333E-1	1.863994E-7
7.314183E-1	1.893724E-7
7.354082E-1	1.923589E-7
7.394640E-1	1.953819E-7
7.434518E-1	1.984082E-7
7.474725E-1	2.014779E-7
7.514614E-1	2.046762E-7
7.554516E-1	2.077697E-7
7.594721E-1	2.108861E-7
7.634624E-1	2.140468E-7
7.675195E-1	2.172683E-7
7.715077E-1	2.205056E-7
7.755299E-1	2.238169E-7
7.795190E-1	2.270393E-7
7.835054E-1	2.305046E-7
7.875292E-1	2.337435E-7
7.915495E-1	2.372422E-7
7.955768E-1	2.406576E-7
7.995609E-1	2.438893E-7
8.035533E-1	2.476025E-7
8.075740E-1	2.511889E-7
8.115590E-1	2.545005E-7
8.156182E-1	2.579883E-7
8.196049E-1	2.618357E-7
8.236280E-1	2.654229E-7
8.276156E-1	2.690333E-7
8.316077E-1	2.727574E-7
8.356260E-1	2.765738E-7
8.396523E-1	2.803743E-7
8.436728E-1	2.844231E-7
8.476625E-1	2.880830E-7
8.516498E-1	2.918276E-7
8.556753E-1	2.957360E-7
8.596640E-1	2.996520E-7
8.636506E-1	3.036089E-7
8.677074E-1	3.076708E-7
8.717287E-1	3.118237E-7
8.757181E-1	3.157533E-7
8.797039E-1	3.198741E-7
8.837308E-1	3.240820E-7
8.877173E-1	3.281431E-7
8.917732E-1	3.326395E-7
8.957601E-1	3.369603E-7
8.997509E-1	3.411340E-7
9.037709E-1	3.453823E-7
9.077618E-1	3.498498E-7
9.117493E-1	3.541523E-7
9.158064E-1	3.585475E-7
9.198290E-1	3.630399E-7
9.238150E-1	3.673858E-7
9.278083E-1	3.723123E-7
9.318271E-1	3.768522E-7
9.358190E-1	3.814959E-7
9.398755E-1	3.862185E-7
9.438623E-1	3.907064E-7
9.478479E-1	3.954198E-7
9.518762E-1	4.000221E-7
9.558598E-1	4.050681E-7
9.598534E-1	4.098044E-7
9.638713E-1	4.145604E-7
9.678975E-1	4.195424E-7
9.719225E-1	4.246001E-7
9.759080E-1	4.293445E-7
9.799309E-1	4.345433E-7
9.839166E-1	4.396791E-7
9.879079E-1	4.446001E-7
9.919631E-1	4.500342E-7
9.959547E-1	4.552184E-7
9.999758E-1	4.604477E-7
