Voltage (V)	Current (A)
-2.345176E-1	-3.799858E-9
-2.385049E-1	-3.938818E-9
-2.425661E-1	-4.102830E-9
-2.465516E-1	-4.250628E-9
-2.505408E-1	-4.370059E-9
-2.545662E-1	-4.482735E-9
-2.585515E-1	-4.656056E-9
-2.625434E-1	-4.804985E-9
-2.665958E-1	-4.972978E-9
-2.706214E-1	-5.125558E-9
-2.746112E-1	-5.255131E-9
-2.786033E-1	-5.409083E-9
-2.826237E-1	-5.562790E-9
-2.866141E-1	-5.741767E-9
-2.906703E-1	-5.899541E-9
-2.946598E-1	-6.055216E-9
-2.986487E-1	-6.249398E-9
-3.026716E-1	-6.409601E-9
-3.066658E-1	-6.594695E-9
-3.106513E-1	-6.740315E-9
-3.147114E-1	-6.935553E-9
-3.186989E-1	-7.100115E-9
-3.227239E-1	-7.298400E-9
-3.267080E-1	-7.473270E-9
-3.307012E-1	-7.671188E-9
-3.347207E-1	-7.844466E-9
-3.387421E-1	-8.019582E-9
-3.427671E-1	-8.240460E-9
-3.467600E-1	-8.407702E-9
-3.507478E-1	-8.607434E-9
-3.547690E-1	-8.825873E-9
-3.587607E-1	-9.025718E-9
-3.627478E-1	-9.212314E-9
-3.668070E-1	-9.463461E-9
-3.708283E-1	-9.669080E-9
-3.748198E-1	-9.869257E-9
-3.788073E-1	-1.012840E-8
-3.827996E-1	-1.033910E-8
-3.868201E-1	-1.056467E-8
-3.908786E-1	-1.081460E-8
-3.948645E-1	-1.104042E-8
-3.988548E-1	-1.130438E-8
-4.028757E-1	-1.152407E-8
-4.068648E-1	-1.177416E-8
-4.108557E-1	-1.201311E-8
-4.149128E-1	-1.223901E-8
-4.189045E-1	-1.247506E-8
-4.229252E-1	-1.273482E-8
-4.269149E-1	-1.301057E-8
-4.309047E-1	-1.326464E-8
-4.349281E-1	-1.350672E-8
-4.389496E-1	-1.379943E-8
-4.429731E-1	-1.408328E-8
-4.469637E-1	-1.436505E-8
-4.509546E-1	-1.461984E-8
-4.549760E-1	-1.494610E-8
-4.589649E-1	-1.524217E-8
-4.629529E-1	-1.552636E-8
-4.670101E-1	-1.584445E-8
-4.710348E-1	-1.614981E-8
-4.750197E-1	-1.648411E-8
-4.790104E-1	-1.681292E-8
-4.829984E-1	-1.712528E-8
-4.870243E-1	-1.743905E-8
-4.910783E-1	-1.781113E-8
-4.950705E-1	-1.816242E-8
-4.990583E-1	-1.849382E-8
-5.030825E-1	-1.890990E-8
-5.070706E-1	-1.925153E-8
-5.110604E-1	-1.963901E-8
-5.151165E-1	-2.002427E-8
-5.191065E-1	-2.044468E-8
-5.231294E-1	-2.085060E-8
-5.271190E-1	-2.128550E-8
-5.311068E-1	-2.171093E-8
-5.351285E-1	-2.213332E-8
-5.391532E-1	-2.260330E-8
-5.431724E-1	-2.306687E-8
-5.471644E-1	-2.354560E-8
-5.511522E-1	-2.400042E-8
-5.551783E-1	-2.448470E-8
-5.591642E-1	-2.500015E-8
-5.631554E-1	-2.545868E-8
-5.672110E-1	-2.598687E-8
-5.712012E-1	-2.652606E-8
-5.752255E-1	-2.702873E-8
-5.792128E-1	-2.758988E-8
-5.832033E-1	-2.816623E-8
-5.872257E-1	-2.871970E-8
-5.912846E-1	-2.930648E-8
-5.952721E-1	-2.992394E-8
-5.992600E-1	-3.051362E-8
-6.032841E-1	-3.112342E-8
-6.072760E-1	-3.177334E-8
-6.112598E-1	-3.237546E-8
-6.153167E-1	-3.309279E-8
-6.193054E-1	-3.373365E-8
-6.233298E-1	-3.445308E-8
-6.273179E-1	-3.512985E-8
-6.313083E-1	-3.585728E-8
-6.353316E-1	-3.653861E-8
-6.393526E-1	-3.729174E-8
-6.433778E-1	-3.804206E-8
-6.473638E-1	-3.881753E-8
-6.513557E-1	-3.958396E-8
-6.553782E-1	-4.037902E-8
-6.593701E-1	-4.116531E-8
-6.633571E-1	-4.199865E-8
-6.674132E-1	-4.280694E-8
-6.714001E-1	-4.366557E-8
-6.754251E-1	-4.451043E-8
-6.794127E-1	-4.539334E-8
-6.834022E-1	-4.628997E-8
-6.874266E-1	-4.717796E-8
-6.914828E-1	-4.809318E-8
-6.954744E-1	-4.900321E-8
-6.994619E-1	-4.995105E-8
-7.034870E-1	-5.089461E-8
-7.074728E-1	-5.184197E-8
-7.114657E-1	-5.283599E-8
-7.155195E-1	-5.383901E-8
-7.195111E-1	-5.481339E-8
-7.235338E-1	-5.584292E-8
-7.275248E-1	-5.686983E-8
-7.315114E-1	-5.794481E-8
-7.355356E-1	-5.901194E-8
-7.395582E-1	-6.010952E-8
-7.435800E-1	-6.119425E-8
-7.475694E-1	-6.228322E-8
-7.515568E-1	-6.342214E-8
-7.555797E-1	-6.461234E-8
-7.595671E-1	-6.575415E-8
-7.635607E-1	-6.694192E-8
-7.676150E-1	-6.816075E-8
-7.716048E-1	-6.937942E-8
-7.756255E-1	-7.060250E-8
-7.796147E-1	-7.187012E-8
-7.836040E-1	-7.308191E-8
-7.876292E-1	-7.443187E-8
-7.916883E-1	-7.573811E-8
-7.956730E-1	-7.710324E-8
-7.996655E-1	-7.838714E-8
-8.036535E-1	-7.971765E-8
-8.076756E-1	-8.109465E-8
-8.116620E-1	-8.250740E-8
-8.157203E-1	-8.387902E-8
-8.197084E-1	-8.529317E-8
-8.237309E-1	-8.682076E-8
-8.277206E-1	-8.816687E-8
-8.317114E-1	-8.973578E-8
-8.357326E-1	-9.117821E-8
-8.397569E-1	-9.272701E-8
-8.437773E-1	-9.420761E-8
-8.477684E-1	-9.576508E-8
-8.517581E-1	-9.739075E-8
-8.557789E-1	-9.894013E-8
-8.597716E-1	-1.005504E-7
-8.637587E-1	-1.021486E-7
-8.678166E-1	-1.038533E-7
-8.718053E-1	-1.055308E-7
-8.758291E-1	-1.071734E-7
-8.798153E-1	-1.089247E-7
-8.838065E-1	-1.106031E-7
-8.878271E-1	-1.123782E-7
-8.918511E-1	-1.141322E-7
-8.958743E-1	-1.159251E-7
-8.998646E-1	-1.177073E-7
-9.038529E-1	-1.195068E-7
-9.078738E-1	-1.213427E-7
-9.118631E-1	-1.231502E-7
-9.159170E-1	-1.251084E-7
-9.199084E-1	-1.269426E-7
-9.239314E-1	-1.288560E-7
-9.279242E-1	-1.306949E-7
-9.319093E-1	-1.327013E-7
-9.359339E-1	-1.347219E-7
-9.399570E-1	-1.367538E-7
-9.439797E-1	-1.387764E-7
-9.479649E-1	-1.408271E-7
-9.519574E-1	-1.427763E-7
-9.559805E-1	-1.448862E-7
-9.599695E-1	-1.469793E-7
-9.639589E-1	-1.491487E-7
-9.680152E-1	-1.512457E-7
-9.720061E-1	-1.533669E-7
-9.760264E-1	-1.555702E-7
-9.800168E-1	-1.576482E-7
-9.840052E-1	-1.599772E-7
-9.880304E-1	-1.619590E-7
-9.920501E-1	-1.642242E-7
-9.960799E-1	-1.665806E-7
-1.000063E+0	-1.689192E-7
