Voltage (V)	Current (A)
-2.986501E-1	-6.331023E-9
-3.026707E-1	-6.476523E-9
-3.066655E-1	-6.642674E-9
-3.106522E-1	-6.823237E-9
-3.147109E-1	-7.002168E-9
-3.186998E-1	-7.169459E-9
-3.227215E-1	-7.359078E-9
-3.267081E-1	-7.559798E-9
-3.307014E-1	-7.733455E-9
-3.347229E-1	-7.932207E-9
-3.387439E-1	-8.131052E-9
-3.427669E-1	-8.322514E-9
-3.467591E-1	-8.539115E-9
-3.507459E-1	-8.701282E-9
-3.547692E-1	-8.932989E-9
-3.587596E-1	-9.159431E-9
-3.627487E-1	-9.354626E-9
-3.668081E-1	-9.551363E-9
-3.708269E-1	-9.799745E-9
-3.748192E-1	-9.956536E-9
-3.788054E-1	-1.023374E-8
-3.827986E-1	-1.045874E-8
-3.868195E-1	-1.069322E-8
-3.908774E-1	-1.091997E-8
-3.948639E-1	-1.117531E-8
-3.988545E-1	-1.136471E-8
-4.028752E-1	-1.163172E-8
-4.068644E-1	-1.187934E-8
-4.108556E-1	-1.210529E-8
-4.149131E-1	-1.236455E-8
-4.189031E-1	-1.263693E-8
-4.229239E-1	-1.289516E-8
-4.269134E-1	-1.312430E-8
-4.309047E-1	-1.339013E-8
-4.349280E-1	-1.363640E-8
-4.389511E-1	-1.394030E-8
-4.429753E-1	-1.419915E-8
-4.469629E-1	-1.444768E-8
-4.509553E-1	-1.476211E-8
-4.549754E-1	-1.505165E-8
-4.589649E-1	-1.533628E-8
-4.629514E-1	-1.560775E-8
-4.670103E-1	-1.595231E-8
-4.710340E-1	-1.625616E-8
-4.750203E-1	-1.659073E-8
-4.790117E-1	-1.687611E-8
-4.829983E-1	-1.721193E-8
-4.870253E-1	-1.755978E-8
-4.910793E-1	-1.791388E-8
-4.950712E-1	-1.825356E-8
-4.990595E-1	-1.859481E-8
-5.030828E-1	-1.897692E-8
-5.070702E-1	-1.935440E-8
-5.110613E-1	-1.974441E-8
-5.151160E-1	-2.013585E-8
-5.191069E-1	-2.052014E-8
-5.231311E-1	-2.094949E-8
-5.271183E-1	-2.138769E-8
-5.311093E-1	-2.181857E-8
-5.351297E-1	-2.227416E-8
-5.391535E-1	-2.269937E-8
-5.431738E-1	-2.314874E-8
-5.471635E-1	-2.362288E-8
-5.511523E-1	-2.410679E-8
-5.551791E-1	-2.456827E-8
-5.591660E-1	-2.506173E-8
-5.631574E-1	-2.555948E-8
-5.672123E-1	-2.609718E-8
-5.712023E-1	-2.661863E-8
-5.752258E-1	-2.718360E-8
-5.792120E-1	-2.770037E-8
-5.832043E-1	-2.825682E-8
-5.872276E-1	-2.883435E-8
-5.912852E-1	-2.944816E-8
-5.952727E-1	-3.004497E-8
-5.992613E-1	-3.063061E-8
-6.032851E-1	-3.121720E-8
-6.072752E-1	-3.186786E-8
-6.112603E-1	-3.254367E-8
-6.153186E-1	-3.318924E-8
-6.193048E-1	-3.386526E-8
-6.233308E-1	-3.454550E-8
-6.273190E-1	-3.524071E-8
-6.313079E-1	-3.597489E-8
-6.353328E-1	-3.668358E-8
-6.393531E-1	-3.744632E-8
-6.433765E-1	-3.819406E-8
-6.473656E-1	-3.892538E-8
-6.513576E-1	-3.971483E-8
-6.553800E-1	-4.051545E-8
-6.593706E-1	-4.130327E-8
-6.633592E-1	-4.214174E-8
-6.674159E-1	-4.293883E-8
-6.714050E-1	-4.383719E-8
-6.754257E-1	-4.470785E-8
-6.794130E-1	-4.553869E-8
-6.834007E-1	-4.639745E-8
-6.874280E-1	-4.731519E-8
-6.914826E-1	-4.822748E-8
-6.954754E-1	-4.913373E-8
-6.994615E-1	-5.006126E-8
-7.034868E-1	-5.101841E-8
-7.074745E-1	-5.199656E-8
-7.114658E-1	-5.294875E-8
-7.155205E-1	-5.396690E-8
-7.195104E-1	-5.494785E-8
-7.235336E-1	-5.600842E-8
-7.275248E-1	-5.699086E-8
-7.315122E-1	-5.810388E-8
-7.355356E-1	-5.917063E-8
-7.395597E-1	-6.028281E-8
-7.435796E-1	-6.133409E-8
-7.475696E-1	-6.246638E-8
-7.515578E-1	-6.360633E-8
-7.555810E-1	-6.478250E-8
-7.595694E-1	-6.592180E-8
-7.635608E-1	-6.712111E-8
-7.676160E-1	-6.832725E-8
-7.716059E-1	-6.952644E-8
-7.756253E-1	-7.075651E-8
-7.796163E-1	-7.201970E-8
-7.836054E-1	-7.327974E-8
-7.876295E-1	-7.455250E-8
-7.916877E-1	-7.590808E-8
-7.956744E-1	-7.720831E-8
-7.996646E-1	-7.849960E-8
-8.036526E-1	-7.988804E-8
-8.076739E-1	-8.128377E-8
-8.116626E-1	-8.268123E-8
-8.157203E-1	-8.400036E-8
-8.197098E-1	-8.552779E-8
-8.237317E-1	-8.693291E-8
-8.277205E-1	-8.841238E-8
-8.317120E-1	-8.994508E-8
-8.357338E-1	-9.134557E-8
-8.397580E-1	-9.294706E-8
-8.437787E-1	-9.447339E-8
-8.477690E-1	-9.601194E-8
-8.517601E-1	-9.753333E-8
-8.557805E-1	-9.918048E-8
-8.597714E-1	-1.007999E-7
-8.637595E-1	-1.023397E-7
-8.678176E-1	-1.040564E-7
-8.718066E-1	-1.057195E-7
-8.758298E-1	-1.073906E-7
-8.798159E-1	-1.091111E-7
-8.838072E-1	-1.108030E-7
-8.878273E-1	-1.125352E-7
-8.918501E-1	-1.143563E-7
-8.958723E-1	-1.161342E-7
-8.998649E-1	-1.179395E-7
-9.038535E-1	-1.197875E-7
-9.078749E-1	-1.215762E-7
-9.118641E-1	-1.234885E-7
-9.159185E-1	-1.253079E-7
-9.199092E-1	-1.271522E-7
-9.239313E-1	-1.291298E-7
-9.279239E-1	-1.311242E-7
-9.319091E-1	-1.329975E-7
-9.359344E-1	-1.349633E-7
-9.399588E-1	-1.369519E-7
-9.439790E-1	-1.389061E-7
-9.479651E-1	-1.409130E-7
-9.519594E-1	-1.428728E-7
-9.559811E-1	-1.450270E-7
-9.599697E-1	-1.471494E-7
-9.639584E-1	-1.492416E-7
-9.680160E-1	-1.514254E-7
-9.720066E-1	-1.534871E-7
-9.760268E-1	-1.555782E-7
-9.800194E-1	-1.578415E-7
-9.840074E-1	-1.599900E-7
-9.880319E-1	-1.622475E-7
-9.920508E-1	-1.644975E-7
-9.960753E-1	-1.667324E-7
-1.000064E+0	-1.690188E-7
