Voltage (V)	Current (A)
-2.024673E-1	-5.197127E-9
-2.064556E-1	-5.418764E-9
-2.104482E-1	-5.676551E-9
-2.145027E-1	-5.931966E-9
-2.184923E-1	-6.205729E-9
-2.225154E-1	-6.465034E-9
-2.265049E-1	-6.770729E-9
-2.304938E-1	-7.006185E-9
-2.345181E-1	-7.300911E-9
-2.385054E-1	-7.602953E-9
-2.425654E-1	-7.932325E-9
-2.465506E-1	-8.241329E-9
-2.505416E-1	-8.585835E-9
-2.545661E-1	-8.896602E-9
-2.585522E-1	-9.298541E-9
-2.625443E-1	-9.617988E-9
-2.665964E-1	-9.980590E-9
-2.706215E-1	-1.037320E-8
-2.746102E-1	-1.077607E-8
-2.786045E-1	-1.114373E-8
-2.826242E-1	-1.158429E-8
-2.866154E-1	-1.202353E-8
-2.906718E-1	-1.248607E-8
-2.946610E-1	-1.293801E-8
-2.986486E-1	-1.338200E-8
-3.026728E-1	-1.389218E-8
-3.066653E-1	-1.435342E-8
-3.106538E-1	-1.488540E-8
-3.147123E-1	-1.546554E-8
-3.186991E-1	-1.593089E-8
-3.227239E-1	-1.651731E-8
-3.267099E-1	-1.702794E-8
-3.307032E-1	-1.770116E-8
-3.347245E-1	-1.829660E-8
-3.387458E-1	-1.880572E-8
-3.427692E-1	-1.947732E-8
-3.467597E-1	-2.014862E-8
-3.507486E-1	-2.079762E-8
-3.547690E-1	-2.134198E-8
-3.587615E-1	-2.201047E-8
-3.627490E-1	-2.268257E-8
-3.668073E-1	-2.339588E-8
-3.708286E-1	-2.411964E-8
-3.748185E-1	-2.485956E-8
-3.788082E-1	-2.559211E-8
-3.827997E-1	-2.630888E-8
-3.868208E-1	-2.732414E-8
-3.908798E-1	-2.789858E-8
-3.948646E-1	-2.866353E-8
-3.988565E-1	-2.950174E-8
-4.028764E-1	-3.029870E-8
-4.068647E-1	-3.112589E-8
-4.108582E-1	-3.201901E-8
-4.149127E-1	-3.292680E-8
-4.189052E-1	-3.381356E-8
-4.229253E-1	-3.469472E-8
-4.269159E-1	-3.559088E-8
-4.309060E-1	-3.652257E-8
-4.349289E-1	-3.749727E-8
-4.389510E-1	-3.855666E-8
-4.429767E-1	-3.947597E-8
-4.469642E-1	-4.071110E-8
-4.509559E-1	-4.142075E-8
-4.549757E-1	-4.244250E-8
-4.589658E-1	-4.378636E-8
-4.629542E-1	-4.469243E-8
-4.670113E-1	-4.556260E-8
-4.710362E-1	-4.669087E-8
-4.750228E-1	-4.811544E-8
-4.790121E-1	-4.893642E-8
-4.830013E-1	-5.007058E-8
-4.870254E-1	-5.148975E-8
-4.910814E-1	-5.236107E-8
-4.950721E-1	-5.356920E-8
-4.990595E-1	-5.477788E-8
-5.030850E-1	-5.640786E-8
-5.070719E-1	-5.723264E-8
-5.110626E-1	-5.868624E-8
-5.151187E-1	-5.993660E-8
-5.191095E-1	-6.104899E-8
-5.231326E-1	-6.234727E-8
-5.271213E-1	-6.405684E-8
-5.311091E-1	-6.498716E-8
-5.351307E-1	-6.634099E-8
-5.391545E-1	-6.817025E-8
-5.431765E-1	-6.910530E-8
-5.471668E-1	-7.054923E-8
-5.511548E-1	-7.196927E-8
-5.551808E-1	-7.375706E-8
-5.591673E-1	-7.491434E-8
-5.631593E-1	-7.641382E-8
-5.672151E-1	-7.781927E-8
-5.712053E-1	-7.944512E-8
-5.752285E-1	-8.099026E-8
-5.792156E-1	-8.252967E-8
-5.832078E-1	-8.419730E-8
-5.872295E-1	-8.627782E-8
-5.912891E-1	-8.767625E-8
-5.952756E-1	-8.916131E-8
-5.992650E-1	-9.082128E-8
-6.032873E-1	-9.248588E-8
-6.072792E-1	-9.421560E-8
-6.112638E-1	-9.592713E-8
-6.153197E-1	-9.778807E-8
-6.193093E-1	-1.000406E-7
-6.233341E-1	-1.013068E-7
-6.273226E-1	-1.032105E-7
-6.313118E-1	-1.050766E-7
-6.353359E-1	-1.069885E-7
-6.393578E-1	-1.088946E-7
-6.433823E-1	-1.108663E-7
-6.473690E-1	-1.127247E-7
-6.513596E-1	-1.149215E-7
-6.553839E-1	-1.167317E-7
-6.593732E-1	-1.187803E-7
-6.633604E-1	-1.208272E-7
-6.674172E-1	-1.228192E-7
-6.714051E-1	-1.252258E-7
-6.754307E-1	-1.273270E-7
-6.794152E-1	-1.292534E-7
-6.834075E-1	-1.314862E-7
-6.874304E-1	-1.337369E-7
-6.914855E-1	-1.359258E-7
-6.954778E-1	-1.385262E-7
-6.994649E-1	-1.404087E-7
-7.034909E-1	-1.427659E-7
-7.074770E-1	-1.454535E-7
-7.114700E-1	-1.477731E-7
-7.155240E-1	-1.497480E-7
-7.195150E-1	-1.521253E-7
-7.235367E-1	-1.545841E-7
-7.275293E-1	-1.572986E-7
-7.315170E-1	-1.597074E-7
-7.355396E-1	-1.620610E-7
-7.395645E-1	-1.645724E-7
-7.435841E-1	-1.669792E-7
-7.475739E-1	-1.696874E-7
-7.515616E-1	-1.723130E-7
-7.555852E-1	-1.749093E-7
-7.595739E-1	-1.776593E-7
-7.635666E-1	-1.804676E-7
-7.676197E-1	-1.829665E-7
-7.716106E-1	-1.860054E-7
-7.756312E-1	-1.887930E-7
-7.796203E-1	-1.912108E-7
-7.836105E-1	-1.941009E-7
-7.876337E-1	-1.969676E-7
-7.916925E-1	-2.001136E-7
-7.956806E-1	-2.026354E-7
-7.996700E-1	-2.058148E-7
-8.036585E-1	-2.085548E-7
-8.076798E-1	-2.116651E-7
-8.116685E-1	-2.150019E-7
-8.157254E-1	-2.180776E-7
-8.197146E-1	-2.207130E-7
-8.237364E-1	-2.238063E-7
-8.277254E-1	-2.268983E-7
-8.317180E-1	-2.304712E-7
-8.357385E-1	-2.337106E-7
-8.397630E-1	-2.367015E-7
-8.437845E-1	-2.399225E-7
-8.477748E-1	-2.431867E-7
-8.517655E-1	-2.464281E-7
-8.557856E-1	-2.497299E-7
-8.597783E-1	-2.531637E-7
-8.637645E-1	-2.566064E-7
-8.678244E-1	-2.601797E-7
-8.718132E-1	-2.634889E-7
-8.758354E-1	-2.669863E-7
-8.798226E-1	-2.704972E-7
-8.838138E-1	-2.740965E-7
-8.878358E-1	-2.777454E-7
-8.918578E-1	-2.816155E-7
-8.958812E-1	-2.849488E-7
-8.998709E-1	-2.887179E-7
-9.038610E-1	-2.921174E-7
-9.078823E-1	-2.960158E-7
-9.118716E-1	-2.999326E-7
-9.159268E-1	-3.039208E-7
-9.199181E-1	-3.077814E-7
-9.239386E-1	-3.115423E-7
-9.279327E-1	-3.156446E-7
-9.319181E-1	-3.192103E-7
-9.359422E-1	-3.234021E-7
-9.399675E-1	-3.272996E-7
-9.439883E-1	-3.314134E-7
-9.479758E-1	-3.356823E-7
-9.519676E-1	-3.397269E-7
-9.559909E-1	-3.436473E-7
-9.599800E-1	-3.477006E-7
-9.639693E-1	-3.521851E-7
-9.680269E-1	-3.561657E-7
-9.720142E-1	-3.604603E-7
-9.760358E-1	-3.648793E-7
-9.800278E-1	-3.690800E-7
-9.840157E-1	-3.735469E-7
-9.880410E-1	-3.780941E-7
-9.920617E-1	-3.825863E-7
-9.960868E-1	-3.872718E-7
-1.000072E+0	-3.912491E-7
