Voltage (V)	Current (A)
-6.954803E-1	-1.535249E-7
-6.914888E-1	-1.510699E-7
-6.874666E-1	-1.489422E-7
-6.834078E-1	-1.465893E-7
-6.794165E-1	-1.443351E-7
-6.754307E-1	-1.420510E-7
-6.714069E-1	-1.398636E-7
-6.674191E-1	-1.376486E-7
-6.634296E-1	-1.355843E-7
-6.593746E-1	-1.335155E-7
-6.553847E-1	-1.312808E-7
-6.513621E-1	-1.293232E-7
-6.473705E-1	-1.271767E-7
-6.433831E-1	-1.251414E-7
-6.393596E-1	-1.230533E-7
-6.353384E-1	-1.210549E-7
-6.313135E-1	-1.191453E-7
-6.273236E-1	-1.171829E-7
-6.233368E-1	-1.152921E-7
-6.193117E-1	-1.133700E-7
-6.153234E-1	-1.113984E-7
-6.112636E-1	-1.095700E-7
-6.072804E-1	-1.079112E-7
-6.032884E-1	-1.059891E-7
-5.992675E-1	-1.041831E-7
-5.952776E-1	-1.025788E-7
-5.912904E-1	-1.007043E-7
-5.872654E-1	-9.910770E-8
-5.832081E-1	-9.719216E-8
-5.792164E-1	-9.570987E-8
-5.752303E-1	-9.387850E-8
-5.712078E-1	-9.215444E-8
-5.672165E-1	-9.058557E-8
-5.632278E-1	-8.891755E-8
-5.591693E-1	-8.740930E-8
-5.551824E-1	-8.576574E-8
-5.511572E-1	-8.425818E-8
-5.471679E-1	-8.270526E-8
-5.431765E-1	-8.123371E-8
-5.391576E-1	-7.971423E-8
-5.351318E-1	-7.823898E-8
-5.311108E-1	-7.683427E-8
-5.271225E-1	-7.540059E-8
-5.231358E-1	-7.398449E-8
-5.191109E-1	-7.255698E-8
-5.151197E-1	-7.117621E-8
-5.110639E-1	-6.971261E-8
-5.070736E-1	-6.841157E-8
-5.030869E-1	-6.708972E-8
-4.990630E-1	-6.592303E-8
-4.950739E-1	-6.457827E-8
-4.910816E-1	-6.323545E-8
-4.870625E-1	-6.195415E-8
-4.830012E-1	-6.068756E-8
-4.790141E-1	-5.949612E-8
-4.750232E-1	-5.823982E-8
-4.710373E-1	-5.711036E-8
-4.670134E-1	-5.588196E-8
-4.630231E-1	-5.474657E-8
-4.589696E-1	-5.358526E-8
-4.549794E-1	-5.235542E-8
-4.509584E-1	-5.146163E-8
-4.469670E-1	-5.027097E-8
-4.429775E-1	-4.914044E-8
-4.389521E-1	-4.808384E-8
-4.349314E-1	-4.695995E-8
-4.309062E-1	-4.599038E-8
-4.269174E-1	-4.485783E-8
-4.229263E-1	-4.387892E-8
-4.189067E-1	-4.282344E-8
-4.149129E-1	-4.186569E-8
-4.108596E-1	-4.090739E-8
-4.068659E-1	-3.989408E-8
-4.028783E-1	-3.894106E-8
-3.988572E-1	-3.800126E-8
-3.948661E-1	-3.705405E-8
-3.908795E-1	-3.614369E-8
-3.868563E-1	-3.523515E-8
-3.827987E-1	-3.434302E-8
-3.788088E-1	-3.340616E-8
-3.748217E-1	-3.259451E-8
-3.708285E-1	-3.173972E-8
-3.668091E-1	-3.089647E-8
-3.628147E-1	-3.004011E-8
-3.587610E-1	-2.919964E-8
-3.547699E-1	-2.842711E-8
-3.507476E-1	-2.764476E-8
-3.467602E-1	-2.689036E-8
-3.427685E-1	-2.608583E-8
-3.387452E-1	-2.535032E-8
-3.347224E-1	-2.461009E-8
-3.307024E-1	-2.386772E-8
-3.267089E-1	-2.318030E-8
-3.227239E-1	-2.250533E-8
-3.186997E-1	-2.178878E-8
-3.147110E-1	-2.111158E-8
-3.106541E-1	-2.044994E-8
-3.066660E-1	-1.979421E-8
-3.026719E-1	-1.920564E-8
-2.986502E-1	-1.854016E-8
-2.946620E-1	-1.792580E-8
-2.906722E-1	-1.732172E-8
-2.866494E-1	-1.674861E-8
-2.826248E-1	-1.618442E-8
-2.786041E-1	-1.557293E-8
-2.746113E-1	-1.500466E-8
-2.706225E-1	-1.448773E-8
-2.665974E-1	-1.393588E-8
-2.626125E-1	-1.344271E-8
-2.585533E-1	-1.291190E-8
-2.545666E-1	-1.239484E-8
-2.505423E-1	-1.191309E-8
-2.465513E-1	-1.144490E-8
-2.425658E-1	-1.096165E-8
-2.385764E-1	-1.048431E-8
-2.345191E-1	-1.004745E-8
-2.304938E-1	-9.603975E-9
-2.265057E-1	-9.178932E-9
-2.225169E-1	-8.738301E-9
-2.184923E-1	-8.354157E-9
-2.145054E-1	-7.960971E-9
-2.104489E-1	-7.559479E-9
-2.064562E-1	-7.185322E-9
-2.024689E-1	-6.820525E-9
-1.984420E-1	-6.461572E-9
-1.944561E-1	-6.136855E-9
-1.904658E-1	-5.808275E-9
-1.864096E-1	-5.484099E-9
-1.824195E-1	-5.178949E-9
-1.783978E-1	-4.897098E-9
-1.744123E-1	-4.618553E-9
-1.704183E-1	-4.352378E-9
-1.663956E-1	-4.094876E-9
-1.624006E-1	-3.840261E-9
-1.583472E-1	-3.592813E-9
-1.543591E-1	-3.361537E-9
-1.503372E-1	-3.136551E-9
-1.463452E-1	-2.935870E-9
-1.423590E-1	-2.729571E-9
-1.383652E-1	-2.551561E-9
-1.343079E-1	-2.386328E-9
-1.302827E-1	-2.209366E-9
-1.262916E-1	-2.056833E-9
-1.223065E-1	-1.913392E-9
-1.182826E-1	-1.774729E-9
-1.142945E-1	-1.649769E-9
-1.102340E-1	-1.524683E-9
-1.062493E-1	-1.411120E-9
-1.022594E-1	-1.307363E-9
-9.823546E-2	-1.207505E-9
-9.424005E-2	-1.098050E-9
-9.025514E-2	-1.009882E-9
-8.619596E-2	-9.239356E-10
-8.220604E-2	-8.422199E-10
-7.818524E-2	-7.729105E-10
-7.419466E-2	-6.969786E-10
-7.020584E-2	-6.339535E-10
-6.618203E-2	-5.776338E-10
-6.219238E-2	-5.091192E-10
-5.813376E-2	-4.507882E-10
-5.414739E-2	-3.953479E-10
-5.015523E-2	-3.520182E-10
-4.613617E-2	-3.053784E-10
-4.214440E-2	-2.571879E-10
-3.815947E-2	-2.136488E-10
-3.409856E-2	-1.835609E-10
-3.007421E-2	-1.520067E-10
-2.608207E-2	-1.253971E-10
-2.209621E-2	-1.116523E-10
-1.807529E-2	-9.509989E-11
-1.408484E-2	-7.783511E-11
-1.002907E-2	-6.782103E-11
-6.037620E-3	-5.927388E-11
-2.045577E-3	-5.336630E-11
1.969485E-3	-7.907244E-12
5.954865E-3	-2.927509E-11
9.949295E-3	-1.502982E-11
1.400349E-2	-4.806801E-12
1.803089E-2	1.107241E-11
2.201728E-2	2.368366E-11
2.600474E-2	4.538667E-11
3.002612E-2	5.753700E-11
3.401743E-2	8.041308E-11
3.800377E-2	1.228138E-10
4.205716E-2	1.532313E-10
4.605038E-2	1.889284E-10
5.007127E-2	2.298621E-10
5.406225E-2	2.890641E-10
5.804814E-2	3.363249E-10
6.206930E-2	3.834175E-10
6.612635E-2	4.467257E-10
7.012001E-2	5.172395E-10
7.410426E-2	5.843175E-10
7.813153E-2	6.637551E-10
8.212004E-2	7.513217E-10
8.610702E-2	8.247686E-10
9.016147E-2	9.223484E-10
9.414760E-2	1.022652E-9
9.817123E-2	1.136781E-9
1.021613E-1	1.245715E-9
1.061508E-1	1.357833E-9
1.101734E-1	1.497939E-9
1.142314E-1	1.630672E-9
1.182170E-1	1.774339E-9
1.222056E-1	1.940967E-9
1.262257E-1	2.119367E-9
1.302164E-1	2.320686E-9
1.342055E-1	2.537548E-9
1.382314E-1	2.776450E-9
1.422499E-1	3.022806E-9
1.462758E-1	3.315675E-9
1.502665E-1	3.612687E-9
1.542529E-1	3.921723E-9
1.582782E-1	4.248860E-9
1.622605E-1	4.601931E-9
1.663210E-1	4.959443E-9
1.703117E-1	5.313319E-9
1.743349E-1	5.682982E-9
1.783229E-1	6.063870E-9
1.823115E-1	6.461692E-9
1.863309E-1	6.853521E-9
1.903568E-1	7.235212E-9
1.943759E-1	7.637007E-9
1.983619E-1	8.067761E-9
2.023493E-1	8.516689E-9
2.063741E-1	8.882457E-9
2.103682E-1	9.321001E-9
2.144222E-1	9.762062E-9
2.184131E-1	1.021436E-8
2.224312E-1	1.065084E-8
2.264218E-1	1.111213E-8
2.304047E-1	1.158239E-8
2.344332E-1	1.201959E-8
2.384227E-1	1.248391E-8
2.424800E-1	1.298216E-8
2.464677E-1	1.348024E-8
2.504530E-1	1.396885E-8
2.544743E-1	1.447757E-8
2.584641E-1	1.492689E-8
2.624536E-1	1.548009E-8
2.665066E-1	1.599934E-8
2.705296E-1	1.653161E-8
2.745190E-1	1.702269E-8
2.785102E-1	1.756683E-8
2.825305E-1	1.811068E-8
2.865223E-1	1.864460E-8
2.905772E-1	1.923842E-8
2.945688E-1	1.981787E-8
2.985526E-1	2.037552E-8
3.025780E-1	2.095349E-8
3.065654E-1	2.153006E-8
3.105539E-1	2.212118E-8
3.146142E-1	2.275514E-8
3.186343E-1	2.332627E-8
3.226229E-1	2.393942E-8
3.266092E-1	2.456065E-8
3.306348E-1	2.521299E-8
3.346195E-1	2.583781E-8
3.386765E-1	2.649160E-8
3.426639E-1	2.711879E-8
3.466549E-1	2.777532E-8
3.506765E-1	2.844166E-8
3.546649E-1	2.912337E-8
3.586547E-1	2.980457E-8
3.626780E-1	3.050333E-8
3.667317E-1	3.123614E-8
3.707196E-1	3.194147E-8
3.747119E-1	3.264880E-8
3.787300E-1	3.344185E-8
3.827247E-1	3.417212E-8
3.867086E-1	3.494966E-8
3.907649E-1	3.573963E-8
3.947521E-1	3.656829E-8
3.987758E-1	3.736363E-8
4.027627E-1	3.818646E-8
4.067508E-1	3.902594E-8
4.107725E-1	3.991280E-8
4.148312E-1	4.081015E-8
4.188200E-1	4.168883E-8
4.228085E-1	4.262150E-8
4.268317E-1	4.357483E-8
4.308222E-1	4.451024E-8
4.348115E-1	4.550572E-8
4.388637E-1	4.651184E-8
4.428568E-1	4.754882E-8
4.468741E-1	4.861683E-8
4.508680E-1	4.967082E-8
4.548554E-1	5.075011E-8
4.588754E-1	5.187791E-8
4.628660E-1	5.303876E-8
4.669217E-1	5.421610E-8
4.709086E-1	5.539709E-8
4.749294E-1	5.661565E-8
4.789200E-1	5.787345E-8
4.829080E-1	5.919488E-8
4.869328E-1	6.047669E-8
4.909527E-1	6.181401E-8
4.949771E-1	6.319048E-8
4.989638E-1	6.456743E-8
5.029550E-1	6.601371E-8
5.069755E-1	6.747724E-8
5.109662E-1	6.894769E-8
5.150212E-1	7.048216E-8
5.190112E-1	7.202914E-8
5.230302E-1	7.357770E-8
5.270209E-1	7.517531E-8
5.310109E-1	7.672490E-8
5.350297E-1	7.840339E-8
5.390526E-1	8.013163E-8
5.430720E-1	8.183613E-8
5.470638E-1	8.354790E-8
5.510529E-1	8.530867E-8
5.550768E-1	8.711282E-8
5.590650E-1	8.895655E-8
5.630541E-1	9.083770E-8
5.671062E-1	9.272078E-8
5.711312E-1	9.463578E-8
5.751188E-1	9.655444E-8
5.791075E-1	9.861178E-8
5.831282E-1	1.005866E-7
5.871198E-1	1.026327E-7
5.911765E-1	1.047366E-7
5.951646E-1	1.068058E-7
5.991550E-1	1.088806E-7
6.031738E-1	1.111046E-7
6.071630E-1	1.132477E-7
6.111486E-1	1.154901E-7
6.152073E-1	1.177535E-7
6.192291E-1	1.199704E-7
6.232193E-1	1.222199E-7
6.272064E-1	1.245052E-7
6.312296E-1	1.269051E-7
6.352163E-1	1.293219E-7
6.392743E-1	1.317067E-7
6.432635E-1	1.340525E-7
6.472504E-1	1.364980E-7
6.512743E-1	1.390482E-7
6.552618E-1	1.414940E-7
6.592517E-1	1.440105E-7
6.632738E-1	1.465845E-7
6.673329E-1	1.491323E-7
6.713187E-1	1.517132E-7
6.753063E-1	1.543111E-7
6.793285E-1	1.569823E-7
6.833182E-1	1.597025E-7
6.873053E-1	1.624304E-7
6.913649E-1	1.651487E-7
6.953534E-1	1.679026E-7
6.993737E-1	1.707627E-7
7.033637E-1	1.734655E-7
7.073520E-1	1.763298E-7
7.113750E-1	1.793107E-7
7.154285E-1	1.822276E-7
7.194170E-1	1.850144E-7
7.234077E-1	1.879943E-7
7.274330E-1	1.910968E-7
7.314184E-1	1.941005E-7
7.354093E-1	1.971683E-7
7.394612E-1	2.003110E-7
7.434514E-1	2.033685E-7
7.474734E-1	2.064166E-7
7.514610E-1	2.095204E-7
7.554494E-1	2.126603E-7
7.594725E-1	2.159028E-7
7.634629E-1	2.190196E-7
7.675171E-1	2.223570E-7
7.715086E-1	2.257299E-7
7.755287E-1	2.290584E-7
7.795169E-1	2.322248E-7
7.835063E-1	2.356385E-7
7.875293E-1	2.391142E-7
7.915508E-1	2.426603E-7
7.955760E-1	2.461923E-7
7.995609E-1	2.496212E-7
8.035508E-1	2.531903E-7
8.075737E-1	2.569071E-7
8.115594E-1	2.602802E-7
8.156171E-1	2.639926E-7
8.196045E-1	2.676166E-7
8.236278E-1	2.712545E-7
8.276132E-1	2.750333E-7
8.316077E-1	2.789587E-7
8.356256E-1	2.827989E-7
8.396515E-1	2.867050E-7
8.436718E-1	2.906280E-7
8.476613E-1	2.942991E-7
8.516480E-1	2.981533E-7
8.556767E-1	3.020898E-7
8.596640E-1	3.062701E-7
8.636490E-1	3.103014E-7
8.677084E-1	3.146019E-7
8.717285E-1	3.186512E-7
8.757171E-1	3.229393E-7
8.797056E-1	3.268097E-7
8.837305E-1	3.309716E-7
8.877161E-1	3.351884E-7
8.917730E-1	3.394815E-7
8.957591E-1	3.438077E-7
8.997505E-1	3.481591E-7
9.037703E-1	3.524478E-7
9.077637E-1	3.568511E-7
9.117498E-1	3.615465E-7
9.158049E-1	3.660956E-7
9.198271E-1	3.708523E-7
9.238180E-1	3.753916E-7
9.278079E-1	3.797869E-7
9.318264E-1	3.844582E-7
9.358172E-1	3.890758E-7
9.398738E-1	3.940750E-7
9.438611E-1	3.988544E-7
9.478481E-1	4.035535E-7
9.518756E-1	4.086413E-7
9.558590E-1	4.132838E-7
9.598514E-1	4.181002E-7
9.638731E-1	4.233398E-7
9.678981E-1	4.283935E-7
9.719214E-1	4.333767E-7
9.759088E-1	4.381902E-7
9.799316E-1	4.433764E-7
9.839191E-1	4.485917E-7
9.879076E-1	4.538044E-7
9.919645E-1	4.590503E-7
9.959556E-1	4.645212E-7
9.999750E-1	4.694777E-7
