Voltage (V)	Current (A)
2.985511E-1	2.043163E-8
2.945686E-1	1.984054E-8
2.905784E-1	1.929580E-8
2.865563E-1	1.873860E-8
2.825310E-1	1.820522E-8
2.785107E-1	1.765198E-8
2.745193E-1	1.709048E-8
2.705318E-1	1.657955E-8
2.665069E-1	1.602523E-8
2.625228E-1	1.552460E-8
2.584647E-1	1.503251E-8
2.544753E-1	1.451851E-8
2.504552E-1	1.399081E-8
2.464677E-1	1.353333E-8
2.424822E-1	1.299997E-8
2.384558E-1	1.254567E-8
2.344365E-1	1.202951E-8
2.304048E-1	1.157787E-8
2.264246E-1	1.111948E-8
2.224326E-1	1.069815E-8
2.184140E-1	1.022471E-8
2.144224E-1	9.756547E-9
2.103685E-1	9.323702E-9
2.063768E-1	8.907451E-9
2.023500E-1	8.488308E-9
1.983622E-1	8.077875E-9
1.943764E-1	7.659444E-9
1.903575E-1	7.234313E-9
1.863324E-1	6.854175E-9
1.823117E-1	6.447187E-9
1.783234E-1	6.068844E-9
1.743362E-1	5.693903E-9
1.703127E-1	5.319634E-9
1.663224E-1	4.979839E-9
1.623293E-1	4.632251E-9
1.582778E-1	4.269797E-9
1.542546E-1	3.936128E-9
1.502669E-1	3.591311E-9
1.462766E-1	3.317759E-9
1.422506E-1	3.042032E-9
1.382649E-1	2.786747E-9
1.342059E-1	2.520448E-9
1.302164E-1	2.332747E-9
1.262268E-1	2.094224E-9
1.222062E-1	1.943391E-9
1.182175E-1	1.783845E-9
1.142332E-1	1.629914E-9
1.101738E-1	1.474934E-9
1.061525E-1	1.337719E-9
1.021628E-1	1.252709E-9
9.817349E-2	1.132085E-9
9.414739E-2	1.029142E-9
9.016360E-2	9.306418E-10
8.610794E-2	8.156323E-10
8.211757E-2	7.534138E-10
7.813135E-2	6.618261E-10
7.410450E-2	5.805870E-10
7.011947E-2	5.210498E-10
6.612565E-2	4.417376E-10
6.210793E-2	3.817406E-10
5.804839E-2	3.242566E-10
5.406366E-2	2.743988E-10
5.007477E-2	2.309509E-10
4.605269E-2	1.908551E-10
4.205800E-2	1.484545E-10
3.807366E-2	1.151879E-10
3.401819E-2	8.326180E-11
3.002636E-2	4.241153E-11
2.600419E-2	3.696497E-11
2.201771E-2	1.454968E-11
1.803193E-2	1.082082E-11
1.400362E-2	-2.164982E-11
9.949009E-3	-4.806995E-12
5.954173E-3	-4.703984E-11
1.971323E-3	-4.347849E-11
-2.043311E-3	-8.085224E-11
-6.036009E-3	-6.367318E-11
-1.002696E-2	-7.242978E-11
-1.408379E-2	-8.990364E-11
-1.807191E-2	-9.820080E-11
-2.209165E-2	-1.122389E-10
-2.607964E-2	-1.440864E-10
-3.007470E-2	-1.696902E-10
-3.409952E-2	-1.917319E-10
-3.809268E-2	-2.179644E-10
-4.214531E-2	-2.752061E-10
-4.613725E-2	-2.924289E-10
-5.015451E-2	-3.724251E-10
-5.414777E-2	-3.985315E-10
-5.813123E-2	-4.688060E-10
-6.212215E-2	-4.966306E-10
-6.618149E-2	-5.830380E-10
-7.020658E-2	-6.461463E-10
-7.419547E-2	-7.231255E-10
-7.818478E-2	-7.891669E-10
-8.220387E-2	-8.715936E-10
-8.619519E-2	-9.508767E-10
-9.025421E-2	-1.028904E-9
-9.423949E-2	-1.138276E-9
-9.823298E-2	-1.203856E-9
-1.022570E-1	-1.343189E-9
-1.062485E-1	-1.434457E-9
-1.102341E-1	-1.553927E-9
-1.142937E-1	-1.694519E-9
-1.182813E-1	-1.813151E-9
-1.223064E-1	-1.946491E-9
-1.262917E-1	-2.091941E-9
-1.302806E-1	-2.275904E-9
-1.343070E-1	-2.440715E-9
-1.382947E-1	-2.629455E-9
-1.423579E-1	-2.836798E-9
-1.463455E-1	-3.017237E-9
-1.503363E-1	-3.244655E-9
-1.543574E-1	-3.476809E-9
-1.583471E-1	-3.753673E-9
-1.623351E-1	-3.978115E-9
-1.663962E-1	-4.287617E-9
-1.704198E-1	-4.545587E-9
-1.744113E-1	-4.852329E-9
-1.783952E-1	-5.163348E-9
-1.824189E-1	-5.471349E-9
-1.864083E-1	-5.739325E-9
-1.904656E-1	-6.141783E-9
-1.944554E-1	-6.464441E-9
-1.984407E-1	-6.823274E-9
-2.024666E-1	-7.208049E-9
-2.064558E-1	-7.611374E-9
-2.104485E-1	-8.003767E-9
-2.145031E-1	-8.419335E-9
-2.184935E-1	-8.864442E-9
-2.225168E-1	-9.277803E-9
-2.265056E-1	-9.757268E-9
-2.304954E-1	-1.017467E-8
-2.345188E-1	-1.069576E-8
-2.385075E-1	-1.114511E-8
-2.425670E-1	-1.163777E-8
-2.465523E-1	-1.214868E-8
-2.505420E-1	-1.261111E-8
-2.545671E-1	-1.312990E-8
-2.585538E-1	-1.365111E-8
-2.625450E-1	-1.422925E-8
-2.665983E-1	-1.478541E-8
-2.706222E-1	-1.534957E-8
-2.746122E-1	-1.589263E-8
-2.786060E-1	-1.651209E-8
-2.826255E-1	-1.712796E-8
-2.866159E-1	-1.771079E-8
-2.906712E-1	-1.837186E-8
-2.946608E-1	-1.892070E-8
-2.986504E-1	-1.965364E-8
-3.026723E-1	-2.023947E-8
-3.066656E-1	-2.084293E-8
-3.106532E-1	-2.162496E-8
-3.147124E-1	-2.223787E-8
-3.186995E-1	-2.294359E-8
-3.227248E-1	-2.357274E-8
-3.267098E-1	-2.442016E-8
-3.307022E-1	-2.510172E-8
-3.347235E-1	-2.595269E-8
-3.387454E-1	-2.670864E-8
-3.427691E-1	-2.741890E-8
-3.467599E-1	-2.819701E-8
-3.507484E-1	-2.908730E-8
-3.547694E-1	-2.989038E-8
-3.587613E-1	-3.074108E-8
-3.627491E-1	-3.154498E-8
-3.668073E-1	-3.234713E-8
-3.708288E-1	-3.311315E-8
-3.748212E-1	-3.414839E-8
-3.788084E-1	-3.508267E-8
-3.828008E-1	-3.594235E-8
-3.868219E-1	-3.678768E-8
-3.908789E-1	-3.781700E-8
-3.948643E-1	-3.874024E-8
-3.988554E-1	-3.969322E-8
-4.028769E-1	-4.065254E-8
-4.068671E-1	-4.149469E-8
-4.108561E-1	-4.260440E-8
-4.149143E-1	-4.358914E-8
-4.189067E-1	-4.462362E-8
-4.229256E-1	-4.569266E-8
-4.269173E-1	-4.675162E-8
-4.309055E-1	-4.769331E-8
-4.349306E-1	-4.874090E-8
-4.389528E-1	-5.001766E-8
-4.429779E-1	-5.098819E-8
-4.469648E-1	-5.227444E-8
-4.509572E-1	-5.328077E-8
-4.549783E-1	-5.432160E-8
-4.589671E-1	-5.548415E-8
-4.629537E-1	-5.669985E-8
-4.670107E-1	-5.776391E-8
-4.710362E-1	-5.899734E-8
-4.750224E-1	-6.022402E-8
-4.790131E-1	-6.147071E-8
-4.830010E-1	-6.275835E-8
-4.870260E-1	-6.377085E-8
-4.910811E-1	-6.527136E-8
-4.950733E-1	-6.651936E-8
-4.990610E-1	-6.782768E-8
-5.030847E-1	-6.919785E-8
-5.070735E-1	-7.047186E-8
-5.110632E-1	-7.217850E-8
-5.151178E-1	-7.348631E-8
-5.191104E-1	-7.466767E-8
-5.231338E-1	-7.595420E-8
-5.271212E-1	-7.743152E-8
-5.311107E-1	-7.888542E-8
-5.351303E-1	-8.050137E-8
-5.391559E-1	-8.180604E-8
-5.431764E-1	-8.329179E-8
-5.471669E-1	-8.485367E-8
-5.511541E-1	-8.644923E-8
-5.551798E-1	-8.792136E-8
-5.591676E-1	-8.944580E-8
-5.631584E-1	-9.108090E-8
-5.672129E-1	-9.277014E-8
-5.712045E-1	-9.432902E-8
-5.752303E-1	-9.597968E-8
-5.792154E-1	-9.790809E-8
-5.832085E-1	-9.933071E-8
-5.872300E-1	-1.010746E-7
-5.912884E-1	-1.029189E-7
-5.952756E-1	-1.044935E-7
-5.992641E-1	-1.062726E-7
-6.032863E-1	-1.082443E-7
-6.072773E-1	-1.098725E-7
-6.112643E-1	-1.120479E-7
-6.153222E-1	-1.136812E-7
-6.193093E-1	-1.154540E-7
-6.233351E-1	-1.175826E-7
-6.273233E-1	-1.196651E-7
-6.313125E-1	-1.213551E-7
-6.353370E-1	-1.233678E-7
-6.393579E-1	-1.256820E-7
-6.433827E-1	-1.272117E-7
-6.473691E-1	-1.294258E-7
-6.513594E-1	-1.314803E-7
-6.553841E-1	-1.336025E-7
-6.593746E-1	-1.356522E-7
-6.633615E-1	-1.383886E-7
-6.674188E-1	-1.400166E-7
-6.714051E-1	-1.420459E-7
-6.754296E-1	-1.443252E-7
-6.794171E-1	-1.466538E-7
-6.834071E-1	-1.492979E-7
-6.874316E-1	-1.511053E-7
-6.914864E-1	-1.537136E-7
-6.954792E-1	-1.559142E-7
-6.994678E-1	-1.579864E-7
-7.034906E-1	-1.609761E-7
-7.074783E-1	-1.629095E-7
-7.114716E-1	-1.652610E-7
-7.155255E-1	-1.677680E-7
-7.195163E-1	-1.704736E-7
-7.235391E-1	-1.730767E-7
-7.275299E-1	-1.753626E-7
-7.315177E-1	-1.777586E-7
-7.355424E-1	-1.807363E-7
-7.395648E-1	-1.829955E-7
-7.435866E-1	-1.854950E-7
-7.475756E-1	-1.881948E-7
-7.515643E-1	-1.909128E-7
-7.555850E-1	-1.935464E-7
-7.595739E-1	-1.963912E-7
-7.635670E-1	-1.991790E-7
-7.676224E-1	-2.018888E-7
-7.716131E-1	-2.047176E-7
-7.756329E-1	-2.075620E-7
-7.796213E-1	-2.105459E-7
-7.836109E-1	-2.134454E-7
-7.876359E-1	-2.163567E-7
-7.916937E-1	-2.193274E-7
-7.956816E-1	-2.224660E-7
-7.996727E-1	-2.252860E-7
-8.036607E-1	-2.284691E-7
-8.076822E-1	-2.316920E-7
-8.116695E-1	-2.346759E-7
-8.157267E-1	-2.377397E-7
-8.197160E-1	-2.408080E-7
-8.237389E-1	-2.438788E-7
-8.277272E-1	-2.472275E-7
-8.317190E-1	-2.506893E-7
-8.357390E-1	-2.541155E-7
-8.397646E-1	-2.572463E-7
-8.437853E-1	-2.605558E-7
-8.477761E-1	-2.638920E-7
-8.517667E-1	-2.674655E-7
-8.557872E-1	-2.706498E-7
-8.597792E-1	-2.743210E-7
-8.637664E-1	-2.777159E-7
-8.678252E-1	-2.813321E-7
-8.718135E-1	-2.851479E-7
-8.758364E-1	-2.887461E-7
-8.798237E-1	-2.921320E-7
-8.838146E-1	-2.957437E-7
-8.878359E-1	-2.994958E-7
-8.918590E-1	-3.037427E-7
-8.958808E-1	-3.067606E-7
-8.998713E-1	-3.107589E-7
-9.038621E-1	-3.143069E-7
-9.078828E-1	-3.182557E-7
-9.118729E-1	-3.221176E-7
-9.159272E-1	-3.261181E-7
-9.199186E-1	-3.302684E-7
-9.239409E-1	-3.342869E-7
-9.279326E-1	-3.381681E-7
-9.319189E-1	-3.424937E-7
-9.359432E-1	-3.459445E-7
-9.399677E-1	-3.500021E-7
-9.439882E-1	-3.544586E-7
-9.479756E-1	-3.588540E-7
-9.519679E-1	-3.628659E-7
-9.559906E-1	-3.668951E-7
-9.599795E-1	-3.711817E-7
-9.639681E-1	-3.755833E-7
-9.680252E-1	-3.802915E-7
-9.720156E-1	-3.841532E-7
-9.760373E-1	-3.884309E-7
-9.800284E-1	-3.929307E-7
-9.840167E-1	-3.974298E-7
-9.880417E-1	-4.017983E-7
-9.920596E-1	-4.063213E-7
-9.960872E-1	-4.110829E-7
-1.000076E+0	-4.154242E-7
