Voltage (V)	Current (A)
-7.315136E-1	-6.044480E-8
-7.275254E-1	-5.935050E-8
-7.235353E-1	-5.824769E-8
-7.195135E-1	-5.716545E-8
-7.155228E-1	-5.616013E-8
-7.114683E-1	-5.506172E-8
-7.074761E-1	-5.407957E-8
-7.034878E-1	-5.311491E-8
-6.994630E-1	-5.210341E-8
-6.954769E-1	-5.119143E-8
-6.914842E-1	-5.019436E-8
-6.874634E-1	-4.923930E-8
-6.834037E-1	-4.831309E-8
-6.794152E-1	-4.739348E-8
-6.754289E-1	-4.649065E-8
-6.714035E-1	-4.557553E-8
-6.674166E-1	-4.471061E-8
-6.634266E-1	-4.384572E-8
-6.593704E-1	-4.297058E-8
-6.553811E-1	-4.218681E-8
-6.513587E-1	-4.132973E-8
-6.473664E-1	-4.049226E-8
-6.433806E-1	-3.968398E-8
-6.393563E-1	-3.888437E-8
-6.353344E-1	-3.813766E-8
-6.313106E-1	-3.737676E-8
-6.273217E-1	-3.659179E-8
-6.233325E-1	-3.588104E-8
-6.193080E-1	-3.517918E-8
-6.153203E-1	-3.447824E-8
-6.112629E-1	-3.371869E-8
-6.072770E-1	-3.306354E-8
-6.032856E-1	-3.239336E-8
-5.992635E-1	-3.172452E-8
-5.952738E-1	-3.107900E-8
-5.912868E-1	-3.043350E-8
-5.872626E-1	-2.981444E-8
-5.832064E-1	-2.920614E-8
-5.792136E-1	-2.860760E-8
-5.752285E-1	-2.804980E-8
-5.712043E-1	-2.747363E-8
-5.672141E-1	-2.691750E-8
-5.632249E-1	-2.633836E-8
-5.591685E-1	-2.579849E-8
-5.551792E-1	-2.527620E-8
-5.511535E-1	-2.476001E-8
-5.471644E-1	-2.424602E-8
-5.431745E-1	-2.379095E-8
-5.391549E-1	-2.330490E-8
-5.351305E-1	-2.282531E-8
-5.311083E-1	-2.235004E-8
-5.271196E-1	-2.189418E-8
-5.231330E-1	-2.144680E-8
-5.191078E-1	-2.102670E-8
-5.151175E-1	-2.060364E-8
-5.110624E-1	-2.017994E-8
-5.070714E-1	-1.976831E-8
-5.030838E-1	-1.936599E-8
-4.990592E-1	-1.898077E-8
-4.950713E-1	-1.856820E-8
-4.910803E-1	-1.823857E-8
-4.870600E-1	-1.784816E-8
-4.830007E-1	-1.748399E-8
-4.790134E-1	-1.713679E-8
-4.750216E-1	-1.678370E-8
-4.710358E-1	-1.646384E-8
-4.670098E-1	-1.613901E-8
-4.630214E-1	-1.581915E-8
-4.589673E-1	-1.549687E-8
-4.549773E-1	-1.519856E-8
-4.509557E-1	-1.489877E-8
-4.469647E-1	-1.459412E-8
-4.429761E-1	-1.427775E-8
-4.389517E-1	-1.401600E-8
-4.349304E-1	-1.371048E-8
-4.309043E-1	-1.347791E-8
-4.269162E-1	-1.319865E-8
-4.229252E-1	-1.293771E-8
-4.189057E-1	-1.264084E-8
-4.149140E-1	-1.239667E-8
-4.108573E-1	-1.216971E-8
-4.068647E-1	-1.191317E-8
-4.028761E-1	-1.167607E-8
-3.988563E-1	-1.143005E-8
-3.948664E-1	-1.117191E-8
-3.908796E-1	-1.092610E-8
-3.868554E-1	-1.065427E-8
-3.828009E-1	-1.046880E-8
-3.788095E-1	-1.022323E-8
-3.748209E-1	-1.002084E-8
-3.708280E-1	-9.768032E-9
-3.668088E-1	-9.560301E-9
-3.628158E-1	-9.343702E-9
-3.587618E-1	-9.147758E-9
-3.547712E-1	-8.934903E-9
-3.507490E-1	-8.702732E-9
-3.467599E-1	-8.498977E-9
-3.427695E-1	-8.306432E-9
-3.387455E-1	-8.121006E-9
-3.347226E-1	-7.925390E-9
-3.307025E-1	-7.724458E-9
-3.267103E-1	-7.531023E-9
-3.227247E-1	-7.373627E-9
-3.187005E-1	-7.183504E-9
-3.147134E-1	-7.006876E-9
-3.106542E-1	-6.809632E-9
-3.066666E-1	-6.640336E-9
-3.026734E-1	-6.488049E-9
-2.986507E-1	-6.324373E-9
-2.946624E-1	-6.130858E-9
-2.906732E-1	-5.978322E-9
-2.866516E-1	-5.802575E-9
-2.826262E-1	-5.638641E-9
-2.786049E-1	-5.466920E-9
-2.746131E-1	-5.322219E-9
-2.706232E-1	-5.160631E-9
-2.665991E-1	-5.011247E-9
-2.626131E-1	-4.812154E-9
-2.585542E-1	-4.725075E-9
-2.545673E-1	-4.553099E-9
-2.505440E-1	-4.401445E-9
-2.465526E-1	-4.278747E-9
-2.425673E-1	-4.129944E-9
-2.385759E-1	-3.985753E-9
-2.345193E-1	-3.834726E-9
-2.304941E-1	-3.700424E-9
-2.265058E-1	-3.546169E-9
-2.225172E-1	-3.435540E-9
-2.184946E-1	-3.303708E-9
-2.145050E-1	-3.174892E-9
-2.104502E-1	-3.040882E-9
-2.064558E-1	-2.905613E-9
-2.024690E-1	-2.781363E-9
-1.984427E-1	-2.637043E-9
-1.944573E-1	-2.543555E-9
-1.904650E-1	-2.441854E-9
-1.864101E-1	-2.314211E-9
-1.824199E-1	-2.191135E-9
-1.783973E-1	-2.093790E-9
-1.744130E-1	-1.977714E-9
-1.704197E-1	-1.874128E-9
-1.663972E-1	-1.768652E-9
-1.624032E-1	-1.664435E-9
-1.583478E-1	-1.557493E-9
-1.543587E-1	-1.465429E-9
-1.503378E-1	-1.374915E-9
-1.463462E-1	-1.288926E-9
-1.423584E-1	-1.201050E-9
-1.383646E-1	-1.100774E-9
-1.343082E-1	-1.019226E-9
-1.302818E-1	-9.426663E-10
-1.262915E-1	-8.692485E-10
-1.223062E-1	-8.062662E-10
-1.182830E-1	-7.392604E-10
-1.142941E-1	-6.733025E-10
-1.102339E-1	-6.270393E-10
-1.062513E-1	-5.806927E-10
-1.022594E-1	-5.288562E-10
-9.823561E-2	-4.936985E-10
-9.424084E-2	-4.431611E-10
-9.025531E-2	-4.038127E-10
-8.619630E-2	-3.749401E-10
-8.220694E-2	-3.350887E-10
-7.818598E-2	-3.101555E-10
-7.419696E-2	-2.851380E-10
-7.020558E-2	-2.530392E-10
-6.618062E-2	-2.351458E-10
-6.219167E-2	-2.092905E-10
-5.813475E-2	-1.916067E-10
-5.414961E-2	-1.821781E-10
-5.015390E-2	-1.532638E-10
-4.613744E-2	-1.478162E-10
-4.214678E-2	-1.289171E-10
-3.816028E-2	-1.268638E-10
-3.409948E-2	-1.104370E-10
-3.007493E-2	-1.026427E-10
-2.608066E-2	-8.533608E-11
-2.209356E-2	-7.527892E-11
-1.807589E-2	-8.495894E-11
-1.408401E-2	-7.590750E-11
-1.002766E-2	-6.027942E-11
-6.036116E-3	-4.867374E-11
-2.044655E-3	-4.452589E-11
1.970238E-3	-3.382322E-12
5.954364E-3	-3.551785E-11
9.947694E-3	-2.789248E-11
1.400373E-2	-1.570027E-11
1.803023E-2	-1.373102E-11
2.201646E-2	-1.245434E-12
2.600420E-2	-1.580597E-12
3.002486E-2	1.107239E-11
3.401670E-2	2.724497E-11
3.800163E-2	3.637859E-11
4.205906E-2	3.231464E-11
4.605026E-2	6.411492E-11
5.007157E-2	7.576252E-11
5.406138E-2	8.694923E-11
5.804890E-2	1.049235E-10
6.207004E-2	1.160264E-10
6.612508E-2	1.474079E-10
7.011915E-2	1.616949E-10
7.410416E-2	1.916936E-10
7.812941E-2	2.227818E-10
8.211747E-2	2.519846E-10
8.610599E-2	2.682826E-10
9.016134E-2	3.106411E-10
9.414589E-2	3.444111E-10
9.817148E-2	3.806947E-10
1.021611E-1	4.268237E-10
1.061514E-1	4.578281E-10
1.101732E-1	5.160660E-10
1.142296E-1	5.593461E-10
1.182165E-1	6.133105E-10
1.222064E-1	6.569263E-10
1.262259E-1	7.240886E-10
1.302152E-1	7.721452E-10
1.342036E-1	8.239718E-10
1.382316E-1	8.819175E-10
1.422497E-1	9.531855E-10
1.462746E-1	1.011925E-9
1.502645E-1	1.084618E-9
1.542528E-1	1.158400E-9
1.582771E-1	1.222253E-9
1.622593E-1	1.303157E-9
1.663218E-1	1.390389E-9
1.703087E-1	1.462492E-9
1.743349E-1	1.535648E-9
1.783239E-1	1.617685E-9
1.823134E-1	1.699887E-9
1.863298E-1	1.788080E-9
1.903561E-1	1.868944E-9
1.943757E-1	1.960154E-9
1.983611E-1	2.047009E-9
2.023480E-1	2.136627E-9
2.063749E-1	2.224823E-9
2.103685E-1	2.326007E-9
2.144219E-1	2.435739E-9
2.184122E-1	2.522761E-9
2.224304E-1	2.624652E-9
2.264230E-1	2.720013E-9
2.304072E-1	2.835106E-9
2.344334E-1	2.940898E-9
2.384200E-1	3.042247E-9
2.424796E-1	3.145991E-9
2.464672E-1	3.255217E-9
2.504522E-1	3.363728E-9
2.544736E-1	3.472914E-9
2.584630E-1	3.589474E-9
2.624526E-1	3.683535E-9
2.665058E-1	3.783591E-9
2.705310E-1	3.901781E-9
2.745178E-1	4.037615E-9
2.785106E-1	4.147383E-9
2.825294E-1	4.273333E-9
2.865204E-1	4.384105E-9
2.905765E-1	4.495389E-9
2.945681E-1	4.616936E-9
2.985518E-1	4.725405E-9
3.025770E-1	4.868069E-9
3.065667E-1	4.982996E-9
3.105537E-1	5.098837E-9
3.146123E-1	5.238321E-9
3.186322E-1	5.365980E-9
3.226233E-1	5.499260E-9
3.266102E-1	5.601655E-9
3.306336E-1	5.755794E-9
3.346194E-1	5.881870E-9
3.386763E-1	6.047701E-9
3.426642E-1	6.170709E-9
3.466554E-1	6.293344E-9
3.506757E-1	6.441703E-9
3.546657E-1	6.577999E-9
3.586525E-1	6.732394E-9
3.626769E-1	6.859472E-9
3.667301E-1	6.998022E-9
3.707185E-1	7.145795E-9
3.747114E-1	7.306640E-9
3.787291E-1	7.480976E-9
3.827223E-1	7.620955E-9
3.867075E-1	7.785999E-9
3.907624E-1	7.943397E-9
3.947532E-1	8.110916E-9
3.987765E-1	8.272010E-9
4.027648E-1	8.444846E-9
4.067510E-1	8.619760E-9
4.107717E-1	8.786553E-9
4.148285E-1	8.952632E-9
4.188172E-1	9.158518E-9
4.228071E-1	9.308307E-9
4.268320E-1	9.518716E-9
4.308194E-1	9.703778E-9
4.348086E-1	9.904472E-9
4.388620E-1	1.010436E-8
4.428539E-1	1.031184E-8
4.468760E-1	1.051990E-8
4.508673E-1	1.074071E-8
4.548522E-1	1.096373E-8
4.588768E-1	1.118344E-8
4.628639E-1	1.143265E-8
4.669192E-1	1.167310E-8
4.709057E-1	1.191769E-8
4.749273E-1	1.218274E-8
4.789189E-1	1.248672E-8
4.829060E-1	1.277069E-8
4.869307E-1	1.304051E-8
4.909510E-1	1.335709E-8
4.949739E-1	1.362188E-8
4.989598E-1	1.395564E-8
5.029515E-1	1.427967E-8
5.069732E-1	1.459094E-8
5.109636E-1	1.492458E-8
5.150178E-1	1.530383E-8
5.190090E-1	1.568187E-8
5.230300E-1	1.604702E-8
5.270179E-1	1.642410E-8
5.310073E-1	1.679714E-8
5.350266E-1	1.721742E-8
5.390494E-1	1.764949E-8
5.430706E-1	1.804385E-8
5.470604E-1	1.848646E-8
5.510477E-1	1.892821E-8
5.550734E-1	1.940688E-8
5.590591E-1	1.988114E-8
5.630498E-1	2.035606E-8
5.671051E-1	2.086769E-8
5.711280E-1	2.136497E-8
5.751147E-1	2.183626E-8
5.791055E-1	2.240806E-8
5.831260E-1	2.295955E-8
5.871144E-1	2.348833E-8
5.911746E-1	2.405334E-8
5.951601E-1	2.465742E-8
5.991508E-1	2.523158E-8
6.031677E-1	2.583521E-8
6.071607E-1	2.649413E-8
6.111473E-1	2.707006E-8
6.152042E-1	2.772686E-8
6.192257E-1	2.839578E-8
6.232149E-1	2.904088E-8
6.272012E-1	2.970486E-8
6.312254E-1	3.043168E-8
6.352121E-1	3.111423E-8
6.392710E-1	3.187609E-8
6.432594E-1	3.258774E-8
6.472461E-1	3.335538E-8
6.512697E-1	3.410661E-8
6.552570E-1	3.489970E-8
6.592473E-1	3.572138E-8
6.632689E-1	3.649646E-8
6.673260E-1	3.734403E-8
6.713126E-1	3.821610E-8
6.753020E-1	3.908145E-8
6.793234E-1	3.996016E-8
6.833141E-1	4.082476E-8
6.872998E-1	4.175247E-8
6.913605E-1	4.268159E-8
6.953499E-1	4.364818E-8
6.993690E-1	4.463459E-8
7.033578E-1	4.563582E-8
7.073456E-1	4.664208E-8
7.113705E-1	4.767231E-8
7.154238E-1	4.874620E-8
7.194147E-1	4.978449E-8
7.234021E-1	5.087217E-8
7.274252E-1	5.200220E-8
7.314130E-1	5.312618E-8
7.354037E-1	5.423349E-8
7.394560E-1	5.545819E-8
7.434450E-1	5.665147E-8
7.474676E-1	5.788531E-8
7.514569E-1	5.913794E-8
7.554449E-1	6.038984E-8
7.594659E-1	6.166456E-8
7.634569E-1	6.298938E-8
7.675087E-1	6.428453E-8
7.715020E-1	6.563737E-8
7.755225E-1	6.703308E-8
7.795121E-1	6.843683E-8
7.834981E-1	6.985933E-8
7.875209E-1	7.132016E-8
7.915412E-1	7.277760E-8
7.955688E-1	7.427757E-8
7.995548E-1	7.575481E-8
8.035461E-1	7.731591E-8
8.075674E-1	7.884535E-8
8.115520E-1	8.038550E-8
8.156108E-1	8.202426E-8
8.195957E-1	8.367748E-8
8.236209E-1	8.529811E-8
8.276086E-1	8.696033E-8
8.316002E-1	8.868123E-8
8.356189E-1	9.039697E-8
8.396438E-1	9.203819E-8
8.436655E-1	9.385209E-8
8.476556E-1	9.561390E-8
8.516433E-1	9.744072E-8
8.556659E-1	9.928039E-8
8.596549E-1	1.010888E-7
8.636437E-1	1.030173E-7
8.677004E-1	1.048821E-7
8.717206E-1	1.068177E-7
8.757115E-1	1.086938E-7
8.796974E-1	1.106412E-7
8.837226E-1	1.125645E-7
8.877085E-1	1.145961E-7
8.917642E-1	1.166445E-7
8.957502E-1	1.186278E-7
8.997434E-1	1.206757E-7
9.037623E-1	1.227639E-7
9.077542E-1	1.248027E-7
9.117427E-1	1.268802E-7
9.157954E-1	1.291534E-7
9.198194E-1	1.312762E-7
9.238071E-1	1.333964E-7
9.277986E-1	1.356439E-7
9.318171E-1	1.378584E-7
9.358083E-1	1.400825E-7
9.398631E-1	1.423687E-7
9.438518E-1	1.447065E-7
9.478384E-1	1.469465E-7
9.518643E-1	1.493085E-7
9.558483E-1	1.516541E-7
9.598426E-1	1.540013E-7
9.638630E-1	1.564143E-7
9.678838E-1	1.588070E-7
9.719098E-1	1.612231E-7
9.758962E-1	1.637065E-7
9.799202E-1	1.662169E-7
9.839059E-1	1.686826E-7
9.879000E-1	1.712234E-7
9.919518E-1	1.737138E-7
9.959453E-1	1.761940E-7
9.999650E-1	1.789263E-7
