Voltage (V)	Current (A)
-1.423579E-1	-2.835508E-9
-1.383639E-1	-2.625353E-9
-1.343071E-1	-2.446251E-9
-1.302815E-1	-2.267446E-9
-1.262916E-1	-2.107914E-9
-1.223052E-1	-1.954124E-9
-1.182819E-1	-1.814036E-9
-1.142942E-1	-1.663178E-9
-1.102333E-1	-1.542159E-9
-1.062496E-1	-1.415270E-9
-1.022581E-1	-1.308454E-9
-9.823474E-2	-1.195059E-9
-9.424178E-2	-1.105089E-9
-9.025519E-2	-1.013822E-9
-8.619565E-2	-9.278749E-10
-8.220595E-2	-8.481292E-10
-7.818708E-2	-7.734127E-10
-7.419738E-2	-7.036418E-10
-7.020767E-2	-6.412036E-10
-6.618237E-2	-5.749520E-10
-6.219071E-2	-5.196792E-10
-5.813382E-2	-4.596300E-10
-5.414746E-2	-4.002088E-10
-5.015459E-2	-3.547422E-10
-4.613658E-2	-3.027802E-10
-4.214547E-2	-2.617974E-10
-3.815929E-2	-2.237478E-10
-3.409883E-2	-1.807534E-10
-3.007454E-2	-1.600943E-10
-2.608084E-2	-1.256904E-10
-2.209362E-2	-1.085932E-10
-1.807339E-2	-8.671894E-11
-1.408376E-2	-7.875702E-11
-1.002640E-2	-5.910628E-11
-6.035699E-3	-5.198365E-11
-2.044322E-3	-4.519623E-11
1.970826E-3	-4.345885E-12
5.955879E-3	-3.153751E-11
9.948962E-3	-1.863301E-11
1.400409E-2	-3.340286E-12
1.803040E-2	1.241322E-11
2.201670E-2	2.938182E-11
2.600374E-2	4.551239E-11
3.002648E-2	6.340282E-11
3.401824E-2	9.394635E-11
3.800387E-2	1.220597E-10
4.205863E-2	1.456899E-10
4.605133E-2	1.957161E-10
5.007182E-2	2.394151E-10
5.406193E-2	2.893575E-10
5.804755E-2	3.324283E-10
6.207139E-2	4.004286E-10
6.612456E-2	4.539737E-10
7.012020E-2	5.207173E-10
7.410426E-2	5.904765E-10
7.812922E-2	6.734758E-10
8.211681E-2	7.525789E-10
8.610843E-2	8.365426E-10
9.016130E-2	9.485355E-10
9.414586E-2	1.028685E-9
9.817280E-2	1.147675E-9
1.021612E-1	1.253802E-9
1.061504E-1	1.380375E-9
1.101731E-1	1.503763E-9
1.142294E-1	1.647850E-9
1.182143E-1	1.797299E-9
1.222042E-1	1.956302E-9
1.262245E-1	2.163109E-9
1.302160E-1	2.355002E-9
1.342050E-1	2.546727E-9
1.382313E-1	2.810849E-9
1.422497E-1	3.094664E-9
1.462750E-1	3.371651E-9
1.502663E-1	3.670969E-9
1.542523E-1	3.976992E-9
1.582759E-1	4.325994E-9
1.622598E-1	4.660178E-9
1.663208E-1	5.031600E-9
1.703102E-1	5.400090E-9
1.743350E-1	5.781612E-9
1.783218E-1	6.162709E-9
1.823114E-1	6.546835E-9
1.863298E-1	6.956210E-9
1.903551E-1	7.361655E-9
1.943749E-1	7.738450E-9
1.983620E-1	8.160776E-9
2.023501E-1	8.563037E-9
2.063745E-1	9.009745E-9
2.103679E-1	9.413015E-9
2.144213E-1	9.856550E-9
2.184120E-1	1.035078E-8
2.224324E-1	1.076158E-8
2.264240E-1	1.122720E-8
2.304045E-1	1.167612E-8
2.344337E-1	1.212858E-8
2.384226E-1	1.263047E-8
2.424805E-1	1.310036E-8
2.464675E-1	1.356789E-8
2.504539E-1	1.406812E-8
2.544746E-1	1.456758E-8
2.584623E-1	1.508237E-8
2.624529E-1	1.561535E-8
2.665073E-1	1.612429E-8
2.705291E-1	1.664079E-8
2.745177E-1	1.717064E-8
2.785094E-1	1.769809E-8
2.825294E-1	1.828148E-8
2.865197E-1	1.882188E-8
2.905758E-1	1.940007E-8
2.945684E-1	1.992777E-8
2.985513E-1	2.051211E-8
3.025782E-1	2.108160E-8
3.065670E-1	2.167537E-8
3.105544E-1	2.224147E-8
3.146123E-1	2.286818E-8
3.186329E-1	2.346898E-8
3.226224E-1	2.411528E-8
3.266083E-1	2.469400E-8
3.306349E-1	2.533715E-8
3.346204E-1	2.598686E-8
3.386738E-1	2.662238E-8
3.426641E-1	2.726461E-8
3.466544E-1	2.793105E-8
3.506751E-1	2.862826E-8
3.546663E-1	2.930462E-8
3.586527E-1	2.995073E-8
3.626756E-1	3.064765E-8
3.667307E-1	3.136088E-8
3.707190E-1	3.209061E-8
3.747111E-1	3.281379E-8
3.787290E-1	3.357092E-8
3.827221E-1	3.432890E-8
3.867081E-1	3.511644E-8
3.907646E-1	3.592699E-8
3.947525E-1	3.673329E-8
3.987773E-1	3.753449E-8
4.027620E-1	3.838544E-8
4.067517E-1	3.923968E-8
4.107743E-1	4.012384E-8
4.148328E-1	4.101734E-8
4.188187E-1	4.192810E-8
4.228072E-1	4.283918E-8
4.268321E-1	4.377538E-8
4.308196E-1	4.473071E-8
4.348111E-1	4.571899E-8
4.388646E-1	4.675175E-8
4.428555E-1	4.779836E-8
4.468752E-1	4.885245E-8
4.508682E-1	4.992677E-8
4.548537E-1	5.099317E-8
4.588771E-1	5.214254E-8
4.628646E-1	5.329734E-8
4.669222E-1	5.447416E-8
4.709064E-1	5.571424E-8
4.749285E-1	5.692742E-8
4.789184E-1	5.817172E-8
4.829070E-1	5.943393E-8
4.869331E-1	6.075947E-8
4.909511E-1	6.209522E-8
4.949762E-1	6.346944E-8
4.989635E-1	6.489009E-8
5.029556E-1	6.629195E-8
5.069752E-1	6.775072E-8
5.109661E-1	6.916400E-8
5.150200E-1	7.073907E-8
5.190117E-1	7.232152E-8
5.230318E-1	7.388129E-8
5.270210E-1	7.546528E-8
5.310090E-1	7.711103E-8
5.350296E-1	7.880053E-8
5.390538E-1	8.047972E-8
5.430726E-1	8.224540E-8
5.470616E-1	8.398194E-8
5.510488E-1	8.576968E-8
5.550752E-1	8.752166E-8
5.590634E-1	8.935114E-8
5.630539E-1	9.121155E-8
5.671069E-1	9.308405E-8
5.711303E-1	9.506290E-8
5.751183E-1	9.699028E-8
5.791075E-1	9.896368E-8
5.831282E-1	1.010358E-7
5.871179E-1	1.030700E-7
5.911756E-1	1.051430E-7
5.951656E-1	1.073148E-7
5.991528E-1	1.094366E-7
6.031741E-1	1.115391E-7
6.071623E-1	1.137222E-7
6.111521E-1	1.158838E-7
6.152077E-1	1.182339E-7
6.192284E-1	1.204323E-7
6.232189E-1	1.227090E-7
6.272060E-1	1.250287E-7
6.312293E-1	1.274194E-7
6.352169E-1	1.297257E-7
6.392749E-1	1.322347E-7
6.432645E-1	1.347376E-7
6.472501E-1	1.370736E-7
6.512737E-1	1.395047E-7
6.552601E-1	1.419584E-7
6.592528E-1	1.444969E-7
6.632733E-1	1.470500E-7
6.673313E-1	1.496665E-7
6.713172E-1	1.522774E-7
6.753069E-1	1.549277E-7
6.793288E-1	1.576124E-7
6.833178E-1	1.603607E-7
6.873058E-1	1.629914E-7
6.913642E-1	1.658073E-7
6.953520E-1	1.685591E-7
6.993749E-1	1.714365E-7
7.033673E-1	1.742396E-7
7.073506E-1	1.769614E-7
7.113756E-1	1.800462E-7
7.154295E-1	1.827997E-7
7.194202E-1	1.857169E-7
7.234067E-1	1.886505E-7
7.274330E-1	1.916490E-7
7.314188E-1	1.946277E-7
7.354093E-1	1.976991E-7
7.394631E-1	2.007947E-7
7.434533E-1	2.040012E-7
7.474728E-1	2.071317E-7
7.514609E-1	2.103292E-7
7.554495E-1	2.135170E-7
7.594723E-1	2.167284E-7
7.634636E-1	2.200757E-7
7.675188E-1	2.232266E-7
7.715088E-1	2.264831E-7
7.755305E-1	2.300080E-7
7.795170E-1	2.333031E-7
7.835047E-1	2.367205E-7
7.875310E-1	2.402277E-7
7.915477E-1	2.436889E-7
7.955748E-1	2.472123E-7
7.995614E-1	2.508061E-7
8.035535E-1	2.542905E-7
8.075725E-1	2.578289E-7
8.115615E-1	2.614836E-7
8.156182E-1	2.650575E-7
8.196042E-1	2.688064E-7
8.236281E-1	2.723548E-7
8.276143E-1	2.762874E-7
8.316082E-1	2.800038E-7
8.356277E-1	2.838313E-7
8.396523E-1	2.878114E-7
8.436723E-1	2.917396E-7
8.476632E-1	2.954641E-7
8.516501E-1	2.995004E-7
8.556745E-1	3.034615E-7
8.596649E-1	3.074006E-7
8.636513E-1	3.114199E-7
8.677083E-1	3.155648E-7
8.717284E-1	3.196969E-7
8.757163E-1	3.239819E-7
8.797047E-1	3.280870E-7
8.837309E-1	3.324167E-7
8.877158E-1	3.364103E-7
8.917717E-1	3.408407E-7
8.957615E-1	3.450256E-7
8.997510E-1	3.495338E-7
9.037722E-1	3.541062E-7
9.077630E-1	3.584385E-7
9.117501E-1	3.628787E-7
9.158052E-1	3.674910E-7
9.198309E-1	3.716903E-7
9.238166E-1	3.763260E-7
9.278076E-1	3.813749E-7
9.318277E-1	3.860433E-7
9.358174E-1	3.905983E-7
9.398745E-1	3.953082E-7
9.438609E-1	3.999819E-7
9.478492E-1	4.048182E-7
9.518766E-1	4.095577E-7
9.558596E-1	4.144112E-7
9.598525E-1	4.191971E-7
9.638742E-1	4.246653E-7
9.678931E-1	4.296645E-7
9.719215E-1	4.345827E-7
9.759052E-1	4.394044E-7
9.799309E-1	4.447550E-7
9.839189E-1	4.500818E-7
9.879101E-1	4.552188E-7
9.919652E-1	4.603210E-7
9.959576E-1	4.657201E-7
9.999756E-1	4.709696E-7
