Voltage (V)	Current (A)
6.192245E-1	2.916210E-8
6.152039E-1	2.852123E-8
6.111478E-1	2.787058E-8
6.071605E-1	2.724981E-8
6.031706E-1	2.668575E-8
5.991486E-1	2.608834E-8
5.951607E-1	2.550846E-8
5.911731E-1	2.494899E-8
5.871506E-1	2.442692E-8
5.831259E-1	2.383862E-8
5.791061E-1	2.328230E-8
5.751144E-1	2.278368E-8
5.711289E-1	2.226994E-8
5.671034E-1	2.180880E-8
5.631174E-1	2.131902E-8
5.590590E-1	2.079474E-8
5.550709E-1	2.034338E-8
5.510462E-1	1.990558E-8
5.470601E-1	1.943630E-8
5.430708E-1	1.903769E-8
5.390511E-1	1.861158E-8
5.350266E-1	1.821975E-8
5.310079E-1	1.779810E-8
5.270182E-1	1.741436E-8
5.230276E-1	1.702545E-8
5.190082E-1	1.664440E-8
5.150177E-1	1.630708E-8
5.109627E-1	1.598271E-8
5.069710E-1	1.564257E-8
5.029542E-1	1.529697E-8
4.989613E-1	1.499385E-8
4.949750E-1	1.469620E-8
4.909501E-1	1.438708E-8
4.869647E-1	1.409593E-8
4.829054E-1	1.380143E-8
4.789184E-1	1.351858E-8
4.749269E-1	1.324129E-8
4.709067E-1	1.297449E-8
4.669205E-1	1.272617E-8
4.629309E-1	1.248856E-8
4.588770E-1	1.222981E-8
4.548513E-1	1.198185E-8
4.508656E-1	1.178006E-8
4.468763E-1	1.157067E-8
4.428533E-1	1.136595E-8
4.388622E-1	1.115009E-8
4.348103E-1	1.093722E-8
4.308183E-1	1.073610E-8
4.268317E-1	1.053152E-8
4.228059E-1	1.034326E-8
4.188173E-1	1.017492E-8
4.148279E-1	9.965643E-9
4.107722E-1	9.806596E-9
4.067502E-1	9.610514E-9
4.027639E-1	9.457974E-9
3.987765E-1	9.273826E-9
3.947530E-1	9.096605E-9
3.907636E-1	8.950878E-9
3.867762E-1	8.764149E-9
3.827227E-1	8.601294E-9
3.787312E-1	8.452429E-9
3.747105E-1	8.275533E-9
3.707193E-1	8.110955E-9
3.667299E-1	7.929711E-9
3.627105E-1	7.783405E-9
3.586516E-1	7.638138E-9
3.546649E-1	7.484754E-9
3.506765E-1	7.337693E-9
3.466554E-1	7.180951E-9
3.426636E-1	7.009712E-9
3.386743E-1	6.891860E-9
3.346182E-1	6.746096E-9
3.306342E-1	6.601800E-9
3.266080E-1	6.456371E-9
3.226203E-1	6.325143E-9
3.186321E-1	6.161915E-9
3.146128E-1	6.036181E-9
3.105541E-1	5.878473E-9
3.065658E-1	5.754626E-9
3.025770E-1	5.596757E-9
2.985517E-1	5.496244E-9
2.945663E-1	5.390326E-9
2.905764E-1	5.210923E-9
2.865563E-1	5.133244E-9
2.825290E-1	4.983373E-9
2.785095E-1	4.855671E-9
2.745187E-1	4.722644E-9
2.705305E-1	4.604618E-9
2.665065E-1	4.469626E-9
2.625198E-1	4.341497E-9
2.584618E-1	4.223935E-9
2.544726E-1	4.134102E-9
2.504535E-1	3.989937E-9
2.464655E-1	3.873416E-9
2.424789E-1	3.753420E-9
2.384554E-1	3.633216E-9
2.344335E-1	3.513766E-9
2.304038E-1	3.413501E-9
2.264224E-1	3.274784E-9
2.224309E-1	3.198612E-9
2.184108E-1	3.069773E-9
2.144215E-1	2.982295E-9
2.103680E-1	2.861881E-9
2.063752E-1	2.764804E-9
2.023505E-1	2.660688E-9
1.983627E-1	2.561432E-9
1.943768E-1	2.460460E-9
1.903556E-1	2.347793E-9
1.863314E-1	2.264167E-9
1.823119E-1	2.157370E-9
1.783224E-1	2.069718E-9
1.743336E-1	1.983576E-9
1.703095E-1	1.902924E-9
1.663214E-1	1.797384E-9
1.623296E-1	1.727875E-9
1.582778E-1	1.635869E-9
1.542537E-1	1.538959E-9
1.502670E-1	1.443432E-9
1.462756E-1	1.351257E-9
1.422501E-1	1.268634E-9
1.382647E-1	1.183036E-9
1.342049E-1	1.088684E-9
1.302157E-1	1.018672E-9
1.262267E-1	9.342900E-10
1.222068E-1	8.548093E-10
1.182169E-1	7.881084E-10
1.142320E-1	7.170504E-10
1.101748E-1	6.480444E-10
1.061535E-1	5.879627E-10
1.021620E-1	5.290960E-10
9.817394E-2	4.725767E-10
9.414618E-2	4.204553E-10
9.016244E-2	3.804851E-10
8.610798E-2	3.364924E-10
8.211843E-2	2.967734E-10
7.813257E-2	2.624592E-10
7.410280E-2	2.346806E-10
7.011840E-2	2.010366E-10
6.612599E-2	1.592649E-10
6.210514E-2	1.434693E-10
5.804652E-2	1.129258E-10
5.406434E-2	8.720069E-11
5.007211E-2	6.868192E-11
4.604968E-2	5.464605E-11
4.206077E-2	3.650451E-11
3.807291E-2	1.794367E-11
3.401721E-2	1.492705E-11
3.002621E-2	1.938727E-12
2.600476E-2	-5.519037E-12
2.201754E-2	-2.709639E-11
1.802941E-2	-2.621650E-11
1.400415E-2	-2.579759E-11
9.949373E-3	-3.681668E-11
5.956206E-3	-4.197010E-11
1.970572E-3	-3.857642E-11
-2.044071E-3	-8.726370E-11
-6.035611E-3	-6.363125E-11
-1.002639E-2	-6.740205E-11
-1.408217E-2	-8.638371E-11
-1.807403E-2	-7.863130E-11
-2.209280E-2	-8.433036E-11
-2.607966E-2	-9.346562E-11
-3.007429E-2	-1.050313E-10
-3.409850E-2	-1.050733E-10
-3.809246E-2	-1.313476E-10
-4.214394E-2	-1.409857E-10
-4.613589E-2	-1.523838E-10
-5.015361E-2	-1.828906E-10
-5.414809E-2	-2.093326E-10
-5.813440E-2	-2.258429E-10
-6.212457E-2	-2.453705E-10
-6.618296E-2	-2.763801E-10
-7.020618E-2	-3.180336E-10
-7.419710E-2	-3.481631E-10
-7.818447E-2	-3.698279E-10
-8.220528E-2	-4.053631E-10
-8.619706E-2	-4.479386E-10
-9.025606E-2	-4.918966E-10
-9.424113E-2	-5.569743E-10
-9.823512E-2	-6.024835E-10
-1.022574E-1	-6.636644E-10
-1.062498E-1	-7.275270E-10
-1.102334E-1	-8.025792E-10
-1.142931E-1	-8.752420E-10
-1.182821E-1	-9.510894E-10
-1.223059E-1	-1.035360E-9
-1.262915E-1	-1.130610E-9
-1.302817E-1	-1.221376E-9
-1.343066E-1	-1.300407E-9
-1.382945E-1	-1.423189E-9
-1.423575E-1	-1.521414E-9
-1.463457E-1	-1.636276E-9
-1.503359E-1	-1.757046E-9
-1.543575E-1	-1.857701E-9
-1.583470E-1	-1.965773E-9
-1.623355E-1	-2.090482E-9
-1.663945E-1	-2.222692E-9
-1.704199E-1	-2.336210E-9
-1.744111E-1	-2.466409E-9
-1.783973E-1	-2.617854E-9
-1.824199E-1	-2.750690E-9
-1.864088E-1	-2.889482E-9
-1.904665E-1	-3.049599E-9
-1.944556E-1	-3.172086E-9
-1.984417E-1	-3.327512E-9
-2.024688E-1	-3.491904E-9
-2.064551E-1	-3.640122E-9
-2.104502E-1	-3.781047E-9
-2.145045E-1	-3.935759E-9
-2.184930E-1	-4.097640E-9
-2.225160E-1	-4.283861E-9
-2.265053E-1	-4.419090E-9
-2.304948E-1	-4.619229E-9
-2.345199E-1	-4.760153E-9
-2.385072E-1	-4.908705E-9
-2.425665E-1	-5.072427E-9
-2.465518E-1	-5.239714E-9
-2.505428E-1	-5.444794E-9
-2.545671E-1	-5.608724E-9
-2.585528E-1	-5.778482E-9
-2.625452E-1	-5.932776E-9
-2.665987E-1	-6.128055E-9
-2.706214E-1	-6.287792E-9
-2.746106E-1	-6.466598E-9
-2.786053E-1	-6.654672E-9
-2.826251E-1	-6.784955E-9
-2.866147E-1	-6.992719E-9
-2.906717E-1	-7.180664E-9
-2.946606E-1	-7.334705E-9
-2.986489E-1	-7.556504E-9
-3.026735E-1	-7.715489E-9
-3.066655E-1	-7.929533E-9
-3.106523E-1	-8.090458E-9
-3.147117E-1	-8.303832E-9
-3.187000E-1	-8.508874E-9
-3.227237E-1	-8.676533E-9
-3.267103E-1	-8.858444E-9
-3.307023E-1	-9.042026E-9
-3.347235E-1	-9.287049E-9
-3.387455E-1	-9.469083E-9
-3.427692E-1	-9.681955E-9
-3.467605E-1	-9.886204E-9
-3.507490E-1	-1.007112E-8
-3.547709E-1	-1.026947E-8
-3.587614E-1	-1.052370E-8
-3.627498E-1	-1.074018E-8
-3.668085E-1	-1.093432E-8
-3.708287E-1	-1.117134E-8
-3.748194E-1	-1.142281E-8
-3.788075E-1	-1.165425E-8
-3.827997E-1	-1.187639E-8
-3.868198E-1	-1.209354E-8
-3.908782E-1	-1.229535E-8
-3.948642E-1	-1.258118E-8
-3.988557E-1	-1.280425E-8
-4.028756E-1	-1.310110E-8
-4.068656E-1	-1.332094E-8
-4.108559E-1	-1.360061E-8
-4.149120E-1	-1.385118E-8
-4.189054E-1	-1.413384E-8
-4.229254E-1	-1.437240E-8
-4.269166E-1	-1.463930E-8
-4.309040E-1	-1.491029E-8
-4.349298E-1	-1.515967E-8
-4.389519E-1	-1.546696E-8
-4.429758E-1	-1.576800E-8
-4.469649E-1	-1.605844E-8
-4.509562E-1	-1.633649E-8
-4.549772E-1	-1.664043E-8
-4.589670E-1	-1.696569E-8
-4.629521E-1	-1.723836E-8
-4.670097E-1	-1.754222E-8
-4.710359E-1	-1.786027E-8
-4.750208E-1	-1.819715E-8
-4.790121E-1	-1.854562E-8
-4.829996E-1	-1.886488E-8
-4.870256E-1	-1.920157E-8
-4.910792E-1	-1.955605E-8
-4.950706E-1	-1.990049E-8
-4.990596E-1	-2.029360E-8
-5.030838E-1	-2.068196E-8
-5.070708E-1	-2.103368E-8
-5.110600E-1	-2.141111E-8
-5.151166E-1	-2.181741E-8
-5.191081E-1	-2.222236E-8
-5.231318E-1	-2.265555E-8
-5.271190E-1	-2.305130E-8
-5.311077E-1	-2.345004E-8
-5.351292E-1	-2.390054E-8
-5.391524E-1	-2.433617E-8
-5.431744E-1	-2.479666E-8
-5.471659E-1	-2.523533E-8
-5.511513E-1	-2.570403E-8
-5.551795E-1	-2.616538E-8
-5.591661E-1	-2.663940E-8
-5.631568E-1	-2.713086E-8
-5.672120E-1	-2.763020E-8
-5.712025E-1	-2.816746E-8
-5.752268E-1	-2.864573E-8
-5.792126E-1	-2.921491E-8
-5.832042E-1	-2.969503E-8
-5.872263E-1	-3.027172E-8
-5.912864E-1	-3.083700E-8
-5.952727E-1	-3.139195E-8
-5.992619E-1	-3.195598E-8
-6.032833E-1	-3.256287E-8
-6.072747E-1	-3.314004E-8
-6.112617E-1	-3.378960E-8
-6.153184E-1	-3.439508E-8
-6.193062E-1	-3.503760E-8
-6.233314E-1	-3.568963E-8
-6.273196E-1	-3.633278E-8
-6.313081E-1	-3.702969E-8
-6.353343E-1	-3.771943E-8
-6.393537E-1	-3.839986E-8
-6.433774E-1	-3.911177E-8
-6.473665E-1	-3.983010E-8
-6.513560E-1	-4.056982E-8
-6.553795E-1	-4.131546E-8
-6.593717E-1	-4.205266E-8
-6.633586E-1	-4.287315E-8
-6.674157E-1	-4.367586E-8
-6.714035E-1	-4.444042E-8
-6.754268E-1	-4.525760E-8
-6.794145E-1	-4.603957E-8
-6.834037E-1	-4.690477E-8
-6.874278E-1	-4.777282E-8
-6.914832E-1	-4.863394E-8
-6.954762E-1	-4.946665E-8
-6.994630E-1	-5.032300E-8
-7.034878E-1	-5.124864E-8
-7.074743E-1	-5.218041E-8
-7.114655E-1	-5.310968E-8
-7.155204E-1	-5.404713E-8
-7.195119E-1	-5.502568E-8
-7.235335E-1	-5.595556E-8
-7.275243E-1	-5.692221E-8
-7.315121E-1	-5.793747E-8
-7.355366E-1	-5.893524E-8
-7.395598E-1	-5.996548E-8
-7.435804E-1	-6.102388E-8
-7.475703E-1	-6.203858E-8
-7.515574E-1	-6.309901E-8
-7.555809E-1	-6.414259E-8
-7.595689E-1	-6.526314E-8
-7.635621E-1	-6.635454E-8
-7.676140E-1	-6.749926E-8
-7.716059E-1	-6.862295E-8
-7.756268E-1	-6.978622E-8
-7.796159E-1	-7.097289E-8
-7.836041E-1	-7.217530E-8
-7.876295E-1	-7.330492E-8
-7.916874E-1	-7.453642E-8
-7.956750E-1	-7.569944E-8
-7.996653E-1	-7.698449E-8
-8.036531E-1	-7.818305E-8
-8.076751E-1	-7.947617E-8
-8.116628E-1	-8.073174E-8
-8.157211E-1	-8.203867E-8
-8.197088E-1	-8.336935E-8
-8.237337E-1	-8.467093E-8
-8.277209E-1	-8.604194E-8
-8.317119E-1	-8.739244E-8
-8.357323E-1	-8.880649E-8
-8.397588E-1	-9.020883E-8
-8.437778E-1	-9.161236E-8
-8.477682E-1	-9.306157E-8
-8.517593E-1	-9.450723E-8
-8.557813E-1	-9.593276E-8
-8.597721E-1	-9.742044E-8
-8.637586E-1	-9.892614E-8
-8.678182E-1	-1.004441E-7
-8.718064E-1	-1.019564E-7
-8.758297E-1	-1.035911E-7
-8.798153E-1	-1.051151E-7
-8.838069E-1	-1.067019E-7
-8.878279E-1	-1.082973E-7
-8.918522E-1	-1.098799E-7
-8.958725E-1	-1.115762E-7
-8.998641E-1	-1.131731E-7
-9.038540E-1	-1.147940E-7
-9.078736E-1	-1.165077E-7
-9.118642E-1	-1.181534E-7
-9.159174E-1	-1.199670E-7
-9.199098E-1	-1.216725E-7
-9.239310E-1	-1.234208E-7
-9.279244E-1	-1.252129E-7
-9.319107E-1	-1.269616E-7
-9.359349E-1	-1.288774E-7
-9.399585E-1	-1.306409E-7
-9.439787E-1	-1.325115E-7
-9.479669E-1	-1.343508E-7
-9.519581E-1	-1.363188E-7
-9.559817E-1	-1.381171E-7
-9.599717E-1	-1.401097E-7
-9.639614E-1	-1.419771E-7
-9.680151E-1	-1.439717E-7
-9.720077E-1	-1.460458E-7
-9.760265E-1	-1.479467E-7
-9.800188E-1	-1.500179E-7
-9.840088E-1	-1.519852E-7
-9.880314E-1	-1.540718E-7
-9.920518E-1	-1.561717E-7
-9.960780E-1	-1.581984E-7
-1.000063E+0	-1.603775E-7
