Voltage (V)	Current (A)
-1.302819E-1	-2.027749E-9
-1.262918E-1	-1.900903E-9
-1.223065E-1	-1.796226E-9
-1.182813E-1	-1.676294E-9
-1.142928E-1	-1.582301E-9
-1.102335E-1	-1.464424E-9
-1.062511E-1	-1.351071E-9
-1.022579E-1	-1.256911E-9
-9.823328E-2	-1.167946E-9
-9.423994E-2	-1.071104E-9
-9.025563E-2	-1.003847E-9
-8.619621E-2	-9.088071E-10
-8.220565E-2	-8.377371E-10
-7.818530E-2	-7.664990E-10
-7.419562E-2	-7.074125E-10
-7.020636E-2	-6.452679E-10
-6.618105E-2	-5.771305E-10
-6.218838E-2	-5.174584E-10
-5.813293E-2	-4.571153E-10
-5.414773E-2	-4.024294E-10
-5.015588E-2	-3.525210E-10
-4.613786E-2	-3.003494E-10
-4.214491E-2	-2.650237E-10
-3.816022E-2	-2.202275E-10
-3.409855E-2	-1.848180E-10
-3.007651E-2	-1.571189E-10
-2.608097E-2	-1.301742E-10
-2.209395E-2	-1.078808E-10
-1.807360E-2	-9.577035E-11
-1.408367E-2	-7.473416E-11
-1.002706E-2	-6.530716E-11
-6.036443E-3	-5.453945E-11
-2.044069E-3	-4.871566E-11
1.969987E-3	2.627898E-13
5.955278E-3	-3.312973E-11
9.946509E-3	-2.135649E-11
1.400180E-2	-9.122342E-12
1.802971E-2	1.094668E-11
2.201641E-2	2.213332E-11
2.600491E-2	5.003734E-11
3.002644E-2	6.826276E-11
3.401649E-2	9.650175E-11
3.800298E-2	1.222690E-10
4.205836E-2	1.547816E-10
4.605033E-2	1.904365E-10
5.007060E-2	2.267617E-10
5.406268E-2	2.776261E-10
5.804715E-2	3.288665E-10
6.207027E-2	3.851350E-10
6.612543E-2	4.406918E-10
7.011917E-2	5.115826E-10
7.410573E-2	5.741780E-10
7.813239E-2	6.440215E-10
8.211549E-2	7.270208E-10
8.610665E-2	8.019759E-10
9.016266E-2	8.949057E-10
9.414666E-2	9.759354E-10
9.817403E-2	1.078544E-9
1.021613E-1	1.180898E-9
1.061524E-1	1.269890E-9
1.101739E-1	1.394829E-9
1.142305E-1	1.500914E-9
1.182159E-1	1.601676E-9
1.222061E-1	1.708643E-9
1.262257E-1	1.814937E-9
1.302164E-1	1.932460E-9
1.342046E-1	2.039885E-9
1.382331E-1	2.174212E-9
1.422493E-1	2.295253E-9
1.462731E-1	2.406574E-9
1.502658E-1	2.539350E-9
1.542518E-1	2.664958E-9
1.582783E-1	2.787339E-9
1.622602E-1	2.900383E-9
1.663217E-1	3.020673E-9
1.703112E-1	3.152521E-9
1.743347E-1	3.278509E-9
1.783226E-1	3.413294E-9
1.823111E-1	3.547994E-9
1.863306E-1	3.690910E-9
1.903568E-1	3.808222E-9
1.943748E-1	3.967138E-9
1.983605E-1	4.093082E-9
2.023499E-1	4.210355E-9
2.063756E-1	4.361818E-9
2.103697E-1	4.530456E-9
2.144232E-1	4.673371E-9
2.184129E-1	4.793153E-9
2.224322E-1	4.912436E-9
2.264230E-1	5.071357E-9
2.304065E-1	5.186319E-9
2.344330E-1	5.340123E-9
2.384232E-1	5.503529E-9
2.424807E-1	5.657962E-9
2.464664E-1	5.800963E-9
2.504542E-1	5.996577E-9
2.544747E-1	6.119966E-9
2.584639E-1	6.263974E-9
2.624536E-1	6.393353E-9
2.665068E-1	6.561155E-9
2.705314E-1	6.691745E-9
2.745184E-1	6.845224E-9
2.785096E-1	6.940831E-9
2.825303E-1	7.152542E-9
2.865216E-1	7.291642E-9
2.905762E-1	7.447084E-9
2.945672E-1	7.610653E-9
2.985513E-1	7.742752E-9
3.025769E-1	7.930577E-9
3.065653E-1	8.102196E-9
3.105542E-1	8.272592E-9
3.146134E-1	8.453755E-9
3.186334E-1	8.588588E-9
3.226222E-1	8.778302E-9
3.266090E-1	8.935745E-9
3.306328E-1	9.105138E-9
3.346200E-1	9.272778E-9
3.386759E-1	9.457210E-9
3.426634E-1	9.636698E-9
3.466559E-1	9.845304E-9
3.506764E-1	1.000104E-8
3.546662E-1	1.016616E-8
3.586532E-1	1.037087E-8
3.626769E-1	1.055422E-8
3.667320E-1	1.074515E-8
3.707190E-1	1.091462E-8
3.747109E-1	1.110429E-8
3.787311E-1	1.129611E-8
3.827213E-1	1.149666E-8
3.867073E-1	1.171780E-8
3.907658E-1	1.195536E-8
3.947529E-1	1.215267E-8
3.987766E-1	1.238875E-8
4.027627E-1	1.261768E-8
4.067508E-1	1.283953E-8
4.107715E-1	1.305236E-8
4.148317E-1	1.329655E-8
4.188201E-1	1.353537E-8
4.228077E-1	1.374930E-8
4.268321E-1	1.394872E-8
4.308176E-1	1.423397E-8
4.348105E-1	1.446659E-8
4.388635E-1	1.475099E-8
4.428553E-1	1.500765E-8
4.468755E-1	1.528078E-8
4.508675E-1	1.550821E-8
4.548543E-1	1.583162E-8
4.588775E-1	1.609502E-8
4.628643E-1	1.636874E-8
4.669225E-1	1.666530E-8
4.709081E-1	1.701187E-8
4.749284E-1	1.727772E-8
4.789200E-1	1.764323E-8
4.829074E-1	1.795826E-8
4.869301E-1	1.830520E-8
4.909533E-1	1.864825E-8
4.949746E-1	1.896384E-8
4.989623E-1	1.935736E-8
5.029542E-1	1.968965E-8
5.069733E-1	2.007727E-8
5.109650E-1	2.045152E-8
5.150182E-1	2.085583E-8
5.190091E-1	2.127261E-8
5.230303E-1	2.166454E-8
5.270175E-1	2.207475E-8
5.310080E-1	2.249340E-8
5.350274E-1	2.298959E-8
5.390508E-1	2.340827E-8
5.430715E-1	2.388403E-8
5.470607E-1	2.434919E-8
5.510474E-1	2.481845E-8
5.550734E-1	2.529941E-8
5.590624E-1	2.581082E-8
5.630507E-1	2.634158E-8
5.671058E-1	2.682382E-8
5.711296E-1	2.737252E-8
5.751163E-1	2.790998E-8
5.791072E-1	2.848183E-8
5.831268E-1	2.903316E-8
5.871165E-1	2.960654E-8
5.911736E-1	3.022208E-8
5.951632E-1	3.079812E-8
5.991523E-1	3.139819E-8
6.031720E-1	3.201245E-8
6.071622E-1	3.267652E-8
6.111478E-1	3.333048E-8
6.152052E-1	3.395881E-8
6.192272E-1	3.463890E-8
6.232159E-1	3.531832E-8
6.272033E-1	3.607574E-8
6.312274E-1	3.674237E-8
6.352140E-1	3.748085E-8
6.392733E-1	3.830414E-8
6.432609E-1	3.905959E-8
6.472462E-1	3.978477E-8
6.512718E-1	4.064270E-8
6.552590E-1	4.145122E-8
6.592510E-1	4.227909E-8
6.632708E-1	4.311182E-8
6.673294E-1	4.397905E-8
6.713139E-1	4.489987E-8
6.753053E-1	4.578649E-8
6.793239E-1	4.670049E-8
6.833128E-1	4.764251E-8
6.873014E-1	4.857495E-8
6.913601E-1	4.959869E-8
6.953502E-1	5.060786E-8
6.993707E-1	5.160671E-8
7.033597E-1	5.259608E-8
7.073476E-1	5.364195E-8
7.113714E-1	5.470611E-8
7.154259E-1	5.582291E-8
7.194144E-1	5.691284E-8
7.234043E-1	5.805947E-8
7.274269E-1	5.920392E-8
7.314136E-1	6.040214E-8
7.354035E-1	6.157087E-8
7.394591E-1	6.280118E-8
7.434487E-1	6.410263E-8
7.474688E-1	6.533001E-8
7.514597E-1	6.663547E-8
7.554454E-1	6.788180E-8
7.594681E-1	6.923432E-8
7.634584E-1	7.058453E-8
7.675126E-1	7.195032E-8
7.715024E-1	7.334150E-8
7.755238E-1	7.476611E-8
7.795125E-1	7.620804E-8
7.834973E-1	7.767253E-8
7.875251E-1	7.912941E-8
7.915467E-1	8.068674E-8
7.955700E-1	8.223800E-8
7.995577E-1	8.375141E-8
8.035474E-1	8.532711E-8
8.075688E-1	8.695744E-8
8.115549E-1	8.857555E-8
8.156143E-1	9.028149E-8
8.195998E-1	9.194480E-8
8.236217E-1	9.370207E-8
8.276095E-1	9.539226E-8
8.316023E-1	9.704787E-8
8.356225E-1	9.885897E-8
8.396476E-1	1.006415E-7
8.436672E-1	1.024960E-7
8.476565E-1	1.043014E-7
8.516427E-1	1.061970E-7
8.556699E-1	1.080398E-7
8.596572E-1	1.099787E-7
8.636438E-1	1.119628E-7
8.677011E-1	1.139380E-7
8.717244E-1	1.158930E-7
8.757104E-1	1.179057E-7
8.796983E-1	1.198674E-7
8.837236E-1	1.219494E-7
8.877107E-1	1.240707E-7
8.917662E-1	1.261319E-7
8.957527E-1	1.282593E-7
8.997439E-1	1.304469E-7
9.037648E-1	1.326034E-7
9.077526E-1	1.347585E-7
9.117447E-1	1.369405E-7
9.157968E-1	1.392064E-7
9.198220E-1	1.414659E-7
9.238070E-1	1.438028E-7
9.277987E-1	1.460361E-7
9.318184E-1	1.483785E-7
9.358110E-1	1.507400E-7
9.398645E-1	1.530862E-7
9.438533E-1	1.554196E-7
9.478388E-1	1.578453E-7
9.518660E-1	1.602872E-7
9.558518E-1	1.626970E-7
9.598419E-1	1.652515E-7
9.638659E-1	1.677153E-7
9.678851E-1	1.703775E-7
9.719099E-1	1.727030E-7
9.758973E-1	1.752076E-7
9.799203E-1	1.778840E-7
9.839092E-1	1.804443E-7
9.878992E-1	1.830596E-7
9.919553E-1	1.857276E-7
9.959467E-1	1.884245E-7
9.999652E-1	1.911434E-7
