Voltage (V)	Current (A)
-6.153232E-1	-1.066816E-7
-6.112648E-1	-1.050625E-7
-6.072801E-1	-1.030803E-7
-6.032898E-1	-1.012510E-7
-5.992650E-1	-9.947090E-8
-5.952767E-1	-9.773871E-8
-5.912895E-1	-9.605682E-8
-5.872650E-1	-9.430288E-8
-5.832089E-1	-9.265628E-8
-5.792160E-1	-9.096171E-8
-5.752307E-1	-8.932061E-8
-5.712059E-1	-8.768038E-8
-5.672159E-1	-8.606771E-8
-5.632264E-1	-8.450881E-8
-5.591687E-1	-8.293939E-8
-5.551821E-1	-8.140155E-8
-5.511558E-1	-7.992669E-8
-5.471675E-1	-7.842731E-8
-5.431770E-1	-7.684242E-8
-5.391569E-1	-7.534079E-8
-5.351312E-1	-7.389651E-8
-5.311116E-1	-7.250895E-8
-5.271213E-1	-7.126965E-8
-5.231333E-1	-6.965811E-8
-5.191091E-1	-6.838464E-8
-5.151180E-1	-6.685565E-8
-5.110633E-1	-6.557931E-8
-5.070728E-1	-6.425213E-8
-5.030862E-1	-6.298794E-8
-4.990613E-1	-6.170389E-8
-4.950734E-1	-6.046485E-8
-4.910809E-1	-5.922118E-8
-4.870609E-1	-5.795349E-8
-4.830022E-1	-5.673877E-8
-4.790132E-1	-5.553814E-8
-4.750224E-1	-5.434439E-8
-4.710366E-1	-5.316693E-8
-4.670122E-1	-5.201520E-8
-4.630220E-1	-5.086882E-8
-4.589673E-1	-4.977133E-8
-4.549772E-1	-4.871874E-8
-4.509585E-1	-4.758072E-8
-4.469653E-1	-4.651080E-8
-4.429775E-1	-4.545797E-8
-4.389531E-1	-4.445306E-8
-4.349315E-1	-4.337333E-8
-4.309051E-1	-4.235194E-8
-4.269167E-1	-4.140004E-8
-4.229264E-1	-4.040870E-8
-4.189065E-1	-3.939092E-8
-4.149140E-1	-3.845665E-8
-4.108567E-1	-3.753173E-8
-4.068668E-1	-3.663574E-8
-4.028772E-1	-3.571703E-8
-3.988580E-1	-3.477588E-8
-3.948666E-1	-3.399951E-8
-3.908789E-1	-3.297698E-8
-3.868571E-1	-3.204335E-8
-3.828022E-1	-3.122338E-8
-3.788085E-1	-3.041805E-8
-3.748202E-1	-2.956662E-8
-3.708291E-1	-2.874901E-8
-3.668095E-1	-2.795750E-8
-3.628162E-1	-2.726620E-8
-3.587606E-1	-2.646193E-8
-3.547707E-1	-2.572827E-8
-3.507493E-1	-2.498300E-8
-3.467607E-1	-2.426093E-8
-3.427690E-1	-2.355793E-8
-3.387463E-1	-2.285291E-8
-3.347231E-1	-2.210496E-8
-3.307026E-1	-2.144734E-8
-3.267101E-1	-2.078466E-8
-3.227249E-1	-2.012484E-8
-3.187010E-1	-1.948210E-8
-3.147122E-1	-1.886837E-8
-3.106539E-1	-1.822567E-8
-3.066659E-1	-1.762716E-8
-3.026726E-1	-1.699862E-8
-2.986497E-1	-1.644153E-8
-2.946609E-1	-1.584259E-8
-2.906728E-1	-1.530780E-8
-2.866503E-1	-1.478051E-8
-2.826255E-1	-1.424450E-8
-2.786045E-1	-1.374433E-8
-2.746119E-1	-1.322559E-8
-2.706233E-1	-1.273706E-8
-2.666002E-1	-1.224764E-8
-2.626124E-1	-1.181105E-8
-2.585523E-1	-1.133715E-8
-2.545681E-1	-1.090230E-8
-2.505423E-1	-1.045657E-8
-2.465522E-1	-1.002792E-8
-2.425665E-1	-9.618630E-9
-2.385758E-1	-9.224822E-9
-2.345199E-1	-8.839457E-9
-2.304946E-1	-8.452213E-9
-2.265059E-1	-8.074696E-9
-2.225173E-1	-7.724668E-9
-2.184938E-1	-7.397515E-9
-2.145048E-1	-7.039309E-9
-2.104483E-1	-6.702988E-9
-2.064568E-1	-6.379809E-9
-2.024686E-1	-6.051448E-9
-1.984413E-1	-5.732384E-9
-1.944554E-1	-5.453385E-9
-1.904666E-1	-5.191557E-9
-1.864107E-1	-4.917207E-9
-1.824197E-1	-4.649270E-9
-1.783988E-1	-4.419296E-9
-1.744123E-1	-4.165393E-9
-1.704209E-1	-3.945646E-9
-1.663970E-1	-3.715340E-9
-1.624020E-1	-3.523122E-9
-1.583475E-1	-3.299684E-9
-1.543585E-1	-3.098251E-9
-1.503378E-1	-2.907707E-9
-1.463452E-1	-2.716999E-9
-1.423583E-1	-2.577121E-9
-1.383643E-1	-2.403259E-9
-1.343065E-1	-2.239285E-9
-1.302819E-1	-2.118348E-9
-1.262915E-1	-1.976961E-9
-1.223055E-1	-1.833938E-9
-1.182820E-1	-1.713966E-9
-1.142945E-1	-1.600613E-9
-1.102337E-1	-1.466433E-9
-1.062500E-1	-1.382121E-9
-1.022582E-1	-1.263657E-9
-9.823492E-2	-1.195184E-9
-9.424061E-2	-1.093230E-9
-9.025567E-2	-1.005774E-9
-8.619624E-2	-9.206237E-10
-8.220485E-2	-8.419271E-10
-7.818513E-2	-7.549324E-10
-7.419427E-2	-6.956798E-10
-7.020513E-2	-6.313970E-10
-6.618167E-2	-5.569321E-10
-6.219149E-2	-4.981398E-10
-5.813321E-2	-4.396831E-10
-5.414809E-2	-3.828601E-10
-5.015502E-2	-3.498808E-10
-4.613751E-2	-2.929322E-10
-4.214537E-2	-2.517820E-10
-3.815943E-2	-1.983114E-10
-3.409619E-2	-1.954618E-10
-3.007324E-2	-1.546885E-10
-2.608163E-2	-1.248104E-10
-2.209455E-2	-1.104371E-10
-1.807412E-2	-8.558750E-11
-1.408415E-2	-7.343532E-11
-1.002682E-2	-7.326773E-11
-6.034684E-3	-4.586663E-11
-2.044153E-3	-3.866021E-11
1.970490E-3	2.399601E-12
5.955447E-3	-2.600710E-11
9.949193E-3	-1.716670E-11
1.400490E-2	-1.532319E-11
1.803096E-2	-3.130947E-12
2.201635E-2	1.517839E-11
2.600407E-2	3.918577E-11
3.002805E-2	6.549761E-11
3.401812E-2	9.151609E-11
3.800221E-2	1.176182E-10
4.205953E-2	1.502148E-10
4.605253E-2	1.932019E-10
5.007246E-2	2.310354E-10
5.406196E-2	2.736455E-10
5.804911E-2	3.322605E-10
6.207182E-2	3.779289E-10
6.612642E-2	4.561100E-10
7.012052E-2	5.076444E-10
7.410590E-2	5.850295E-10
7.813139E-2	6.664361E-10
8.211761E-2	7.352740E-10
8.610851E-2	8.343621E-10
9.016180E-2	9.311041E-10
9.414767E-2	1.006102E-9
9.817421E-2	1.128192E-9
1.021628E-1	1.228369E-9
1.061543E-1	1.349161E-9
1.101737E-1	1.490145E-9
1.142317E-1	1.609513E-9
1.182153E-1	1.781921E-9
1.222068E-1	1.943060E-9
1.262271E-1	2.115847E-9
1.302167E-1	2.315572E-9
1.342061E-1	2.518905E-9
1.382313E-1	2.750890E-9
1.422507E-1	3.022887E-9
1.462753E-1	3.294638E-9
1.502676E-1	3.575439E-9
1.542542E-1	3.891598E-9
1.582790E-1	4.198749E-9
1.622599E-1	4.526052E-9
1.663227E-1	4.856082E-9
1.703104E-1	5.197881E-9
1.743363E-1	5.562102E-9
1.783244E-1	5.905830E-9
1.823141E-1	6.269256E-9
1.863325E-1	6.630867E-9
1.903566E-1	7.003469E-9
1.943771E-1	7.400242E-9
1.983620E-1	7.763822E-9
2.023502E-1	8.153220E-9
2.063754E-1	8.560884E-9
2.103674E-1	8.980239E-9
2.144219E-1	9.383171E-9
2.184139E-1	9.822818E-9
2.224330E-1	1.021891E-8
2.264237E-1	1.061970E-8
2.304055E-1	1.105970E-8
2.344341E-1	1.156868E-8
2.384234E-1	1.201971E-8
2.424817E-1	1.247736E-8
2.464682E-1	1.295755E-8
2.504553E-1	1.338436E-8
2.544749E-1	1.389760E-8
2.584643E-1	1.440579E-8
2.624554E-1	1.484797E-8
2.665079E-1	1.535314E-8
2.705310E-1	1.585570E-8
2.745189E-1	1.637958E-8
2.785119E-1	1.691051E-8
2.825302E-1	1.740754E-8
2.865224E-1	1.794459E-8
2.905766E-1	1.847987E-8
2.945678E-1	1.903766E-8
2.985515E-1	1.957593E-8
3.025782E-1	2.016869E-8
3.065653E-1	2.066554E-8
3.105549E-1	2.126209E-8
3.146132E-1	2.181146E-8
3.186325E-1	2.240807E-8
3.226238E-1	2.299564E-8
3.266092E-1	2.360657E-8
3.306363E-1	2.419795E-8
3.346198E-1	2.480657E-8
3.386754E-1	2.544228E-8
3.426654E-1	2.605785E-8
3.466585E-1	2.674117E-8
3.506755E-1	2.734694E-8
3.546669E-1	2.798414E-8
3.586539E-1	2.863182E-8
3.626791E-1	2.933960E-8
3.667298E-1	3.000149E-8
3.707204E-1	3.072756E-8
3.747113E-1	3.141174E-8
3.787321E-1	3.215544E-8
3.827234E-1	3.288996E-8
3.867072E-1	3.360604E-8
3.907653E-1	3.437192E-8
3.947532E-1	3.515092E-8
3.987788E-1	3.595474E-8
4.027641E-1	3.677541E-8
4.067539E-1	3.757977E-8
4.107754E-1	3.839465E-8
4.148332E-1	3.928643E-8
4.188204E-1	4.019137E-8
4.228085E-1	4.104992E-8
4.268344E-1	4.195122E-8
4.308187E-1	4.291301E-8
4.348121E-1	4.388697E-8
4.388645E-1	4.483243E-8
4.428566E-1	4.585097E-8
4.468763E-1	4.683770E-8
4.508698E-1	4.792648E-8
4.548550E-1	4.899631E-8
4.588788E-1	5.005214E-8
4.628646E-1	5.118397E-8
4.669229E-1	5.231862E-8
4.709090E-1	5.343936E-8
4.749299E-1	5.465120E-8
4.789198E-1	5.589042E-8
4.829076E-1	5.712467E-8
4.869338E-1	5.842870E-8
4.909527E-1	5.971999E-8
4.949757E-1	6.105254E-8
4.989651E-1	6.242501E-8
5.029559E-1	6.386698E-8
5.069751E-1	6.523029E-8
5.109643E-1	6.669319E-8
5.150182E-1	6.814896E-8
5.190113E-1	6.968563E-8
5.230322E-1	7.118542E-8
5.270206E-1	7.275187E-8
5.310094E-1	7.429317E-8
5.350285E-1	7.598001E-8
5.390542E-1	7.759371E-8
5.430734E-1	7.929812E-8
5.470620E-1	8.099558E-8
5.510504E-1	8.271499E-8
5.550755E-1	8.448426E-8
5.590639E-1	8.628204E-8
5.630533E-1	8.812749E-8
5.671058E-1	8.999721E-8
5.711312E-1	9.188861E-8
5.751159E-1	9.376542E-8
5.791087E-1	9.571597E-8
5.831310E-1	9.765755E-8
5.871185E-1	9.961509E-8
5.911774E-1	1.017172E-7
5.951645E-1	1.038145E-7
5.991533E-1	1.057660E-7
6.031739E-1	1.079356E-7
6.071643E-1	1.100198E-7
6.111502E-1	1.121952E-7
6.152086E-1	1.144523E-7
6.192293E-1	1.166184E-7
6.232187E-1	1.188667E-7
6.272078E-1	1.211048E-7
6.312303E-1	1.234552E-7
6.352173E-1	1.257978E-7
6.392769E-1	1.281721E-7
6.432640E-1	1.304104E-7
6.472507E-1	1.329088E-7
6.512741E-1	1.353000E-7
6.552612E-1	1.376941E-7
6.592535E-1	1.402202E-7
6.632743E-1	1.426350E-7
6.673313E-1	1.452892E-7
6.713189E-1	1.479138E-7
6.753095E-1	1.505368E-7
6.793287E-1	1.530572E-7
6.833174E-1	1.556995E-7
6.873068E-1	1.583170E-7
6.913652E-1	1.610461E-7
6.953540E-1	1.637100E-7
6.993744E-1	1.665293E-7
7.033651E-1	1.692728E-7
7.073524E-1	1.719761E-7
7.113748E-1	1.748599E-7
7.154294E-1	1.776850E-7
7.194200E-1	1.806294E-7
7.234074E-1	1.834645E-7
7.274331E-1	1.864469E-7
7.314184E-1	1.893403E-7
7.354100E-1	1.923379E-7
7.394634E-1	1.952927E-7
7.434526E-1	1.983420E-7
7.474729E-1	2.014494E-7
7.514607E-1	2.045677E-7
7.554504E-1	2.077335E-7
7.594723E-1	2.107173E-7
7.634631E-1	2.139993E-7
7.675175E-1	2.172485E-7
7.715085E-1	2.204352E-7
7.755302E-1	2.237450E-7
7.795197E-1	2.269867E-7
7.835072E-1	2.301735E-7
7.875296E-1	2.338604E-7
7.915503E-1	2.372645E-7
7.955763E-1	2.405887E-7
7.995619E-1	2.441624E-7
8.035532E-1	2.476370E-7
8.075742E-1	2.512229E-7
8.115615E-1	2.546088E-7
8.156164E-1	2.582564E-7
8.196050E-1	2.619206E-7
8.236291E-1	2.654149E-7
8.276147E-1	2.691930E-7
8.316087E-1	2.729860E-7
8.356281E-1	2.767354E-7
8.396533E-1	2.805663E-7
8.436736E-1	2.843747E-7
8.476628E-1	2.881936E-7
8.516486E-1	2.921294E-7
8.556761E-1	2.959276E-7
8.596631E-1	2.999343E-7
8.636512E-1	3.038728E-7
8.677093E-1	3.080414E-7
8.717270E-1	3.121286E-7
8.757161E-1	3.161487E-7
8.797027E-1	3.201420E-7
8.837308E-1	3.243244E-7
8.877165E-1	3.286138E-7
8.917739E-1	3.328960E-7
8.957599E-1	3.370768E-7
8.997526E-1	3.415858E-7
9.037716E-1	3.458562E-7
9.077627E-1	3.500849E-7
9.117522E-1	3.544439E-7
9.158052E-1	3.590462E-7
9.198288E-1	3.635216E-7
9.238151E-1	3.678794E-7
9.278063E-1	3.725656E-7
9.318266E-1	3.770062E-7
9.358181E-1	3.818131E-7
9.398751E-1	3.867106E-7
9.438611E-1	3.912340E-7
9.478498E-1	3.960369E-7
9.518747E-1	4.007544E-7
9.558609E-1	4.055222E-7
9.598535E-1	4.105495E-7
9.638748E-1	4.154074E-7
9.678966E-1	4.203920E-7
9.719179E-1	4.254313E-7
9.759072E-1	4.306548E-7
9.799338E-1	4.356870E-7
9.839181E-1	4.408398E-7
9.879060E-1	4.455966E-7
9.919630E-1	4.509699E-7
9.959558E-1	4.561953E-7
9.999725E-1	4.612651E-7
