Voltage (V)	Current (A)
5.310084E-1	7.731316E-8
5.270200E-1	7.570625E-8
5.230295E-1	7.410571E-8
5.190108E-1	7.246408E-8
5.150179E-1	7.100002E-8
5.109648E-1	6.938353E-8
5.069724E-1	6.794458E-8
5.029538E-1	6.648973E-8
4.989628E-1	6.502412E-8
4.949749E-1	6.367383E-8
4.909509E-1	6.228342E-8
4.869649E-1	6.091342E-8
4.829057E-1	5.960650E-8
4.789185E-1	5.835381E-8
4.749270E-1	5.711223E-8
4.709072E-1	5.586461E-8
4.669195E-1	5.464904E-8
4.629323E-1	5.347248E-8
4.588772E-1	5.232988E-8
4.548530E-1	5.118587E-8
4.508687E-1	5.008031E-8
4.468750E-1	4.899665E-8
4.428537E-1	4.793463E-8
4.388627E-1	4.688614E-8
4.348107E-1	4.585410E-8
4.308191E-1	4.486215E-8
4.268322E-1	4.390368E-8
4.228078E-1	4.295697E-8
4.188183E-1	4.202520E-8
4.148306E-1	4.114218E-8
4.107736E-1	4.021415E-8
4.067511E-1	3.932744E-8
4.027637E-1	3.850350E-8
3.987779E-1	3.766455E-8
3.947521E-1	3.684966E-8
3.907650E-1	3.606514E-8
3.867757E-1	3.523389E-8
3.827240E-1	3.445003E-8
3.787311E-1	3.368581E-8
3.747112E-1	3.292678E-8
3.707189E-1	3.218624E-8
3.667296E-1	3.147098E-8
3.627105E-1	3.075764E-8
3.586526E-1	3.004349E-8
3.546654E-1	2.935223E-8
3.506762E-1	2.864504E-8
3.466551E-1	2.799460E-8
3.426645E-1	2.732687E-8
3.386749E-1	2.667390E-8
3.346191E-1	2.602124E-8
3.306337E-1	2.540141E-8
3.266089E-1	2.474776E-8
3.226231E-1	2.412774E-8
3.186325E-1	2.351815E-8
3.146126E-1	2.289755E-8
3.105545E-1	2.228584E-8
3.065653E-1	2.172304E-8
3.025775E-1	2.110752E-8
2.985519E-1	2.054839E-8
2.945671E-1	1.994850E-8
2.905751E-1	1.937793E-8
2.865570E-1	1.883575E-8
2.825309E-1	1.826460E-8
2.785090E-1	1.771559E-8
2.745178E-1	1.717202E-8
2.705297E-1	1.664725E-8
2.665046E-1	1.608348E-8
2.625195E-1	1.560077E-8
2.584628E-1	1.507098E-8
2.544734E-1	1.455568E-8
2.504543E-1	1.407532E-8
2.464672E-1	1.358960E-8
2.424807E-1	1.310371E-8
2.384541E-1	1.260310E-8
2.344345E-1	1.212435E-8
2.304035E-1	1.165341E-8
2.264232E-1	1.120059E-8
2.224326E-1	1.073276E-8
2.184126E-1	1.029865E-8
2.144218E-1	9.875657E-9
2.103681E-1	9.401705E-9
2.063742E-1	8.974257E-9
2.023497E-1	8.550672E-9
1.983619E-1	8.132286E-9
1.943748E-1	7.757130E-9
1.903559E-1	7.314478E-9
1.863308E-1	6.906392E-9
1.823117E-1	6.510886E-9
1.783230E-1	6.100619E-9
1.743357E-1	5.740639E-9
1.703102E-1	5.342601E-9
1.663223E-1	4.981112E-9
1.623288E-1	4.627664E-9
1.582787E-1	4.295623E-9
1.542532E-1	3.946571E-9
1.502647E-1	3.654417E-9
1.462744E-1	3.346429E-9
1.422499E-1	3.056285E-9
1.382659E-1	2.792791E-9
1.342061E-1	2.550414E-9
1.302166E-1	2.330281E-9
1.262256E-1	2.132062E-9
1.222058E-1	1.938956E-9
1.182166E-1	1.797760E-9
1.142306E-1	1.633856E-9
1.101743E-1	1.502257E-9
1.061511E-1	1.369020E-9
1.021616E-1	1.255100E-9
9.817327E-2	1.135734E-9
9.414752E-2	1.020767E-9
9.016149E-2	9.242760E-10
8.610804E-2	8.405642E-10
8.211710E-2	7.423136E-10
7.813251E-2	6.611162E-10
7.410326E-2	5.804211E-10
7.011890E-2	5.171549E-10
6.612569E-2	4.437511E-10
6.210456E-2	3.922161E-10
5.804815E-2	3.286157E-10
5.406347E-2	2.772911E-10
5.007246E-2	2.286477E-10
4.605154E-2	1.892217E-10
4.205991E-2	1.502569E-10
3.807394E-2	1.156912E-10
3.401873E-2	8.338805E-11
3.002692E-2	5.586129E-11
2.600410E-2	3.742619E-11
2.201855E-2	1.379587E-11
1.803015E-2	-8.116702E-12
1.400290E-2	-1.800460E-11
9.948116E-3	-2.973597E-11
5.954953E-3	-3.874396E-11
1.970322E-3	-4.800339E-11
-2.044739E-3	-8.671892E-11
-6.035775E-3	-6.828190E-11
-1.002682E-2	-7.942750E-11
-1.408309E-2	-9.493228E-11
-1.807453E-2	-1.051570E-10
-2.209453E-2	-1.226732E-10
-2.608116E-2	-1.432066E-10
-3.007462E-2	-1.742162E-10
-3.409979E-2	-1.966770E-10
-3.809169E-2	-2.220296E-10
-4.214554E-2	-2.647306E-10
-4.613660E-2	-3.073060E-10
-5.015359E-2	-3.487080E-10
-5.414809E-2	-4.054886E-10
-5.813295E-2	-4.555650E-10
-6.212327E-2	-5.157824E-10
-6.617838E-2	-5.772569E-10
-7.020489E-2	-6.510510E-10
-7.419541E-2	-7.054015E-10
-7.818393E-2	-7.849794E-10
-8.220501E-2	-8.613298E-10
-8.619527E-2	-9.438401E-10
-9.025593E-2	-1.034773E-9
-9.424033E-2	-1.124365E-9
-9.823605E-2	-1.215131E-9
-1.022574E-1	-1.328359E-9
-1.062505E-1	-1.451013E-9
-1.102336E-1	-1.567007E-9
-1.142944E-1	-1.686938E-9
-1.182825E-1	-1.822374E-9
-1.223054E-1	-1.968119E-9
-1.262910E-1	-2.124341E-9
-1.302816E-1	-2.267782E-9
-1.343058E-1	-2.449315E-9
-1.382946E-1	-2.625103E-9
-1.423564E-1	-2.859353E-9
-1.463450E-1	-3.078638E-9
-1.503371E-1	-3.286444E-9
-1.543583E-1	-3.511557E-9
-1.583477E-1	-3.757957E-9
-1.623354E-1	-4.031179E-9
-1.663962E-1	-4.306195E-9
-1.704194E-1	-4.605862E-9
-1.744111E-1	-4.898899E-9
-1.783976E-1	-5.189505E-9
-1.824207E-1	-5.522398E-9
-1.864101E-1	-5.838066E-9
-1.904659E-1	-6.173978E-9
-1.944557E-1	-6.534863E-9
-1.984406E-1	-6.903629E-9
-2.024677E-1	-7.296693E-9
-2.064559E-1	-7.702416E-9
-2.104491E-1	-8.141076E-9
-2.145045E-1	-8.513483E-9
-2.184929E-1	-8.947078E-9
-2.225168E-1	-9.408059E-9
-2.265056E-1	-9.866340E-9
-2.304946E-1	-1.034543E-8
-2.345184E-1	-1.079688E-8
-2.385062E-1	-1.127728E-8
-2.425663E-1	-1.177896E-8
-2.465511E-1	-1.234954E-8
-2.505426E-1	-1.282717E-8
-2.545660E-1	-1.343731E-8
-2.585529E-1	-1.387764E-8
-2.625460E-1	-1.442529E-8
-2.665974E-1	-1.505168E-8
-2.706221E-1	-1.556447E-8
-2.746107E-1	-1.613607E-8
-2.786046E-1	-1.672481E-8
-2.826255E-1	-1.737207E-8
-2.866149E-1	-1.794835E-8
-2.906714E-1	-1.860160E-8
-2.946619E-1	-1.930673E-8
-2.986501E-1	-1.978512E-8
-3.026723E-1	-2.056752E-8
-3.066655E-1	-2.123621E-8
-3.106526E-1	-2.189902E-8
-3.147123E-1	-2.261221E-8
-3.186992E-1	-2.332604E-8
-3.227247E-1	-2.409659E-8
-3.267103E-1	-2.481039E-8
-3.307023E-1	-2.548058E-8
-3.347224E-1	-2.635434E-8
-3.387444E-1	-2.696954E-8
-3.427681E-1	-2.791135E-8
-3.467607E-1	-2.869666E-8
-3.507482E-1	-2.942042E-8
-3.547707E-1	-3.029388E-8
-3.587618E-1	-3.114629E-8
-3.627499E-1	-3.194154E-8
-3.668087E-1	-3.286465E-8
-3.708284E-1	-3.372214E-8
-3.748202E-1	-3.464734E-8
-3.788077E-1	-3.558575E-8
-3.828014E-1	-3.643918E-8
-3.868215E-1	-3.737325E-8
-3.908790E-1	-3.818060E-8
-3.948660E-1	-3.926722E-8
-3.988577E-1	-4.027421E-8
-4.028769E-1	-4.123052E-8
-4.068654E-1	-4.209529E-8
-4.108575E-1	-4.242158E-8
-4.149128E-1	-4.390839E-8
-4.189063E-1	-4.497421E-8
-4.229257E-1	-4.533922E-8
-4.269198E-1	-4.643030E-8
-4.309067E-1	-4.774544E-8
-4.349295E-1	-4.916441E-8
-4.389515E-1	-5.045069E-8
-4.429773E-1	-5.148459E-8
-4.469660E-1	-5.271714E-8
-4.509578E-1	-5.383436E-8
-4.549778E-1	-5.497342E-8
-4.589687E-1	-5.610402E-8
-4.629552E-1	-5.719538E-8
-4.670136E-1	-5.841062E-8
-4.710357E-1	-5.983087E-8
-4.750232E-1	-6.085233E-8
-4.790129E-1	-6.230773E-8
-4.830011E-1	-6.340055E-8
-4.870272E-1	-6.469430E-8
-4.910822E-1	-6.600776E-8
-4.950746E-1	-6.721039E-8
-4.990613E-1	-6.852018E-8
-5.030866E-1	-6.981676E-8
-5.070736E-1	-7.123651E-8
-5.110642E-1	-7.252393E-8
-5.151207E-1	-7.389319E-8
-5.191094E-1	-7.528885E-8
-5.231348E-1	-7.682755E-8
-5.271227E-1	-7.817014E-8
-5.311120E-1	-7.962886E-8
-5.351329E-1	-8.112397E-8
-5.391564E-1	-8.249913E-8
-5.431766E-1	-8.394355E-8
-5.471695E-1	-8.538640E-8
-5.511570E-1	-8.712524E-8
-5.551832E-1	-8.852411E-8
-5.591690E-1	-9.024025E-8
-5.631599E-1	-9.169995E-8
-5.672153E-1	-9.343199E-8
-5.712065E-1	-9.507227E-8
-5.752305E-1	-9.673447E-8
-5.792159E-1	-9.837706E-8
-5.832086E-1	-1.001523E-7
-5.872308E-1	-1.017405E-7
-5.912898E-1	-1.034703E-7
-5.952774E-1	-1.053840E-7
-5.992668E-1	-1.069219E-7
-6.032884E-1	-1.088033E-7
-6.072800E-1	-1.107534E-7
-6.112656E-1	-1.124929E-7
-6.153222E-1	-1.143865E-7
-6.193101E-1	-1.162128E-7
-6.233366E-1	-1.180519E-7
-6.273226E-1	-1.201547E-7
-6.313128E-1	-1.220111E-7
-6.353380E-1	-1.240986E-7
-6.393600E-1	-1.260857E-7
-6.433841E-1	-1.281383E-7
-6.473702E-1	-1.300208E-7
-6.513613E-1	-1.322558E-7
-6.553842E-1	-1.343873E-7
-6.593762E-1	-1.363802E-7
-6.633627E-1	-1.385615E-7
-6.674200E-1	-1.407166E-7
-6.714064E-1	-1.428709E-7
-6.754314E-1	-1.450659E-7
-6.794171E-1	-1.472550E-7
-6.834078E-1	-1.495790E-7
-6.874323E-1	-1.518127E-7
-6.914885E-1	-1.542868E-7
-6.954804E-1	-1.565054E-7
-6.994670E-1	-1.592437E-7
-7.034921E-1	-1.614753E-7
-7.074788E-1	-1.637277E-7
-7.114705E-1	-1.660755E-7
-7.155252E-1	-1.685308E-7
-7.195165E-1	-1.710248E-7
-7.235391E-1	-1.735169E-7
-7.275305E-1	-1.761107E-7
-7.315173E-1	-1.788034E-7
-7.355416E-1	-1.811375E-7
-7.395647E-1	-1.838402E-7
-7.435867E-1	-1.866458E-7
-7.475762E-1	-1.894928E-7
-7.515634E-1	-1.917958E-7
-7.555854E-1	-1.946063E-7
-7.595747E-1	-1.972874E-7
-7.635685E-1	-1.999972E-7
-7.676211E-1	-2.031143E-7
-7.716128E-1	-2.058725E-7
-7.756322E-1	-2.085757E-7
-7.796229E-1	-2.115031E-7
-7.836115E-1	-2.143655E-7
-7.876371E-1	-2.174127E-7
-7.916953E-1	-2.203268E-7
-7.956824E-1	-2.235717E-7
-7.996727E-1	-2.263941E-7
-8.036603E-1	-2.294582E-7
-8.076820E-1	-2.324780E-7
-8.116701E-1	-2.357309E-7
-8.157273E-1	-2.386835E-7
-8.197151E-1	-2.417340E-7
-8.237394E-1	-2.450295E-7
-8.277291E-1	-2.485388E-7
-8.317204E-1	-2.515007E-7
-8.357407E-1	-2.548511E-7
-8.397657E-1	-2.582012E-7
-8.437856E-1	-2.615423E-7
-8.477761E-1	-2.647526E-7
-8.517677E-1	-2.683610E-7
-8.557881E-1	-2.720275E-7
-8.597804E-1	-2.749956E-7
-8.637667E-1	-2.786690E-7
-8.678269E-1	-2.824951E-7
-8.718147E-1	-2.857352E-7
-8.758377E-1	-2.895000E-7
-8.798247E-1	-2.932481E-7
-8.838148E-1	-2.966569E-7
-8.878376E-1	-3.002484E-7
-8.918600E-1	-3.040162E-7
-8.958828E-1	-3.078237E-7
-8.998742E-1	-3.116768E-7
-9.038625E-1	-3.156249E-7
-9.078845E-1	-3.197879E-7
-9.118744E-1	-3.234366E-7
-9.159288E-1	-3.272291E-7
-9.199201E-1	-3.312688E-7
-9.239404E-1	-3.351903E-7
-9.279336E-1	-3.391343E-7
-9.319217E-1	-3.430601E-7
-9.359444E-1	-3.471498E-7
-9.399679E-1	-3.519798E-7
-9.439905E-1	-3.555705E-7
-9.479769E-1	-3.601930E-7
-9.519688E-1	-3.638230E-7
-9.559938E-1	-3.682264E-7
-9.599829E-1	-3.723381E-7
-9.639695E-1	-3.764614E-7
-9.680273E-1	-3.810042E-7
-9.720178E-1	-3.854713E-7
-9.760345E-1	-3.895830E-7
-9.800279E-1	-3.944062E-7
-9.840181E-1	-3.987653E-7
-9.880415E-1	-4.034684E-7
-9.920619E-1	-4.074730E-7
-9.960902E-1	-4.124567E-7
-1.000076E+0	-4.169571E-7
