Voltage (V)	Current (A)
-7.475761E-1	-1.880554E-7
-7.435868E-1	-1.855231E-7
-7.395654E-1	-1.829275E-7
-7.355417E-1	-1.801993E-7
-7.315179E-1	-1.776531E-7
-7.275307E-1	-1.751076E-7
-7.235404E-1	-1.728352E-7
-7.195180E-1	-1.700375E-7
-7.155251E-1	-1.674658E-7
-7.114719E-1	-1.650466E-7
-7.074805E-1	-1.624208E-7
-7.034918E-1	-1.601506E-7
-6.994676E-1	-1.579680E-7
-6.954807E-1	-1.558645E-7
-6.914879E-1	-1.531217E-7
-6.874674E-1	-1.508295E-7
-6.834078E-1	-1.484832E-7
-6.794156E-1	-1.463053E-7
-6.754333E-1	-1.440529E-7
-6.714060E-1	-1.418149E-7
-6.674179E-1	-1.396650E-7
-6.634307E-1	-1.374964E-7
-6.593753E-1	-1.354535E-7
-6.553847E-1	-1.333047E-7
-6.513629E-1	-1.312645E-7
-6.473714E-1	-1.291262E-7
-6.433823E-1	-1.271200E-7
-6.393595E-1	-1.251290E-7
-6.353370E-1	-1.231101E-7
-6.313127E-1	-1.210420E-7
-6.273239E-1	-1.198214E-7
-6.233369E-1	-1.175059E-7
-6.193091E-1	-1.153092E-7
-6.153227E-1	-1.134224E-7
-6.112657E-1	-1.115344E-7
-6.072801E-1	-1.097139E-7
-6.032891E-1	-1.078886E-7
-5.992658E-1	-1.062717E-7
-5.952764E-1	-1.042877E-7
-5.912899E-1	-1.025478E-7
-5.872652E-1	-1.008561E-7
-5.832093E-1	-9.915733E-8
-5.792171E-1	-9.745060E-8
-5.752305E-1	-9.575006E-8
-5.712066E-1	-9.402969E-8
-5.672163E-1	-9.241216E-8
-5.632276E-1	-9.088152E-8
-5.591688E-1	-8.924204E-8
-5.551814E-1	-8.759206E-8
-5.511565E-1	-8.601228E-8
-5.471692E-1	-8.455481E-8
-5.431781E-1	-8.298307E-8
-5.391572E-1	-8.147228E-8
-5.351318E-1	-8.004250E-8
-5.311103E-1	-7.864261E-8
-5.271223E-1	-7.725884E-8
-5.231349E-1	-7.580056E-8
-5.191120E-1	-7.438264E-8
-5.151194E-1	-7.303269E-8
-5.110631E-1	-7.163012E-8
-5.070725E-1	-7.024656E-8
-5.030853E-1	-6.891278E-8
-4.990610E-1	-6.760563E-8
-4.950741E-1	-6.635228E-8
-4.910817E-1	-6.517831E-8
-4.870606E-1	-6.377494E-8
-4.830018E-1	-6.261148E-8
-4.790150E-1	-6.116262E-8
-4.750236E-1	-6.004669E-8
-4.710373E-1	-5.882040E-8
-4.670117E-1	-5.772945E-8
-4.630228E-1	-5.648004E-8
-4.589688E-1	-5.519545E-8
-4.549784E-1	-5.429052E-8
-4.509576E-1	-5.304970E-8
-4.469665E-1	-5.192589E-8
-4.429774E-1	-5.074694E-8
-4.389520E-1	-4.977051E-8
-4.349303E-1	-4.878678E-8
-4.309061E-1	-4.761824E-8
-4.269171E-1	-4.659219E-8
-4.229265E-1	-4.557690E-8
-4.189059E-1	-4.454825E-8
-4.149135E-1	-4.354844E-8
-4.108589E-1	-4.252135E-8
-4.068657E-1	-4.147850E-8
-4.028763E-1	-4.049938E-8
-3.988566E-1	-3.960175E-8
-3.948684E-1	-3.856209E-8
-3.908793E-1	-3.788867E-8
-3.868564E-1	-3.665601E-8
-3.828004E-1	-3.584842E-8
-3.788085E-1	-3.498290E-8
-3.748201E-1	-3.414921E-8
-3.708297E-1	-3.326085E-8
-3.668089E-1	-3.230458E-8
-3.628156E-1	-3.151223E-8
-3.587607E-1	-3.062374E-8
-3.547710E-1	-2.985893E-8
-3.507483E-1	-2.903179E-8
-3.467601E-1	-2.822932E-8
-3.427691E-1	-2.746654E-8
-3.387446E-1	-2.668737E-8
-3.347245E-1	-2.594150E-8
-3.307022E-1	-2.517994E-8
-3.267109E-1	-2.439622E-8
-3.227248E-1	-2.374783E-8
-3.187000E-1	-2.301566E-8
-3.147121E-1	-2.234606E-8
-3.106543E-1	-2.164161E-8
-3.066659E-1	-2.093996E-8
-3.026719E-1	-2.028947E-8
-2.986504E-1	-1.964956E-8
-2.946607E-1	-1.910271E-8
-2.906719E-1	-1.843832E-8
-2.866506E-1	-1.786769E-8
-2.826268E-1	-1.724511E-8
-2.786049E-1	-1.662348E-8
-2.746114E-1	-1.603416E-8
-2.706221E-1	-1.544166E-8
-2.665977E-1	-1.483720E-8
-2.626126E-1	-1.434863E-8
-2.585528E-1	-1.379631E-8
-2.545667E-1	-1.329036E-8
-2.505437E-1	-1.268761E-8
-2.465528E-1	-1.218008E-8
-2.425663E-1	-1.167875E-8
-2.385759E-1	-1.120116E-8
-2.345192E-1	-1.073313E-8
-2.304937E-1	-1.024472E-8
-2.265050E-1	-9.817803E-9
-2.225162E-1	-9.297676E-9
-2.184936E-1	-8.882778E-9
-2.145043E-1	-8.478349E-9
-2.104497E-1	-8.045938E-9
-2.064560E-1	-7.624256E-9
-2.024682E-1	-7.213710E-9
-1.984416E-1	-6.845033E-9
-1.944546E-1	-6.484234E-9
-1.904653E-1	-6.095274E-9
-1.864092E-1	-5.767444E-9
-1.824190E-1	-5.437951E-9
-1.783979E-1	-5.141438E-9
-1.744109E-1	-4.819192E-9
-1.704196E-1	-4.557913E-9
-1.663960E-1	-4.253732E-9
-1.624019E-1	-3.982308E-9
-1.583477E-1	-3.712360E-9
-1.543579E-1	-3.484861E-9
-1.503370E-1	-3.227940E-9
-1.463446E-1	-3.021768E-9
-1.423580E-1	-2.787691E-9
-1.383636E-1	-2.620067E-9
-1.343063E-1	-2.439420E-9
-1.302820E-1	-2.246994E-9
-1.262906E-1	-2.095969E-9
-1.223052E-1	-1.950098E-9
-1.182817E-1	-1.803514E-9
-1.142939E-1	-1.675454E-9
-1.102330E-1	-1.544668E-9
-1.062481E-1	-1.423649E-9
-1.022573E-1	-1.316289E-9
-9.823351E-2	-1.210479E-9
-9.424045E-2	-1.110452E-9
-9.025511E-2	-1.021866E-9
-8.619639E-2	-9.215035E-10
-8.220536E-2	-8.515235E-10
-7.818491E-2	-7.821282E-10
-7.419572E-2	-6.969785E-10
-7.020590E-2	-6.462733E-10
-6.618132E-2	-5.758309E-10
-6.219015E-2	-5.057664E-10
-5.813245E-2	-4.597969E-10
-5.414793E-2	-4.038958E-10
-5.015535E-2	-3.466123E-10
-4.613778E-2	-3.028218E-10
-4.214519E-2	-2.527454E-10
-3.816019E-2	-2.228254E-10
-3.410027E-2	-1.855303E-10
-3.007480E-2	-1.560712E-10
-2.608134E-2	-1.194465E-10
-2.209477E-2	-1.038999E-10
-1.807410E-2	-8.449796E-11
-1.408357E-2	-7.553035E-11
-1.002672E-2	-6.807242E-11
-6.034771E-3	-5.625725E-11
-2.043399E-3	-5.219318E-11
1.971995E-3	-4.681165E-12
5.955112E-3	-2.864666E-11
9.949531E-3	-1.888449E-11
1.400430E-2	-5.602983E-12
1.803001E-2	1.664462E-11
2.201714E-2	2.288737E-11
2.600278E-2	3.943704E-11
3.002639E-2	6.830440E-11
3.401851E-2	8.816416E-11
3.800445E-2	1.319052E-10
4.205936E-2	1.560800E-10
4.605165E-2	1.947099E-10
5.007159E-2	2.374036E-10
5.406296E-2	2.827373E-10
5.804969E-2	3.325951E-10
6.207003E-2	4.026897E-10
6.612568E-2	4.603830E-10
7.012004E-2	5.242354E-10
7.410453E-2	5.917321E-10
7.813098E-2	6.742710E-10
8.211811E-2	7.559296E-10
8.610824E-2	8.445850E-10
9.016208E-2	9.329880E-10
9.414713E-2	1.040959E-9
9.817445E-2	1.136948E-9
1.021617E-1	1.260294E-9
1.061530E-1	1.380455E-9
1.101750E-1	1.512728E-9
1.142312E-1	1.649439E-9
1.182163E-1	1.803790E-9
1.222067E-1	1.960446E-9
1.262260E-1	2.152714E-9
1.302172E-1	2.362161E-9
1.342053E-1	2.556984E-9
1.382327E-1	2.837617E-9
1.422511E-1	3.107771E-9
1.462753E-1	3.381989E-9
1.502673E-1	3.687257E-9
1.542543E-1	3.990432E-9
1.582771E-1	4.339556E-9
1.622605E-1	4.687732E-9
1.663228E-1	5.057274E-9
1.703115E-1	5.408414E-9
1.743362E-1	5.796473E-9
1.783248E-1	6.179040E-9
1.823130E-1	6.562281E-9
1.863325E-1	6.961681E-9
1.903571E-1	7.361389E-9
1.943774E-1	7.760423E-9
1.983621E-1	8.193277E-9
2.023512E-1	8.600021E-9
2.063769E-1	9.025324E-9
2.103687E-1	9.473162E-9
2.144221E-1	9.888740E-9
2.184148E-1	1.037857E-8
2.224317E-1	1.078263E-8
2.264238E-1	1.123194E-8
2.304046E-1	1.171292E-8
2.344359E-1	1.213438E-8
2.384223E-1	1.263618E-8
2.424808E-1	1.313619E-8
2.464683E-1	1.357063E-8
2.504556E-1	1.409478E-8
2.544755E-1	1.459951E-8
2.584655E-1	1.509514E-8
2.624533E-1	1.561612E-8
2.665075E-1	1.615961E-8
2.705317E-1	1.671041E-8
2.745187E-1	1.719506E-8
2.785111E-1	1.774880E-8
2.825309E-1	1.827971E-8
2.865225E-1	1.884190E-8
2.905771E-1	1.938868E-8
2.945682E-1	1.993928E-8
2.985513E-1	2.051537E-8
3.025788E-1	2.111662E-8
3.065673E-1	2.169972E-8
3.105563E-1	2.227693E-8
3.146157E-1	2.289066E-8
3.186345E-1	2.348075E-8
3.226246E-1	2.411736E-8
3.266105E-1	2.471385E-8
3.306353E-1	2.535031E-8
3.346198E-1	2.600281E-8
3.386764E-1	2.664517E-8
3.426656E-1	2.729711E-8
3.466574E-1	2.796487E-8
3.506778E-1	2.863537E-8
3.546678E-1	2.928912E-8
3.586548E-1	2.997269E-8
3.626772E-1	3.070577E-8
3.667322E-1	3.140282E-8
3.707190E-1	3.214545E-8
3.747131E-1	3.284273E-8
3.787334E-1	3.362870E-8
3.827250E-1	3.436003E-8
3.867078E-1	3.514354E-8
3.907649E-1	3.593602E-8
3.947539E-1	3.673034E-8
3.987779E-1	3.757947E-8
4.027638E-1	3.838969E-8
4.067533E-1	3.923945E-8
4.107741E-1	4.009326E-8
4.148363E-1	4.099653E-8
4.188216E-1	4.192071E-8
4.228097E-1	4.287474E-8
4.268354E-1	4.382336E-8
4.308216E-1	4.474218E-8
4.348126E-1	4.573956E-8
4.388647E-1	4.678517E-8
4.428564E-1	4.781701E-8
4.468769E-1	4.885502E-8
4.508693E-1	4.996023E-8
4.548551E-1	5.103059E-8
4.588797E-1	5.219172E-8
4.628674E-1	5.329086E-8
4.669227E-1	5.447108E-8
4.709093E-1	5.571600E-8
4.749307E-1	5.693952E-8
4.789219E-1	5.819037E-8
4.829093E-1	5.947482E-8
4.869341E-1	6.081117E-8
4.909536E-1	6.212691E-8
4.949781E-1	6.349730E-8
4.989640E-1	6.490686E-8
5.029565E-1	6.633478E-8
5.069760E-1	6.783268E-8
5.109659E-1	6.928438E-8
5.150205E-1	7.077873E-8
5.190133E-1	7.236630E-8
5.230317E-1	7.395235E-8
5.270212E-1	7.553304E-8
5.310117E-1	7.715146E-8
5.350290E-1	7.876243E-8
5.390539E-1	8.050338E-8
5.430746E-1	8.226978E-8
5.470650E-1	8.400208E-8
5.510496E-1	8.574334E-8
5.550770E-1	8.756776E-8
5.590640E-1	8.939588E-8
5.630537E-1	9.128529E-8
5.671077E-1	9.312173E-8
5.711322E-1	9.507978E-8
5.751182E-1	9.704780E-8
5.791099E-1	9.906878E-8
5.831314E-1	1.011264E-7
5.871202E-1	1.031116E-7
5.911789E-1	1.052073E-7
5.951654E-1	1.073003E-7
5.991529E-1	1.094387E-7
6.031737E-1	1.116012E-7
6.071658E-1	1.137346E-7
6.111515E-1	1.159695E-7
6.152090E-1	1.182018E-7
6.192309E-1	1.205328E-7
6.232206E-1	1.227648E-7
6.272067E-1	1.249762E-7
6.312308E-1	1.274534E-7
6.352172E-1	1.298546E-7
6.392764E-1	1.323319E-7
6.432657E-1	1.346473E-7
6.472514E-1	1.370401E-7
6.512756E-1	1.394932E-7
6.552630E-1	1.420708E-7
6.592537E-1	1.445681E-7
6.632749E-1	1.471189E-7
6.673330E-1	1.497415E-7
6.713191E-1	1.523307E-7
6.753089E-1	1.548328E-7
6.793278E-1	1.575580E-7
6.833193E-1	1.601486E-7
6.873078E-1	1.629267E-7
6.913639E-1	1.658115E-7
6.953552E-1	1.685745E-7
6.993743E-1	1.713590E-7
7.033654E-1	1.742183E-7
7.073543E-1	1.768941E-7
7.113749E-1	1.799520E-7
7.154304E-1	1.827036E-7
7.194187E-1	1.856878E-7
7.234076E-1	1.886535E-7
7.274340E-1	1.917478E-7
7.314200E-1	1.947224E-7
7.354107E-1	1.978248E-7
7.394634E-1	2.009892E-7
7.434559E-1	2.040484E-7
7.474746E-1	2.070660E-7
7.514633E-1	2.103696E-7
7.554512E-1	2.135543E-7
7.594728E-1	2.166606E-7
7.634648E-1	2.199351E-7
7.675194E-1	2.233168E-7
7.715099E-1	2.266159E-7
7.755314E-1	2.299037E-7
7.795178E-1	2.333449E-7
7.835074E-1	2.367424E-7
7.875307E-1	2.402733E-7
7.915518E-1	2.438169E-7
7.955775E-1	2.473987E-7
7.995631E-1	2.506646E-7
8.035533E-1	2.544236E-7
8.075745E-1	2.579185E-7
8.115617E-1	2.616566E-7
8.156186E-1	2.652361E-7
8.196068E-1	2.690008E-7
8.236288E-1	2.726653E-7
8.276164E-1	2.764801E-7
8.316074E-1	2.801701E-7
8.356301E-1	2.838950E-7
8.396534E-1	2.878832E-7
8.436728E-1	2.916349E-7
8.476642E-1	2.957771E-7
8.516505E-1	2.996570E-7
8.556761E-1	3.037227E-7
8.596658E-1	3.076168E-7
8.636511E-1	3.118647E-7
8.677084E-1	3.159464E-7
8.717300E-1	3.200971E-7
8.757173E-1	3.245535E-7
8.797058E-1	3.286953E-7
8.837304E-1	3.329565E-7
8.877180E-1	3.371310E-7
8.917717E-1	3.415272E-7
8.957601E-1	3.456267E-7
8.997523E-1	3.501804E-7
9.037720E-1	3.545616E-7
9.077635E-1	3.591463E-7
9.117518E-1	3.636992E-7
9.158059E-1	3.679319E-7
9.198308E-1	3.727634E-7
9.238157E-1	3.774003E-7
9.278088E-1	3.820864E-7
9.318263E-1	3.866619E-7
9.358191E-1	3.914647E-7
9.398739E-1	3.962730E-7
9.438630E-1	4.008991E-7
9.478483E-1	4.053882E-7
9.518756E-1	4.107819E-7
9.558616E-1	4.157310E-7
9.598539E-1	4.205060E-7
9.638744E-1	4.254330E-7
9.678977E-1	4.303947E-7
9.719193E-1	4.352614E-7
9.759062E-1	4.404836E-7
9.799310E-1	4.460331E-7
9.839174E-1	4.512214E-7
9.879106E-1	4.564563E-7
9.919639E-1	4.615282E-7
9.959562E-1	4.672930E-7
9.999739E-1	4.722347E-7
