Voltage (V)	Current (A)
-2.425674E-1	-1.172722E-8
-2.385764E-1	-1.123198E-8
-2.345193E-1	-1.074756E-8
-2.304939E-1	-1.027572E-8
-2.265054E-1	-9.818672E-9
-2.225163E-1	-9.375192E-9
-2.184928E-1	-8.904269E-9
-2.145047E-1	-8.488620E-9
-2.104502E-1	-8.036630E-9
-2.064563E-1	-7.653664E-9
-2.024680E-1	-7.284361E-9
-1.984426E-1	-6.901468E-9
-1.944568E-1	-6.536649E-9
-1.904660E-1	-6.142199E-9
-1.864080E-1	-5.815808E-9
-1.824206E-1	-5.477171E-9
-1.783976E-1	-5.171314E-9
-1.744115E-1	-4.851790E-9
-1.704191E-1	-4.584100E-9
-1.663959E-1	-4.300864E-9
-1.624026E-1	-4.000619E-9
-1.583472E-1	-3.730419E-9
-1.543582E-1	-3.493575E-9
-1.503368E-1	-3.262216E-9
-1.463455E-1	-3.019124E-9
-1.423576E-1	-2.823055E-9
-1.383653E-1	-2.611560E-9
-1.343071E-1	-2.432839E-9
-1.302825E-1	-2.250426E-9
-1.262912E-1	-2.091440E-9
-1.223067E-1	-1.941505E-9
-1.182834E-1	-1.793204E-9
-1.142942E-1	-1.661415E-9
-1.102341E-1	-1.539640E-9
-1.062505E-1	-1.422473E-9
-1.022589E-1	-1.322991E-9
-9.823623E-2	-1.205072E-9
-9.424074E-2	-1.114934E-9
-9.025694E-2	-1.016710E-9
-8.619633E-2	-9.231791E-10
-8.220697E-2	-8.444394E-10
-7.818607E-2	-7.699749E-10
-7.419576E-2	-7.029696E-10
-7.020660E-2	-6.481166E-10
-6.618320E-2	-5.825354E-10
-6.219297E-2	-5.172894E-10
-5.813379E-2	-4.614725E-10
-5.414864E-2	-3.968555E-10
-5.015505E-2	-3.463186E-10
-4.613708E-2	-3.024445E-10
-4.214603E-2	-2.434006E-10
-3.816083E-2	-2.250463E-10
-3.409982E-2	-1.836026E-10
-3.007536E-2	-1.577892E-10
-2.608126E-2	-1.345322E-10
-2.209431E-2	-1.123646E-10
-1.807575E-2	-1.087189E-10
-1.408354E-2	-8.428842E-11
-1.002846E-2	-5.642489E-11
-6.036520E-3	-6.074033E-11
-2.043313E-3	-4.481921E-11
1.970654E-3	-7.320790E-12
5.954848E-3	-2.366094E-11
9.947334E-3	-1.410827E-11
1.400429E-2	-2.251220E-12
1.803087E-2	1.714748E-11
2.201707E-2	3.005194E-11
2.600385E-2	4.953429E-11
3.002716E-2	7.542708E-11
3.401816E-2	8.908582E-11
3.800283E-2	1.322821E-10
4.205798E-2	1.614427E-10
4.605176E-2	1.805901E-10
5.007194E-2	2.400008E-10
5.406193E-2	2.796780E-10
5.804939E-2	3.348991E-10
6.207043E-2	3.923827E-10
6.612475E-2	4.644890E-10
7.011989E-2	5.109532E-10
7.410557E-2	5.956701E-10
7.812984E-2	6.701638E-10
8.211864E-2	7.621299E-10
8.610731E-2	8.448772E-10
9.016398E-2	9.148460E-10
9.414779E-2	1.023948E-9
9.817234E-2	1.141471E-9
1.021616E-1	1.247096E-9
1.061520E-1	1.371825E-9
1.101735E-1	1.489137E-9
1.142300E-1	1.637958E-9
1.182171E-1	1.788077E-9
1.222058E-1	1.944816E-9
1.262258E-1	2.136709E-9
1.302165E-1	2.339118E-9
1.342040E-1	2.539721E-9
1.382310E-1	2.800075E-9
1.422487E-1	3.062393E-9
1.462755E-1	3.324380E-9
1.502661E-1	3.616909E-9
1.542535E-1	3.950877E-9
1.582763E-1	4.281738E-9
1.622603E-1	4.651361E-9
1.663207E-1	4.982061E-9
1.703100E-1	5.348038E-9
1.743355E-1	5.727212E-9
1.783217E-1	6.112458E-9
1.823117E-1	6.501566E-9
1.863313E-1	6.890410E-9
1.903553E-1	7.304828E-9
1.943750E-1	7.691242E-9
1.983615E-1	8.136710E-9
2.023493E-1	8.547301E-9
2.063745E-1	8.974902E-9
2.103676E-1	9.403063E-9
2.144209E-1	9.817300E-9
2.184126E-1	1.028672E-8
2.224315E-1	1.070264E-8
2.264224E-1	1.117206E-8
2.304060E-1	1.164706E-8
2.344333E-1	1.211626E-8
2.384230E-1	1.257957E-8
2.424800E-1	1.305688E-8
2.464671E-1	1.355733E-8
2.504543E-1	1.403418E-8
2.544737E-1	1.457105E-8
2.584639E-1	1.503402E-8
2.624532E-1	1.556092E-8
2.665074E-1	1.609924E-8
2.705298E-1	1.663086E-8
2.745195E-1	1.715775E-8
2.785114E-1	1.770643E-8
2.825308E-1	1.824824E-8
2.865221E-1	1.879966E-8
2.905748E-1	1.934050E-8
2.945679E-1	1.992025E-8
2.985526E-1	2.047054E-8
3.025771E-1	2.108646E-8
3.065649E-1	2.164689E-8
3.105564E-1	2.223552E-8
3.146122E-1	2.286501E-8
3.186325E-1	2.345985E-8
3.226210E-1	2.406258E-8
3.266110E-1	2.471461E-8
3.306333E-1	2.533678E-8
3.346196E-1	2.596097E-8
3.386747E-1	2.661981E-8
3.426639E-1	2.729610E-8
3.466562E-1	2.792396E-8
3.506767E-1	2.859069E-8
3.546668E-1	2.926936E-8
3.586526E-1	2.998741E-8
3.626778E-1	3.069143E-8
3.667324E-1	3.138284E-8
3.707211E-1	3.210624E-8
3.747104E-1	3.283373E-8
3.787323E-1	3.362317E-8
3.827241E-1	3.437142E-8
3.867081E-1	3.510650E-8
3.907653E-1	3.592817E-8
3.947541E-1	3.673486E-8
3.987770E-1	3.756642E-8
4.027632E-1	3.839346E-8
4.067533E-1	3.927437E-8
4.107735E-1	4.011756E-8
4.148299E-1	4.101435E-8
4.188198E-1	4.190354E-8
4.228072E-1	4.284622E-8
4.268326E-1	4.378783E-8
4.308182E-1	4.476383E-8
4.348101E-1	4.573045E-8
4.388645E-1	4.673484E-8
4.428568E-1	4.778716E-8
4.468772E-1	4.888414E-8
4.508677E-1	4.995880E-8
4.548533E-1	5.106871E-8
4.588773E-1	5.219859E-8
4.628660E-1	5.332641E-8
4.669231E-1	5.451344E-8
4.709088E-1	5.572385E-8
4.749292E-1	5.696657E-8
4.789189E-1	5.821425E-8
4.829075E-1	5.949698E-8
4.869319E-1	6.080818E-8
4.909529E-1	6.216785E-8
4.949767E-1	6.353508E-8
4.989636E-1	6.489146E-8
5.029562E-1	6.635991E-8
5.069742E-1	6.783033E-8
5.109667E-1	6.927458E-8
5.150210E-1	7.082902E-8
5.190105E-1	7.235219E-8
5.230305E-1	7.397640E-8
5.270202E-1	7.555960E-8
5.310098E-1	7.722965E-8
5.350308E-1	7.884586E-8
5.390547E-1	8.053905E-8
5.430717E-1	8.225010E-8
5.470638E-1	8.402585E-8
5.510511E-1	8.577003E-8
5.550752E-1	8.757726E-8
5.590619E-1	8.933918E-8
5.630525E-1	9.124291E-8
5.671072E-1	9.318133E-8
5.711312E-1	9.511378E-8
5.751179E-1	9.706635E-8
5.791106E-1	9.898712E-8
5.831304E-1	1.010703E-7
5.871190E-1	1.030826E-7
5.911784E-1	1.051366E-7
5.951642E-1	1.072097E-7
5.991544E-1	1.092492E-7
6.031746E-1	1.115489E-7
6.071643E-1	1.136774E-7
6.111519E-1	1.158527E-7
6.152068E-1	1.181480E-7
6.192297E-1	1.204654E-7
6.232197E-1	1.227369E-7
6.272070E-1	1.250725E-7
6.312295E-1	1.273411E-7
6.352171E-1	1.297336E-7
6.392756E-1	1.322000E-7
6.432648E-1	1.345372E-7
6.472492E-1	1.369542E-7
6.512737E-1	1.394762E-7
6.552608E-1	1.418902E-7
6.592535E-1	1.445266E-7
6.632723E-1	1.470117E-7
6.673305E-1	1.496711E-7
6.713173E-1	1.522223E-7
6.753079E-1	1.549124E-7
6.793258E-1	1.575019E-7
6.833191E-1	1.601882E-7
6.873048E-1	1.628897E-7
6.913645E-1	1.656729E-7
6.953537E-1	1.684428E-7
6.993743E-1	1.712608E-7
7.033640E-1	1.740731E-7
7.073500E-1	1.770064E-7
7.113752E-1	1.798162E-7
7.154285E-1	1.826960E-7
7.194195E-1	1.856955E-7
7.234071E-1	1.886805E-7
7.274325E-1	1.916284E-7
7.314192E-1	1.946641E-7
7.354097E-1	1.977905E-7
7.394634E-1	2.009464E-7
7.434539E-1	2.039977E-7
7.474739E-1	2.071937E-7
7.514641E-1	2.102974E-7
7.554525E-1	2.135049E-7
7.594728E-1	2.167496E-7
7.634640E-1	2.199667E-7
7.675180E-1	2.233430E-7
7.715079E-1	2.267004E-7
7.755309E-1	2.299861E-7
7.795184E-1	2.333742E-7
7.835059E-1	2.365102E-7
7.875299E-1	2.400114E-7
7.915508E-1	2.436764E-7
7.955760E-1	2.471389E-7
7.995629E-1	2.505163E-7
8.035530E-1	2.541772E-7
8.075715E-1	2.578488E-7
8.115606E-1	2.614117E-7
8.156178E-1	2.651153E-7
8.196050E-1	2.687548E-7
8.236288E-1	2.725571E-7
8.276160E-1	2.762719E-7
8.316068E-1	2.800841E-7
8.356283E-1	2.839273E-7
8.396533E-1	2.877258E-7
8.436731E-1	2.916622E-7
8.476624E-1	2.956422E-7
8.516503E-1	2.997623E-7
8.556747E-1	3.035038E-7
8.596638E-1	3.073803E-7
8.636497E-1	3.114025E-7
8.677084E-1	3.157521E-7
8.717292E-1	3.199661E-7
8.757196E-1	3.240789E-7
8.797070E-1	3.280790E-7
8.837305E-1	3.323916E-7
8.877152E-1	3.365993E-7
8.917736E-1	3.410944E-7
8.957585E-1	3.454260E-7
8.997522E-1	3.496576E-7
9.037710E-1	3.542514E-7
9.077633E-1	3.585657E-7
9.117522E-1	3.629388E-7
9.158046E-1	3.674676E-7
9.198298E-1	3.721333E-7
9.238158E-1	3.767639E-7
9.278077E-1	3.811894E-7
9.318280E-1	3.857348E-7
9.358162E-1	3.904264E-7
9.398741E-1	3.953089E-7
9.438632E-1	4.000637E-7
9.478475E-1	4.049841E-7
9.518765E-1	4.099810E-7
9.558602E-1	4.149160E-7
9.598537E-1	4.197362E-7
9.638732E-1	4.244968E-7
9.678974E-1	4.296485E-7
9.719216E-1	4.345985E-7
9.759068E-1	4.397914E-7
9.799342E-1	4.448445E-7
9.839200E-1	4.506031E-7
9.879064E-1	4.551541E-7
9.919658E-1	4.604038E-7
9.959582E-1	4.658778E-7
9.999747E-1	4.712302E-7
