Voltage (V)	Current (A)
-4.830023E-1	-6.244861E-8
-4.790140E-1	-6.116673E-8
-4.750253E-1	-6.023976E-8
-4.710372E-1	-5.883101E-8
-4.670132E-1	-5.774196E-8
-4.630224E-1	-5.653502E-8
-4.589691E-1	-5.523904E-8
-4.549786E-1	-5.426398E-8
-4.509583E-1	-5.307057E-8
-4.469668E-1	-5.208696E-8
-4.429785E-1	-5.105084E-8
-4.389535E-1	-4.992045E-8
-4.349306E-1	-4.866287E-8
-4.309078E-1	-4.768206E-8
-4.269181E-1	-4.648896E-8
-4.229269E-1	-4.565418E-8
-4.189076E-1	-4.436077E-8
-4.149164E-1	-4.335930E-8
-4.108599E-1	-4.251669E-8
-4.068670E-1	-4.168228E-8
-4.028785E-1	-4.058020E-8
-3.988574E-1	-3.969464E-8
-3.948663E-1	-3.871480E-8
-3.908793E-1	-3.758693E-8
-3.868576E-1	-3.685032E-8
-3.828034E-1	-3.590108E-8
-3.788117E-1	-3.508130E-8
-3.748219E-1	-3.414761E-8
-3.708320E-1	-3.328190E-8
-3.668095E-1	-3.230920E-8
-3.628171E-1	-3.150826E-8
-3.587627E-1	-3.067910E-8
-3.547726E-1	-2.981796E-8
-3.507490E-1	-2.892238E-8
-3.467627E-1	-2.812320E-8
-3.427716E-1	-2.730204E-8
-3.387462E-1	-2.653594E-8
-3.347246E-1	-2.577647E-8
-3.307042E-1	-2.498704E-8
-3.267102E-1	-2.439019E-8
-3.227256E-1	-2.373174E-8
-3.187008E-1	-2.292973E-8
-3.147139E-1	-2.227392E-8
-3.106556E-1	-2.157050E-8
-3.066671E-1	-2.090983E-8
-3.026725E-1	-2.024135E-8
-2.986499E-1	-1.967163E-8
-2.946625E-1	-1.900283E-8
-2.906730E-1	-1.835854E-8
-2.866508E-1	-1.775772E-8
-2.826261E-1	-1.715420E-8
-2.786066E-1	-1.651526E-8
-2.746128E-1	-1.597835E-8
-2.706226E-1	-1.537334E-8
-2.665986E-1	-1.480237E-8
-2.626130E-1	-1.425653E-8
-2.585551E-1	-1.372118E-8
-2.545681E-1	-1.319056E-8
-2.505436E-1	-1.268274E-8
-2.465526E-1	-1.213204E-8
-2.425666E-1	-1.162914E-8
-2.385762E-1	-1.116814E-8
-2.345176E-1	-1.070476E-8
-2.304946E-1	-1.020485E-8
-2.265049E-1	-9.737049E-9
-2.225173E-1	-9.265622E-9
-2.184934E-1	-8.846323E-9
-2.145040E-1	-8.434950E-9
-2.104475E-1	-7.983974E-9
-2.064549E-1	-7.590060E-9
-2.024691E-1	-7.209648E-9
-1.984415E-1	-6.811255E-9
-1.944550E-1	-6.457250E-9
-1.904660E-1	-6.130139E-9
-1.864090E-1	-5.798510E-9
-1.824199E-1	-5.442233E-9
-1.783968E-1	-5.137833E-9
-1.744105E-1	-4.838890E-9
-1.704189E-1	-4.549368E-9
-1.663957E-1	-4.253348E-9
-1.624014E-1	-3.997190E-9
-1.583472E-1	-3.737040E-9
-1.543571E-1	-3.468096E-9
-1.503361E-1	-3.240470E-9
-1.463439E-1	-3.027596E-9
-1.423573E-1	-2.797117E-9
-1.383636E-1	-2.607753E-9
-1.343065E-1	-2.431291E-9
-1.302811E-1	-2.250345E-9
-1.262901E-1	-2.074431E-9
-1.223051E-1	-1.937359E-9
-1.182819E-1	-1.797357E-9
-1.142940E-1	-1.673947E-9
-1.102336E-1	-1.536374E-9
-1.062498E-1	-1.416652E-9
-1.022575E-1	-1.305227E-9
-9.823488E-2	-1.193592E-9
-9.423894E-2	-1.102910E-9
-9.025502E-2	-1.010971E-9
-8.619473E-2	-9.185712E-10
-8.220476E-2	-8.417176E-10
-7.818486E-2	-7.617208E-10
-7.419620E-2	-6.830239E-10
-7.020584E-2	-6.304335E-10
-6.618286E-2	-5.682045E-10
-6.219038E-2	-5.101664E-10
-5.813292E-2	-4.584981E-10
-5.414742E-2	-3.903191E-10
-5.015259E-2	-3.524790E-10
-4.613601E-2	-2.998046E-10
-4.214427E-2	-2.558048E-10
-3.815847E-2	-2.198084E-10
-3.409819E-2	-1.778199E-10
-3.007393E-2	-1.503723E-10
-2.608039E-2	-1.319761E-10
-2.209295E-2	-1.124066E-10
-1.807376E-2	-1.016789E-10
-1.408274E-2	-8.441416E-11
-1.002706E-2	-5.504223E-11
-6.035521E-3	-5.554500E-11
-2.043901E-3	-3.828314E-11
1.970740E-3	-1.054683E-11
5.954190E-3	-2.282289E-11
9.948194E-3	-1.867499E-11
1.400331E-2	-5.770488E-12
1.802953E-2	7.217747E-12
2.201677E-2	1.685432E-11
2.600514E-2	3.947899E-11
3.002685E-2	6.005077E-11
3.401870E-2	8.950495E-11
3.800377E-2	1.162354E-10
4.205876E-2	1.469467E-10
4.605132E-2	1.879226E-10
5.007331E-2	2.358118E-10
5.406221E-2	2.754471E-10
5.804865E-2	3.299977E-10
6.206909E-2	3.821183E-10
6.612600E-2	4.437083E-10
7.011979E-2	5.137609E-10
7.410449E-2	5.831030E-10
7.813227E-2	6.628332E-10
8.211695E-2	7.350647E-10
8.610833E-2	8.425749E-10
9.016178E-2	9.192469E-10
9.414634E-2	1.021980E-9
9.817440E-2	1.124170E-9
1.021623E-1	1.245882E-9
1.061523E-1	1.356911E-9
1.101726E-1	1.488427E-9
1.142318E-1	1.626815E-9
1.182169E-1	1.774171E-9
1.222077E-1	1.964009E-9
1.262259E-1	2.124477E-9
1.302179E-1	2.343185E-9
1.342044E-1	2.560171E-9
1.382321E-1	2.814324E-9
1.422497E-1	3.083808E-9
1.462756E-1	3.335784E-9
1.502672E-1	3.658187E-9
1.542525E-1	3.973633E-9
1.582783E-1	4.277729E-9
1.622590E-1	4.627737E-9
1.663200E-1	5.010641E-9
1.703103E-1	5.367109E-9
1.743360E-1	5.757052E-9
1.783238E-1	6.123203E-9
1.823111E-1	6.512132E-9
1.863326E-1	6.911594E-9
1.903555E-1	7.296540E-9
1.943754E-1	7.713175E-9
1.983628E-1	8.131144E-9
2.023514E-1	8.574852E-9
2.063767E-1	8.967667E-9
2.103682E-1	9.377812E-9
2.144213E-1	9.862311E-9
2.184127E-1	1.029730E-8
2.224329E-1	1.075136E-8
2.264243E-1	1.116418E-8
2.304070E-1	1.163124E-8
2.344337E-1	1.209052E-8
2.384229E-1	1.254591E-8
2.424807E-1	1.302828E-8
2.464690E-1	1.354772E-8
2.504545E-1	1.396921E-8
2.544750E-1	1.449298E-8
2.584640E-1	1.503720E-8
2.624531E-1	1.554863E-8
2.665061E-1	1.603624E-8
2.705306E-1	1.660920E-8
2.745179E-1	1.708418E-8
2.785113E-1	1.763083E-8
2.825311E-1	1.817802E-8
2.865229E-1	1.872026E-8
2.905771E-1	1.926996E-8
2.945673E-1	1.986009E-8
2.985521E-1	2.042583E-8
3.025783E-1	2.097981E-8
3.065663E-1	2.158346E-8
3.105554E-1	2.215848E-8
3.146132E-1	2.282136E-8
3.186317E-1	2.338899E-8
3.226224E-1	2.398864E-8
3.266102E-1	2.464058E-8
3.306341E-1	2.524382E-8
3.346190E-1	2.586465E-8
3.386749E-1	2.651701E-8
3.426651E-1	2.714270E-8
3.466556E-1	2.781625E-8
3.506773E-1	2.848085E-8
3.546652E-1	2.916442E-8
3.586524E-1	2.988258E-8
3.626784E-1	3.055682E-8
3.667294E-1	3.127293E-8
3.707193E-1	3.199141E-8
3.747110E-1	3.269705E-8
3.787324E-1	3.344858E-8
3.827238E-1	3.421772E-8
3.867089E-1	3.496304E-8
3.907651E-1	3.576354E-8
3.947533E-1	3.657053E-8
3.987784E-1	3.738591E-8
4.027651E-1	3.821800E-8
4.067519E-1	3.903597E-8
4.107729E-1	3.990552E-8
4.148334E-1	4.079919E-8
4.188194E-1	4.173173E-8
4.228095E-1	4.264032E-8
4.268322E-1	4.358192E-8
4.308196E-1	4.453494E-8
4.348104E-1	4.549803E-8
4.388652E-1	4.652413E-8
4.428573E-1	4.753584E-8
4.468760E-1	4.861381E-8
4.508675E-1	4.965627E-8
4.548541E-1	5.076018E-8
4.588788E-1	5.187517E-8
4.628661E-1	5.303116E-8
4.669234E-1	5.418722E-8
4.709097E-1	5.535522E-8
4.749284E-1	5.663295E-8
4.789210E-1	5.788530E-8
4.829095E-1	5.913577E-8
4.869312E-1	6.046544E-8
4.909540E-1	6.181147E-8
4.949772E-1	6.317345E-8
4.989634E-1	6.458418E-8
5.029553E-1	6.596061E-8
5.069757E-1	6.742111E-8
5.109657E-1	6.890185E-8
5.150211E-1	7.039278E-8
5.190110E-1	7.196074E-8
5.230307E-1	7.352650E-8
5.270210E-1	7.511713E-8
5.310087E-1	7.673965E-8
5.350305E-1	7.839115E-8
5.390542E-1	8.011766E-8
5.430738E-1	8.181395E-8
5.470634E-1	8.357108E-8
5.510508E-1	8.530107E-8
5.550756E-1	8.711800E-8
5.590618E-1	8.893969E-8
5.630538E-1	9.081030E-8
5.671074E-1	9.274958E-8
5.711323E-1	9.467806E-8
5.751182E-1	9.662551E-8
5.791092E-1	9.863719E-8
5.831299E-1	1.006960E-7
5.871184E-1	1.027192E-7
5.911768E-1	1.048295E-7
5.951638E-1	1.068656E-7
5.991532E-1	1.090028E-7
6.031765E-1	1.111330E-7
6.071650E-1	1.133006E-7
6.111498E-1	1.154435E-7
6.152097E-1	1.177162E-7
6.192299E-1	1.199147E-7
6.232195E-1	1.222272E-7
6.272075E-1	1.244674E-7
6.312290E-1	1.268832E-7
6.352175E-1	1.292063E-7
6.392759E-1	1.317062E-7
6.432629E-1	1.341681E-7
6.472524E-1	1.365631E-7
6.512733E-1	1.390497E-7
6.552637E-1	1.414766E-7
6.592546E-1	1.439726E-7
6.632728E-1	1.465369E-7
6.673318E-1	1.491953E-7
6.713173E-1	1.517668E-7
6.753085E-1	1.543530E-7
6.793290E-1	1.570102E-7
6.833171E-1	1.596354E-7
6.873049E-1	1.624082E-7
6.913627E-1	1.652475E-7
6.953553E-1	1.678575E-7
6.993743E-1	1.706891E-7
7.033656E-1	1.734520E-7
7.073535E-1	1.762733E-7
7.113754E-1	1.792661E-7
7.154300E-1	1.822734E-7
7.194204E-1	1.851784E-7
7.234077E-1	1.881641E-7
7.274342E-1	1.911146E-7
7.314178E-1	1.941207E-7
7.354105E-1	1.970499E-7
7.394628E-1	2.001950E-7
7.434549E-1	2.033216E-7
7.474750E-1	2.065288E-7
7.514634E-1	2.096641E-7
7.554502E-1	2.127638E-7
7.594731E-1	2.160897E-7
7.634645E-1	2.192836E-7
7.675166E-1	2.226950E-7
7.715102E-1	2.260243E-7
7.755311E-1	2.292420E-7
7.795188E-1	2.325756E-7
7.835056E-1	2.359780E-7
7.875318E-1	2.395887E-7
7.915496E-1	2.429620E-7
7.955751E-1	2.464897E-7
7.995629E-1	2.498812E-7
8.035539E-1	2.534612E-7
8.075733E-1	2.571448E-7
8.115593E-1	2.608287E-7
8.156197E-1	2.645210E-7
8.196074E-1	2.681595E-7
8.236293E-1	2.718766E-7
8.276164E-1	2.755949E-7
8.316075E-1	2.792889E-7
8.356291E-1	2.830276E-7
8.396540E-1	2.870389E-7
8.436746E-1	2.908709E-7
8.476640E-1	2.947978E-7
8.516505E-1	2.988837E-7
8.556761E-1	3.029847E-7
8.596646E-1	3.069282E-7
8.636517E-1	3.108856E-7
8.677095E-1	3.150181E-7
8.717296E-1	3.192415E-7
8.757176E-1	3.231924E-7
8.797058E-1	3.274651E-7
8.837312E-1	3.317126E-7
8.877174E-1	3.359111E-7
8.917733E-1	3.402674E-7
8.957614E-1	3.446832E-7
8.997521E-1	3.491117E-7
9.037712E-1	3.534653E-7
9.077634E-1	3.579619E-7
9.117520E-1	3.621321E-7
9.158062E-1	3.667789E-7
9.198322E-1	3.713168E-7
9.238188E-1	3.760334E-7
9.278098E-1	3.807648E-7
9.318280E-1	3.853803E-7
9.358181E-1	3.902927E-7
9.398753E-1	3.948329E-7
9.438625E-1	3.993293E-7
9.478479E-1	4.043170E-7
9.518768E-1	4.092791E-7
9.558626E-1	4.141783E-7
9.598531E-1	4.189398E-7
9.638736E-1	4.238034E-7
9.678988E-1	4.289952E-7
9.719226E-1	4.341341E-7
9.759068E-1	4.392398E-7
9.799328E-1	4.446224E-7
9.839193E-1	4.495687E-7
9.879094E-1	4.547368E-7
9.919654E-1	4.601293E-7
9.959562E-1	4.652715E-7
9.999768E-1	4.706817E-7
