Voltage (V)	Current (A)
-7.195174E-1	-1.661278E-7
-7.155262E-1	-1.639520E-7
-7.114707E-1	-1.611685E-7
-7.074786E-1	-1.589366E-7
-7.034923E-1	-1.563562E-7
-6.994668E-1	-1.540814E-7
-6.954803E-1	-1.515486E-7
-6.914877E-1	-1.499020E-7
-6.874675E-1	-1.470452E-7
-6.834081E-1	-1.447263E-7
-6.794171E-1	-1.425092E-7
-6.754315E-1	-1.401180E-7
-6.714072E-1	-1.382182E-7
-6.674194E-1	-1.363147E-7
-6.634313E-1	-1.337161E-7
-6.593760E-1	-1.315416E-7
-6.553851E-1	-1.300717E-7
-6.513617E-1	-1.273476E-7
-6.473706E-1	-1.259561E-7
-6.433831E-1	-1.234672E-7
-6.393589E-1	-1.211403E-7
-6.353377E-1	-1.190751E-7
-6.313131E-1	-1.173060E-7
-6.273239E-1	-1.153089E-7
-6.233360E-1	-1.133971E-7
-6.193107E-1	-1.116201E-7
-6.153221E-1	-1.096462E-7
-6.112659E-1	-1.076674E-7
-6.072786E-1	-1.058837E-7
-6.032869E-1	-1.040579E-7
-5.992677E-1	-1.022632E-7
-5.952769E-1	-1.004675E-7
-5.912895E-1	-9.882112E-8
-5.872642E-1	-9.708749E-8
-5.832083E-1	-9.536408E-8
-5.792156E-1	-9.396777E-8
-5.752303E-1	-9.241672E-8
-5.712062E-1	-9.034983E-8
-5.672163E-1	-8.872613E-8
-5.632275E-1	-8.713553E-8
-5.591684E-1	-8.553904E-8
-5.551817E-1	-8.397624E-8
-5.511556E-1	-8.231913E-8
-5.471686E-1	-8.087070E-8
-5.431764E-1	-7.971777E-8
-5.391567E-1	-7.792151E-8
-5.351326E-1	-7.648017E-8
-5.311109E-1	-7.502671E-8
-5.271214E-1	-7.351278E-8
-5.231342E-1	-7.218503E-8
-5.191095E-1	-7.079120E-8
-5.151191E-1	-6.959197E-8
-5.110619E-1	-6.801666E-8
-5.070734E-1	-6.667045E-8
-5.030843E-1	-6.535109E-8
-4.990603E-1	-6.407956E-8
-4.950732E-1	-6.279770E-8
-4.910827E-1	-6.152510E-8
-4.870625E-1	-6.035057E-8
-4.830014E-1	-5.888463E-8
-4.790139E-1	-5.777601E-8
-4.750226E-1	-5.648152E-8
-4.710367E-1	-5.538828E-8
-4.670124E-1	-5.424904E-8
-4.630231E-1	-5.311566E-8
-4.589679E-1	-5.196488E-8
-4.549792E-1	-5.084154E-8
-4.509588E-1	-4.976944E-8
-4.469661E-1	-4.871353E-8
-4.429771E-1	-4.751762E-8
-4.389539E-1	-4.646109E-8
-4.349304E-1	-4.540922E-8
-4.309054E-1	-4.438127E-8
-4.269170E-1	-4.335528E-8
-4.229270E-1	-4.234494E-8
-4.189072E-1	-4.136365E-8
-4.149117E-1	-4.036181E-8
-4.108579E-1	-3.943849E-8
-4.068668E-1	-3.848998E-8
-4.028770E-1	-3.754256E-8
-3.988564E-1	-3.665115E-8
-3.948654E-1	-3.572785E-8
-3.908796E-1	-3.484825E-8
-3.868553E-1	-3.396984E-8
-3.827997E-1	-3.300346E-8
-3.788069E-1	-3.211052E-8
-3.748199E-1	-3.131566E-8
-3.708304E-1	-3.041717E-8
-3.668096E-1	-2.958968E-8
-3.628159E-1	-2.883371E-8
-3.587608E-1	-2.809690E-8
-3.547702E-1	-2.732453E-8
-3.507485E-1	-2.655546E-8
-3.467607E-1	-2.579171E-8
-3.427694E-1	-2.499765E-8
-3.387443E-1	-2.431949E-8
-3.347228E-1	-2.357528E-8
-3.307029E-1	-2.287192E-8
-3.267108E-1	-2.220153E-8
-3.227240E-1	-2.148377E-8
-3.187023E-1	-2.081263E-8
-3.147120E-1	-2.014383E-8
-3.106555E-1	-1.949027E-8
-3.066666E-1	-1.885155E-8
-3.026716E-1	-1.825259E-8
-2.986509E-1	-1.762480E-8
-2.946605E-1	-1.702846E-8
-2.906724E-1	-1.645621E-8
-2.866493E-1	-1.590297E-8
-2.826253E-1	-1.532585E-8
-2.786054E-1	-1.480325E-8
-2.746125E-1	-1.427258E-8
-2.706219E-1	-1.373980E-8
-2.665968E-1	-1.324055E-8
-2.626112E-1	-1.274496E-8
-2.585531E-1	-1.223124E-8
-2.545667E-1	-1.177778E-8
-2.505425E-1	-1.129295E-8
-2.465516E-1	-1.085172E-8
-2.425664E-1	-1.040954E-8
-2.385749E-1	-9.979265E-9
-2.345188E-1	-9.528372E-9
-2.304941E-1	-9.125034E-9
-2.265044E-1	-8.700667E-9
-2.225157E-1	-8.311374E-9
-2.184930E-1	-7.935150E-9
-2.145018E-1	-7.561233E-9
-2.104493E-1	-7.190045E-9
-2.064558E-1	-6.816972E-9
-2.024677E-1	-6.486337E-9
-1.984423E-1	-6.162326E-9
-1.944560E-1	-5.841246E-9
-1.904664E-1	-5.526804E-9
-1.864085E-1	-5.227138E-9
-1.824187E-1	-4.940301E-9
-1.783970E-1	-4.673240E-9
-1.744117E-1	-4.416953E-9
-1.704196E-1	-4.154459E-9
-1.663972E-1	-3.905960E-9
-1.624020E-1	-3.679552E-9
-1.583462E-1	-3.455614E-9
-1.543581E-1	-3.233098E-9
-1.503378E-1	-3.031536E-9
-1.463449E-1	-2.839698E-9
-1.423580E-1	-2.658750E-9
-1.383635E-1	-2.475630E-9
-1.343055E-1	-2.329295E-9
-1.302817E-1	-2.162892E-9
-1.262917E-1	-2.023851E-9
-1.223060E-1	-1.876977E-9
-1.182823E-1	-1.752436E-9
-1.142944E-1	-1.630198E-9
-1.102346E-1	-1.507039E-9
-1.062506E-1	-1.397165E-9
-1.022589E-1	-1.289304E-9
-9.823600E-2	-1.197029E-9
-9.424156E-2	-1.096457E-9
-9.025652E-2	-1.020148E-9
-8.619691E-2	-9.245635E-10
-8.220607E-2	-8.467886E-10
-7.818738E-2	-7.690962E-10
-7.419722E-2	-7.053593E-10
-7.020716E-2	-6.306010E-10
-6.618101E-2	-5.604527E-10
-6.219257E-2	-5.034196E-10
-5.813241E-2	-4.380490E-10
-5.414687E-2	-3.922888E-10
-5.015417E-2	-3.401593E-10
-4.613679E-2	-2.925133E-10
-4.214534E-2	-2.552600E-10
-3.816088E-2	-2.200179E-10
-3.409920E-2	-1.828485E-10
-3.007445E-2	-1.559457E-10
-2.608024E-2	-1.316409E-10
-2.209403E-2	-1.033970E-10
-1.807454E-2	-9.442942E-11
-1.408365E-2	-7.465036E-11
-1.002807E-2	-6.706687E-11
-6.035024E-3	-5.659243E-11
-2.044489E-3	-4.406499E-11
1.970826E-3	-8.326180E-12
5.955114E-3	-2.981978E-11
9.948194E-3	-1.955484E-11
1.400441E-2	-7.027358E-12
1.803107E-2	4.829713E-12
2.201660E-2	3.147661E-11
2.600467E-2	4.199301E-11
3.002748E-2	6.625180E-11
3.401685E-2	9.570580E-11
3.800301E-2	1.168643E-10
4.205938E-2	1.546980E-10
4.605097E-2	1.921965E-10
5.007224E-2	2.365242E-10
5.406126E-2	2.812288E-10
5.804890E-2	3.431961E-10
6.207172E-2	3.867274E-10
6.612454E-2	4.551048E-10
7.012102E-2	5.187479E-10
7.410508E-2	5.813007E-10
7.813079E-2	6.611165E-10
8.211667E-2	7.446188E-10
8.610440E-2	8.249779E-10
9.016100E-2	9.207568E-10
9.414755E-2	1.005935E-9
9.817260E-2	1.114743E-9
1.021628E-1	1.225060E-9
1.061510E-1	1.362776E-9
1.101731E-1	1.476948E-9
1.142304E-1	1.624135E-9
1.182168E-1	1.773920E-9
1.222069E-1	1.944277E-9
1.262252E-1	2.114130E-9
1.302168E-1	2.330196E-9
1.342057E-1	2.536418E-9
1.382319E-1	2.780934E-9
1.422502E-1	3.041118E-9
1.462742E-1	3.317474E-9
1.502666E-1	3.584115E-9
1.542548E-1	3.923527E-9
1.582786E-1	4.248444E-9
1.622586E-1	4.572732E-9
1.663212E-1	4.905736E-9
1.703111E-1	5.274394E-9
1.743364E-1	5.655751E-9
1.783238E-1	6.020510E-9
1.823127E-1	6.430148E-9
1.863319E-1	6.787577E-9
1.903560E-1	7.181455E-9
1.943772E-1	7.585476E-9
1.983632E-1	7.992892E-9
2.023491E-1	8.417056E-9
2.063758E-1	8.811655E-9
2.103686E-1	9.252964E-9
2.144218E-1	9.674075E-9
2.184129E-1	1.008723E-8
2.224334E-1	1.056223E-8
2.264240E-1	1.099675E-8
2.304063E-1	1.144070E-8
2.344353E-1	1.188213E-8
2.384232E-1	1.240024E-8
2.424806E-1	1.288465E-8
2.464674E-1	1.337147E-8
2.504545E-1	1.383599E-8
2.544741E-1	1.436267E-8
2.584628E-1	1.481174E-8
2.624541E-1	1.535298E-8
2.665068E-1	1.585585E-8
2.705298E-1	1.635236E-8
2.745180E-1	1.689290E-8
2.785116E-1	1.742697E-8
2.825304E-1	1.798807E-8
2.865200E-1	1.854189E-8
2.905755E-1	1.906537E-8
2.945677E-1	1.959881E-8
2.985520E-1	2.017725E-8
3.025775E-1	2.079089E-8
3.065673E-1	2.132854E-8
3.105559E-1	2.192846E-8
3.146138E-1	2.254196E-8
3.186317E-1	2.314754E-8
3.226200E-1	2.374701E-8
3.266098E-1	2.437168E-8
3.306333E-1	2.499465E-8
3.346199E-1	2.560145E-8
3.386750E-1	2.627295E-8
3.426659E-1	2.694858E-8
3.466556E-1	2.756630E-8
3.506765E-1	2.823465E-8
3.546660E-1	2.891523E-8
3.586541E-1	2.960971E-8
3.626751E-1	3.026750E-8
3.667317E-1	3.099619E-8
3.707199E-1	3.169840E-8
3.747119E-1	3.239893E-8
3.787334E-1	3.314719E-8
3.827218E-1	3.392072E-8
3.867084E-1	3.466399E-8
3.907654E-1	3.544781E-8
3.947534E-1	3.625973E-8
3.987778E-1	3.704838E-8
4.027640E-1	3.787447E-8
4.067528E-1	3.870901E-8
4.107739E-1	3.956310E-8
4.148337E-1	4.047006E-8
4.188201E-1	4.135529E-8
4.228094E-1	4.224405E-8
4.268349E-1	4.319804E-8
4.308183E-1	4.417036E-8
4.348120E-1	4.515080E-8
4.388644E-1	4.615606E-8
4.428575E-1	4.716037E-8
4.468749E-1	4.821649E-8
4.508678E-1	4.928544E-8
4.548551E-1	5.038499E-8
4.588803E-1	5.148260E-8
4.628630E-1	5.258563E-8
4.669230E-1	5.378482E-8
4.709086E-1	5.499744E-8
4.749284E-1	5.620441E-8
4.789209E-1	5.748489E-8
4.829084E-1	5.872112E-8
4.869324E-1	6.002639E-8
4.909523E-1	6.133784E-8
4.949754E-1	6.268048E-8
4.989637E-1	6.406341E-8
5.029534E-1	6.542113E-8
5.069742E-1	6.690622E-8
5.109663E-1	6.834139E-8
5.150199E-1	6.985599E-8
5.190099E-1	7.136119E-8
5.230312E-1	7.296483E-8
5.270193E-1	7.452621E-8
5.310093E-1	7.611731E-8
5.350291E-1	7.778305E-8
5.390537E-1	7.947265E-8
5.430722E-1	8.115720E-8
5.470639E-1	8.292739E-8
5.510511E-1	8.467640E-8
5.550760E-1	8.643383E-8
5.590643E-1	8.823575E-8
5.630519E-1	9.007842E-8
5.671081E-1	9.199540E-8
5.711311E-1	9.389024E-8
5.751185E-1	9.583001E-8
5.791082E-1	9.784448E-8
5.831293E-1	9.989968E-8
5.871196E-1	1.018822E-7
5.911770E-1	1.039692E-7
5.951642E-1	1.060595E-7
5.991549E-1	1.081090E-7
6.031737E-1	1.102786E-7
6.071636E-1	1.124029E-7
6.111488E-1	1.145789E-7
6.152071E-1	1.168304E-7
6.192278E-1	1.190473E-7
6.232195E-1	1.213297E-7
6.272060E-1	1.236261E-7
6.312290E-1	1.259743E-7
6.352158E-1	1.283139E-7
6.392756E-1	1.306897E-7
6.432648E-1	1.330462E-7
6.472508E-1	1.354517E-7
6.512750E-1	1.379676E-7
6.552605E-1	1.403926E-7
6.592528E-1	1.429108E-7
6.632730E-1	1.453748E-7
6.673321E-1	1.480680E-7
6.713191E-1	1.505547E-7
6.753071E-1	1.531680E-7
6.793280E-1	1.559014E-7
6.833177E-1	1.585057E-7
6.873044E-1	1.610953E-7
6.913646E-1	1.639098E-7
6.953528E-1	1.666455E-7
6.993753E-1	1.694846E-7
7.033651E-1	1.722762E-7
7.073518E-1	1.751325E-7
7.113745E-1	1.779452E-7
7.154297E-1	1.808690E-7
7.194179E-1	1.838073E-7
7.234090E-1	1.866715E-7
7.274328E-1	1.896861E-7
7.314198E-1	1.926661E-7
7.354105E-1	1.957861E-7
7.394635E-1	1.988335E-7
7.434545E-1	2.018607E-7
7.474731E-1	2.048899E-7
7.514631E-1	2.080943E-7
7.554527E-1	2.112664E-7
7.594743E-1	2.144468E-7
7.634633E-1	2.177051E-7
7.675163E-1	2.209839E-7
7.715053E-1	2.241367E-7
7.755287E-1	2.273859E-7
7.795186E-1	2.308333E-7
7.835066E-1	2.342522E-7
7.875298E-1	2.376985E-7
7.915494E-1	2.409986E-7
7.955762E-1	2.444067E-7
7.995612E-1	2.479903E-7
8.035531E-1	2.516416E-7
8.075749E-1	2.552302E-7
8.115612E-1	2.587630E-7
8.156186E-1	2.623002E-7
8.196033E-1	2.660808E-7
8.236297E-1	2.698603E-7
8.276154E-1	2.733869E-7
8.316067E-1	2.772165E-7
8.356282E-1	2.809804E-7
8.396538E-1	2.848249E-7
8.436723E-1	2.886667E-7
8.476635E-1	2.925840E-7
8.516491E-1	2.962620E-7
8.556743E-1	3.004252E-7
8.596641E-1	3.043820E-7
8.636509E-1	3.082295E-7
8.677093E-1	3.125028E-7
8.717288E-1	3.166575E-7
8.757181E-1	3.206670E-7
8.797045E-1	3.249001E-7
8.837321E-1	3.289855E-7
8.877144E-1	3.334210E-7
8.917743E-1	3.377044E-7
8.957599E-1	3.417510E-7
8.997515E-1	3.464140E-7
9.037731E-1	3.506540E-7
9.077609E-1	3.549769E-7
9.117526E-1	3.593532E-7
9.158052E-1	3.636865E-7
9.198302E-1	3.684406E-7
9.238169E-1	3.731561E-7
9.278069E-1	3.776125E-7
9.318280E-1	3.820956E-7
9.358172E-1	3.870175E-7
9.398737E-1	3.917777E-7
9.438624E-1	3.962425E-7
9.478500E-1	4.010836E-7
9.518760E-1	4.057219E-7
9.558614E-1	4.108692E-7
9.598527E-1	4.153831E-7
9.638717E-1	4.204407E-7
9.678951E-1	4.252908E-7
9.719201E-1	4.305505E-7
9.759070E-1	4.357622E-7
9.799344E-1	4.407151E-7
9.839190E-1	4.457286E-7
9.879092E-1	4.509272E-7
9.919637E-1	4.564558E-7
9.959562E-1	4.611973E-7
9.999728E-1	4.668247E-7
