Voltage (V)	Current (A)
-1.262916E-1	-1.952319E-9
-1.302815E-1	-2.078829E-9
-1.343055E-1	-2.211084E-9
-1.382948E-1	-2.340360E-9
-1.423572E-1	-2.483215E-9
-1.463437E-1	-2.650956E-9
-1.503363E-1	-2.786268E-9
-1.543588E-1	-2.947183E-9
-1.583464E-1	-3.100217E-9
-1.623353E-1	-3.267880E-9
-1.663953E-1	-3.450542E-9
-1.704187E-1	-3.623941E-9
-1.744103E-1	-3.796342E-9
-1.783966E-1	-3.981433E-9
-1.824199E-1	-4.187269E-9
-1.864080E-1	-4.369176E-9
-1.904658E-1	-4.613228E-9
-1.944562E-1	-4.821497E-9
-1.984408E-1	-5.043595E-9
-2.024667E-1	-5.295026E-9
-2.064551E-1	-5.548967E-9
-2.104498E-1	-5.801482E-9
-2.145030E-1	-6.031667E-9
-2.184932E-1	-6.321107E-9
-2.225170E-1	-6.608690E-9
-2.265064E-1	-6.885894E-9
-2.304957E-1	-7.186896E-9
-2.345177E-1	-7.497709E-9
-2.385070E-1	-7.803068E-9
-2.425667E-1	-8.120574E-9
-2.465516E-1	-8.466878E-9
-2.505424E-1	-8.791767E-9
-2.545660E-1	-9.166599E-9
-2.585516E-1	-9.504235E-9
-2.625450E-1	-9.878227E-9
-2.665975E-1	-1.030901E-8
-2.706221E-1	-1.069256E-8
-2.746114E-1	-1.111619E-8
-2.786050E-1	-1.151415E-8
-2.826250E-1	-1.194745E-8
-2.866159E-1	-1.239059E-8
-2.906716E-1	-1.286449E-8
-2.946616E-1	-1.333378E-8
-2.986506E-1	-1.386107E-8
-3.026730E-1	-1.431754E-8
-3.066672E-1	-1.483635E-8
-3.106534E-1	-1.534404E-8
-3.147133E-1	-1.587439E-8
-3.187007E-1	-1.644969E-8
-3.227237E-1	-1.700263E-8
-3.267112E-1	-1.755946E-8
-3.307027E-1	-1.817009E-8
-3.347226E-1	-1.877190E-8
-3.387451E-1	-1.943176E-8
-3.427696E-1	-2.004136E-8
-3.467605E-1	-2.067517E-8
-3.507496E-1	-2.134728E-8
-3.547713E-1	-2.203728E-8
-3.587617E-1	-2.273348E-8
-3.627504E-1	-2.341535E-8
-3.668083E-1	-2.414949E-8
-3.708276E-1	-2.491429E-8
-3.748204E-1	-2.561554E-8
-3.788085E-1	-2.636831E-8
-3.828012E-1	-2.713506E-8
-3.868218E-1	-2.792586E-8
-3.908797E-1	-2.872845E-8
-3.948659E-1	-2.954144E-8
-3.988569E-1	-3.037907E-8
-4.028775E-1	-3.122775E-8
-4.068658E-1	-3.207817E-8
-4.108572E-1	-3.292946E-8
-4.149142E-1	-3.389814E-8
-4.189055E-1	-3.471984E-8
-4.229259E-1	-3.564047E-8
-4.269176E-1	-3.658322E-8
-4.309053E-1	-3.751373E-8
-4.349310E-1	-3.845167E-8
-4.389518E-1	-3.945775E-8
-4.429768E-1	-4.045439E-8
-4.469649E-1	-4.145635E-8
-4.509560E-1	-4.243873E-8
-4.549776E-1	-4.347678E-8
-4.589679E-1	-4.455957E-8
-4.629535E-1	-4.551097E-8
-4.670120E-1	-4.658498E-8
-4.710369E-1	-4.764904E-8
-4.750228E-1	-4.883504E-8
-4.790133E-1	-4.999449E-8
-4.830005E-1	-5.114622E-8
-4.870273E-1	-5.222677E-8
-4.910816E-1	-5.339338E-8
-4.950723E-1	-5.456591E-8
-4.990611E-1	-5.588679E-8
-5.030866E-1	-5.715120E-8
-5.070729E-1	-5.839783E-8
-5.110620E-1	-5.967033E-8
-5.151199E-1	-6.094891E-8
-5.191089E-1	-6.225961E-8
-5.231327E-1	-6.349072E-8
-5.271201E-1	-6.489307E-8
-5.311109E-1	-6.627749E-8
-5.351317E-1	-6.762605E-8
-5.391552E-1	-6.901193E-8
-5.431762E-1	-7.041622E-8
-5.471672E-1	-7.184242E-8
-5.511558E-1	-7.327881E-8
-5.551816E-1	-7.475568E-8
-5.591691E-1	-7.627628E-8
-5.631594E-1	-7.772798E-8
-5.672147E-1	-7.929751E-8
-5.712060E-1	-8.083794E-8
-5.752304E-1	-8.243178E-8
-5.792182E-1	-8.403836E-8
-5.832085E-1	-8.566510E-8
-5.872300E-1	-8.728261E-8
-5.912886E-1	-8.897796E-8
-5.952753E-1	-9.062749E-8
-5.992659E-1	-9.229914E-8
-6.032889E-1	-9.416214E-8
-6.072781E-1	-9.575666E-8
-6.112639E-1	-9.734933E-8
-6.153218E-1	-9.928743E-8
-6.193087E-1	-1.010583E-7
-6.233354E-1	-1.029496E-7
-6.273237E-1	-1.047571E-7
-6.313131E-1	-1.065713E-7
-6.353373E-1	-1.084834E-7
-6.393583E-1	-1.104783E-7
-6.433823E-1	-1.124118E-7
-6.473688E-1	-1.143676E-7
-6.513607E-1	-1.163001E-7
-6.553842E-1	-1.183175E-7
-6.593748E-1	-1.203551E-7
-6.633618E-1	-1.224466E-7
-6.674194E-1	-1.246407E-7
-6.714058E-1	-1.267669E-7
-6.754314E-1	-1.288070E-7
-6.794174E-1	-1.309776E-7
-6.834068E-1	-1.331258E-7
-6.874319E-1	-1.353111E-7
-6.914881E-1	-1.376112E-7
-6.954795E-1	-1.398212E-7
-6.994669E-1	-1.421069E-7
-7.034917E-1	-1.444299E-7
-7.074792E-1	-1.467840E-7
-7.114712E-1	-1.491981E-7
-7.155262E-1	-1.518734E-7
-7.195166E-1	-1.539842E-7
-7.235392E-1	-1.564053E-7
-7.275301E-1	-1.588841E-7
-7.315169E-1	-1.613343E-7
-7.355417E-1	-1.639336E-7
-7.395640E-1	-1.664929E-7
-7.435859E-1	-1.690175E-7
-7.475755E-1	-1.716126E-7
-7.515643E-1	-1.741923E-7
-7.555863E-1	-1.768129E-7
-7.595748E-1	-1.795220E-7
-7.635678E-1	-1.820710E-7
-7.676214E-1	-1.853980E-7
-7.716135E-1	-1.881596E-7
-7.756310E-1	-1.909919E-7
-7.796231E-1	-1.936029E-7
-7.836105E-1	-1.966337E-7
-7.876360E-1	-1.999393E-7
-7.916939E-1	-2.024143E-7
-7.956802E-1	-2.053151E-7
-7.996724E-1	-2.082618E-7
-8.036600E-1	-2.113575E-7
-8.076823E-1	-2.143812E-7
-8.116695E-1	-2.174355E-7
-8.157273E-1	-2.206065E-7
-8.197163E-1	-2.235617E-7
-8.237396E-1	-2.266515E-7
-8.277285E-1	-2.298305E-7
-8.317202E-1	-2.330588E-7
-8.357393E-1	-2.361791E-7
-8.397656E-1	-2.394894E-7
-8.437859E-1	-2.428330E-7
-8.477756E-1	-2.459427E-7
-8.517674E-1	-2.493179E-7
-8.557884E-1	-2.527638E-7
-8.597799E-1	-2.560900E-7
-8.637674E-1	-2.594089E-7
-8.678241E-1	-2.628884E-7
-8.718143E-1	-2.669217E-7
-8.758384E-1	-2.700732E-7
-8.798255E-1	-2.734383E-7
-8.838167E-1	-2.772000E-7
-8.878374E-1	-2.809622E-7
-8.918595E-1	-2.845885E-7
-8.958814E-1	-2.881276E-7
-8.998736E-1	-2.918639E-7
-9.038626E-1	-2.955417E-7
-9.078828E-1	-2.994571E-7
-9.118743E-1	-3.029596E-7
-9.159284E-1	-3.068288E-7
-9.199197E-1	-3.112488E-7
-9.239404E-1	-3.145317E-7
-9.279336E-1	-3.186301E-7
-9.319187E-1	-3.225327E-7
-9.359443E-1	-3.265173E-7
-9.399671E-1	-3.304905E-7
-9.439886E-1	-3.345509E-7
-9.479758E-1	-3.389545E-7
-9.519684E-1	-3.426665E-7
-9.559923E-1	-3.467113E-7
-9.599794E-1	-3.510573E-7
-9.639691E-1	-3.551570E-7
-9.680275E-1	-3.592856E-7
-9.720139E-1	-3.637483E-7
-9.760354E-1	-3.683248E-7
-9.800270E-1	-3.724217E-7
-9.840156E-1	-3.766645E-7
-9.880430E-1	-3.814021E-7
-9.920614E-1	-3.855191E-7
-9.960888E-1	-3.902369E-7
-1.000074E+0	-3.949416E-7
