Voltage (V)	Current (A)
5.590637E-1	8.932833E-8
5.630519E-1	9.117868E-8
5.671084E-1	9.310404E-8
5.711317E-1	9.505166E-8
5.751194E-1	9.706282E-8
5.791085E-1	9.897085E-8
5.831296E-1	1.010282E-7
5.871184E-1	1.030381E-7
5.911765E-1	1.050963E-7
5.951653E-1	1.071890E-7
5.991532E-1	1.093250E-7
6.031728E-1	1.114865E-7
6.071635E-1	1.136119E-7
6.111510E-1	1.158495E-7
6.152084E-1	1.181121E-7
6.192286E-1	1.203877E-7
6.232200E-1	1.226013E-7
6.272058E-1	1.249160E-7
6.312285E-1	1.273179E-7
6.352175E-1	1.296194E-7
6.392748E-1	1.321686E-7
6.432630E-1	1.345354E-7
6.472496E-1	1.368859E-7
6.512746E-1	1.393853E-7
6.552625E-1	1.418692E-7
6.592537E-1	1.443901E-7
6.632730E-1	1.469631E-7
6.673309E-1	1.495288E-7
6.713164E-1	1.521636E-7
6.753076E-1	1.547773E-7
6.793270E-1	1.575031E-7
6.833181E-1	1.602004E-7
6.873041E-1	1.628354E-7
6.913629E-1	1.656871E-7
6.953548E-1	1.683859E-7
6.993741E-1	1.711156E-7
7.033626E-1	1.740298E-7
7.073518E-1	1.768523E-7
7.113723E-1	1.797026E-7
7.154284E-1	1.827467E-7
7.194185E-1	1.857365E-7
7.234067E-1	1.885499E-7
7.274333E-1	1.916034E-7
7.314190E-1	1.946162E-7
7.354081E-1	1.976223E-7
7.394626E-1	2.009370E-7
7.434527E-1	2.038229E-7
7.474737E-1	2.069846E-7
7.514621E-1	2.102111E-7
7.554508E-1	2.133070E-7
7.594720E-1	2.166751E-7
7.634633E-1	2.198845E-7
7.675175E-1	2.232133E-7
7.715078E-1	2.264310E-7
7.755282E-1	2.297046E-7
7.795181E-1	2.331323E-7
7.835049E-1	2.365722E-7
7.875281E-1	2.400061E-7
7.915527E-1	2.434402E-7
7.955776E-1	2.468244E-7
7.995603E-1	2.501750E-7
8.035527E-1	2.538955E-7
8.075740E-1	2.576946E-7
8.115610E-1	2.612242E-7
8.156174E-1	2.647850E-7
8.196046E-1	2.685925E-7
8.236278E-1	2.723284E-7
8.276144E-1	2.761476E-7
8.316066E-1	2.798791E-7
8.356283E-1	2.836503E-7
8.396537E-1	2.874579E-7
8.436717E-1	2.911734E-7
8.476611E-1	2.953230E-7
8.516487E-1	2.992455E-7
8.556738E-1	3.032420E-7
8.596655E-1	3.071642E-7
8.636518E-1	3.111613E-7
8.677089E-1	3.154779E-7
8.717295E-1	3.195238E-7
8.757168E-1	3.237531E-7
8.797052E-1	3.277935E-7
8.837312E-1	3.318404E-7
8.877175E-1	3.363549E-7
8.917735E-1	3.404223E-7
8.957596E-1	3.447601E-7
8.997517E-1	3.492412E-7
9.037706E-1	3.536800E-7
9.077610E-1	3.582675E-7
9.117524E-1	3.626027E-7
9.158056E-1	3.674029E-7
9.198318E-1	3.717683E-7
9.238160E-1	3.762053E-7
9.278078E-1	3.808955E-7
9.318274E-1	3.856182E-7
9.358171E-1	3.904106E-7
9.398718E-1	3.948724E-7
9.438623E-1	3.998343E-7
9.478510E-1	4.046572E-7
9.518746E-1	4.096258E-7
9.558582E-1	4.142866E-7
9.598531E-1	4.192442E-7
9.638705E-1	4.243452E-7
9.678949E-1	4.292552E-7
9.719195E-1	4.342614E-7
9.759076E-1	4.392683E-7
9.799314E-1	4.444805E-7
9.839159E-1	4.495868E-7
9.879094E-1	4.549918E-7
9.919633E-1	4.602289E-7
9.959558E-1	4.653095E-7
9.999753E-1	4.704845E-7
