Voltage (V)	Current (A)
-5.752314E-1	-9.699520E-8
-5.792156E-1	-9.884098E-8
-5.832089E-1	-1.007063E-7
-5.872303E-1	-1.019305E-7
-5.912896E-1	-1.038726E-7
-5.952767E-1	-1.055783E-7
-5.992661E-1	-1.071998E-7
-6.032889E-1	-1.092165E-7
-6.072788E-1	-1.109495E-7
-6.112656E-1	-1.132434E-7
-6.153236E-1	-1.146415E-7
-6.193102E-1	-1.164278E-7
-6.233364E-1	-1.186599E-7
-6.273239E-1	-1.204186E-7
-6.313146E-1	-1.222787E-7
-6.353365E-1	-1.245912E-7
-6.393583E-1	-1.263520E-7
-6.433831E-1	-1.287746E-7
-6.473702E-1	-1.305059E-7
-6.513616E-1	-1.324793E-7
-6.553849E-1	-1.348019E-7
-6.593758E-1	-1.369199E-7
-6.633624E-1	-1.386793E-7
-6.674193E-1	-1.406306E-7
-6.714061E-1	-1.425671E-7
-6.754311E-1	-1.449643E-7
-6.794170E-1	-1.473129E-7
-6.834089E-1	-1.493083E-7
-6.874320E-1	-1.515788E-7
-6.914894E-1	-1.541508E-7
-6.954803E-1	-1.563246E-7
-6.994678E-1	-1.590171E-7
-7.034918E-1	-1.612315E-7
-7.074790E-1	-1.634658E-7
-7.114722E-1	-1.659772E-7
-7.155255E-1	-1.684213E-7
-7.195171E-1	-1.714983E-7
-7.235386E-1	-1.734618E-7
-7.275302E-1	-1.758568E-7
-7.315177E-1	-1.784171E-7
-7.355412E-1	-1.810777E-7
-7.395651E-1	-1.837888E-7
-7.435847E-1	-1.866511E-7
-7.475759E-1	-1.894056E-7
-7.515624E-1	-1.916368E-7
-7.555867E-1	-1.946794E-7
-7.595738E-1	-1.972534E-7
-7.635671E-1	-1.998407E-7
-7.676212E-1	-2.027218E-7
-7.716115E-1	-2.057623E-7
-7.756334E-1	-2.085124E-7
-7.796227E-1	-2.113822E-7
-7.836107E-1	-2.144612E-7
-7.876352E-1	-2.172831E-7
-7.916960E-1	-2.209028E-7
-7.956806E-1	-2.233823E-7
-7.996719E-1	-2.263304E-7
-8.036599E-1	-2.293845E-7
-8.076814E-1	-2.323653E-7
-8.116691E-1	-2.354647E-7
-8.157276E-1	-2.389741E-7
-8.197170E-1	-2.418736E-7
-8.237405E-1	-2.455251E-7
-8.277279E-1	-2.484064E-7
-8.317201E-1	-2.514149E-7
-8.357407E-1	-2.547628E-7
-8.397657E-1	-2.581568E-7
-8.437876E-1	-2.617731E-7
-8.477760E-1	-2.648183E-7
-8.517675E-1	-2.682797E-7
-8.557886E-1	-2.716304E-7
-8.597802E-1	-2.750739E-7
-8.637675E-1	-2.786981E-7
-8.678256E-1	-2.822453E-7
-8.718144E-1	-2.856394E-7
-8.758377E-1	-2.892860E-7
-8.798247E-1	-2.929344E-7
-8.838155E-1	-2.969119E-7
-8.878382E-1	-3.002106E-7
-8.918610E-1	-3.040643E-7
-8.958836E-1	-3.079915E-7
-8.998739E-1	-3.115015E-7
-9.038630E-1	-3.152026E-7
-9.078841E-1	-3.193040E-7
-9.118735E-1	-3.230822E-7
-9.159293E-1	-3.272190E-7
-9.199209E-1	-3.311181E-7
-9.239404E-1	-3.350970E-7
-9.279348E-1	-3.394064E-7
-9.319189E-1	-3.432071E-7
-9.359458E-1	-3.469539E-7
-9.399674E-1	-3.512974E-7
-9.439894E-1	-3.553835E-7
-9.479767E-1	-3.597339E-7
-9.519694E-1	-3.634697E-7
-9.559923E-1	-3.680198E-7
-9.599806E-1	-3.725531E-7
-9.639695E-1	-3.764375E-7
-9.680265E-1	-3.809560E-7
-9.720175E-1	-3.851823E-7
-9.760382E-1	-3.899784E-7
-9.800290E-1	-3.946276E-7
-9.840177E-1	-3.982212E-7
-9.880418E-1	-4.037129E-7
-9.920627E-1	-4.078257E-7
-9.960900E-1	-4.125589E-7
-1.000077E+0	-4.170095E-7
