Voltage (V)	Current (A)
-6.754276E-1	-4.759026E-8
-6.714031E-1	-4.677961E-8
-6.674152E-1	-4.601234E-8
-6.634259E-1	-4.524875E-8
-6.593714E-1	-4.445388E-8
-6.553810E-1	-4.370608E-8
-6.513574E-1	-4.301256E-8
-6.473655E-1	-4.228185E-8
-6.433794E-1	-4.157383E-8
-6.393552E-1	-4.083628E-8
-6.353337E-1	-4.014299E-8
-6.313089E-1	-3.943766E-8
-6.273206E-1	-3.877453E-8
-6.233320E-1	-3.813103E-8
-6.193079E-1	-3.750206E-8
-6.153198E-1	-3.686660E-8
-6.112620E-1	-3.618981E-8
-6.072760E-1	-3.563090E-8
-6.032854E-1	-3.501387E-8
-5.992633E-1	-3.446110E-8
-5.952737E-1	-3.386396E-8
-5.912866E-1	-3.328807E-8
-5.872619E-1	-3.267151E-8
-5.832061E-1	-3.213865E-8
-5.792142E-1	-3.159411E-8
-5.752271E-1	-3.107505E-8
-5.712029E-1	-3.053058E-8
-5.672126E-1	-2.999214E-8
-5.632245E-1	-2.948384E-8
-5.591662E-1	-2.894508E-8
-5.551797E-1	-2.852213E-8
-5.511530E-1	-2.797351E-8
-5.471656E-1	-2.750737E-8
-5.431743E-1	-2.706996E-8
-5.391542E-1	-2.661764E-8
-5.351293E-1	-2.613968E-8
-5.311082E-1	-2.570833E-8
-5.271202E-1	-2.525205E-8
-5.231326E-1	-2.483898E-8
-5.191072E-1	-2.439955E-8
-5.151176E-1	-2.398178E-8
-5.110607E-1	-2.359481E-8
-5.070722E-1	-2.319588E-8
-5.030845E-1	-2.280525E-8
-4.990590E-1	-2.239750E-8
-4.950721E-1	-2.207297E-8
-4.910808E-1	-2.171190E-8
-4.870596E-1	-2.134771E-8
-4.829997E-1	-2.096585E-8
-4.790131E-1	-2.064125E-8
-4.750212E-1	-2.024514E-8
-4.710356E-1	-1.994125E-8
-4.670114E-1	-1.961351E-8
-4.630189E-1	-1.929547E-8
-4.589663E-1	-1.896468E-8
-4.549772E-1	-1.862896E-8
-4.509558E-1	-1.832492E-8
-4.469644E-1	-1.804874E-8
-4.429759E-1	-1.770870E-8
-4.389508E-1	-1.743372E-8
-4.349305E-1	-1.715489E-8
-4.309035E-1	-1.686670E-8
-4.269166E-1	-1.657795E-8
-4.229255E-1	-1.628343E-8
-4.189052E-1	-1.605988E-8
-4.149125E-1	-1.574411E-8
-4.108578E-1	-1.548909E-8
-4.068649E-1	-1.523079E-8
-4.028759E-1	-1.494768E-8
-3.988546E-1	-1.468059E-8
-3.948636E-1	-1.444606E-8
-3.908789E-1	-1.417605E-8
-3.868555E-1	-1.395068E-8
-3.827994E-1	-1.368555E-8
-3.788068E-1	-1.346492E-8
-3.748192E-1	-1.324535E-8
-3.708288E-1	-1.298042E-8
-3.668080E-1	-1.276733E-8
-3.628152E-1	-1.251423E-8
-3.587615E-1	-1.227076E-8
-3.547693E-1	-1.206107E-8
-3.507471E-1	-1.181287E-8
-3.467603E-1	-1.157007E-8
-3.427685E-1	-1.134982E-8
-3.387451E-1	-1.114475E-8
-3.347225E-1	-1.092094E-8
-3.307024E-1	-1.068358E-8
-3.267096E-1	-1.048332E-8
-3.227239E-1	-1.029220E-8
-3.186997E-1	-1.008061E-8
-3.147113E-1	-9.859985E-9
-3.106529E-1	-9.655707E-9
-3.066655E-1	-9.433688E-9
-3.026725E-1	-9.250941E-9
-2.986491E-1	-9.021475E-9
-2.946610E-1	-8.824695E-9
-2.906711E-1	-8.591281E-9
-2.866482E-1	-8.435735E-9
-2.826234E-1	-8.202830E-9
-2.786054E-1	-8.002231E-9
-2.746117E-1	-7.849817E-9
-2.706217E-1	-7.621188E-9
-2.665964E-1	-7.438606E-9
-2.626112E-1	-7.255943E-9
-2.585517E-1	-7.081286E-9
-2.545658E-1	-6.866235E-9
-2.505424E-1	-6.688972E-9
-2.465514E-1	-6.513979E-9
-2.425653E-1	-6.311954E-9
-2.385740E-1	-6.129925E-9
-2.345194E-1	-5.941142E-9
-2.304934E-1	-5.783743E-9
-2.265033E-1	-5.586255E-9
-2.225154E-1	-5.406942E-9
-2.184929E-1	-5.228426E-9
-2.145028E-1	-5.071365E-9
-2.104497E-1	-4.871395E-9
-2.064557E-1	-4.705287E-9
-2.024676E-1	-4.542196E-9
-1.984415E-1	-4.383881E-9
-1.944548E-1	-4.223340E-9
-1.904645E-1	-4.105674E-9
-1.864095E-1	-3.917814E-9
-1.824187E-1	-3.781583E-9
-1.783973E-1	-3.616936E-9
-1.744117E-1	-3.474796E-9
-1.704178E-1	-3.331319E-9
-1.663954E-1	-3.175976E-9
-1.624019E-1	-3.028640E-9
-1.583465E-1	-2.887294E-9
-1.543569E-1	-2.764807E-9
-1.503358E-1	-2.623548E-9
-1.463439E-1	-2.487105E-9
-1.423565E-1	-2.361684E-9
-1.383622E-1	-2.263376E-9
-1.343060E-1	-2.125258E-9
-1.302804E-1	-1.997785E-9
-1.262900E-1	-1.860504E-9
-1.223044E-1	-1.774684E-9
-1.182800E-1	-1.642012E-9
-1.142938E-1	-1.551832E-9
-1.102332E-1	-1.434583E-9
-1.062494E-1	-1.346795E-9
-1.022566E-1	-1.248569E-9
-9.823409E-2	-1.157468E-9
-9.423954E-2	-1.052078E-9
-9.025513E-2	-9.621073E-10
-8.619442E-2	-8.807717E-10
-8.220317E-2	-8.263371E-10
-7.818412E-2	-7.489812E-10
-7.419486E-2	-6.778264E-10
-7.020468E-2	-6.193693E-10
-6.618065E-2	-5.658570E-10
-6.218981E-2	-4.956668E-10
-5.813183E-2	-4.332709E-10
-5.414595E-2	-3.994536E-10
-5.015359E-2	-3.142195E-10
-4.613712E-2	-2.980862E-10
-4.214478E-2	-2.453283E-10
-3.815652E-2	-2.251302E-10
-3.409748E-2	-1.772750E-10
-3.007156E-2	-1.466008E-10
-2.607909E-2	-1.270312E-10
-2.209282E-2	-1.018884E-10
-1.807156E-2	-8.759890E-11
-1.408280E-2	-9.447127E-11
-1.002562E-2	-6.945505E-11
-6.033844E-3	-6.480440E-11
-2.041305E-3	-4.276621E-11
1.972074E-3	-8.033130E-12
5.956108E-3	-2.206879E-11
9.950022E-3	-1.259990E-11
1.400344E-2	-2.125577E-12
1.803102E-2	7.259575E-12
2.201765E-2	3.269145E-11
2.600587E-2	4.077771E-11
3.002730E-2	5.699199E-11
3.402055E-2	8.175356E-11
3.800587E-2	1.235256E-10
4.206263E-2	1.456056E-10
4.605003E-2	1.708695E-10
5.007322E-2	2.248341E-10
5.406252E-2	2.666060E-10
5.804902E-2	3.140338E-10
6.206959E-2	3.520353E-10
6.612790E-2	4.230107E-10
7.012121E-2	4.788595E-10
7.410605E-2	5.426693E-10
7.813165E-2	6.159906E-10
8.211920E-2	6.887249E-10
8.610787E-2	7.715142E-10
9.016173E-2	8.426565E-10
9.414870E-2	9.332393E-10
9.817412E-2	1.015233E-9
1.021625E-1	1.127100E-9
1.061533E-1	1.217976E-9
1.101745E-1	1.317316E-9
1.142320E-1	1.417869E-9
1.182172E-1	1.503843E-9
1.222070E-1	1.640681E-9
1.262278E-1	1.736208E-9
1.302160E-1	1.854650E-9
1.342069E-1	1.979215E-9
1.382320E-1	2.090368E-9
1.422516E-1	2.207976E-9
1.462752E-1	2.328181E-9
1.502662E-1	2.449936E-9
1.542522E-1	2.578809E-9
1.582792E-1	2.693611E-9
1.622599E-1	2.829947E-9
1.663225E-1	2.950652E-9
1.703113E-1	3.072198E-9
1.743362E-1	3.187629E-9
1.783244E-1	3.306239E-9
1.823130E-1	3.445005E-9
1.863335E-1	3.587666E-9
1.903556E-1	3.740756E-9
1.943768E-1	3.857068E-9
1.983625E-1	3.982762E-9
2.023503E-1	4.114150E-9
2.063754E-1	4.247972E-9
2.103689E-1	4.387535E-9
2.144232E-1	4.516793E-9
2.184128E-1	4.671431E-9
2.224328E-1	4.790757E-9
2.264230E-1	4.924454E-9
2.304055E-1	5.085091E-9
2.344343E-1	5.255652E-9
2.384220E-1	5.377196E-9
2.424791E-1	5.502678E-9
2.464689E-1	5.654522E-9
2.504534E-1	5.802081E-9
2.544742E-1	5.923044E-9
2.584634E-1	6.063271E-9
2.624542E-1	6.212971E-9
2.665059E-1	6.368159E-9
2.705309E-1	6.522803E-9
2.745184E-1	6.674978E-9
2.785104E-1	6.830212E-9
2.825324E-1	6.976015E-9
2.865213E-1	7.140290E-9
2.905749E-1	7.319274E-9
2.945673E-1	7.451599E-9
2.985522E-1	7.548883E-9
3.025788E-1	7.744756E-9
3.065659E-1	7.884812E-9
3.105558E-1	8.055800E-9
3.146144E-1	8.241075E-9
3.186325E-1	8.400703E-9
3.226210E-1	8.593259E-9
3.266099E-1	8.729675E-9
3.306335E-1	8.894505E-9
3.346205E-1	9.063149E-9
3.386756E-1	9.230447E-9
3.426652E-1	9.406832E-9
3.466556E-1	9.577013E-9
3.506771E-1	9.798327E-9
3.546661E-1	9.959133E-9
3.586521E-1	1.010573E-8
3.626774E-1	1.029373E-8
3.667293E-1	1.048612E-8
3.707196E-1	1.066807E-8
3.747097E-1	1.087095E-8
3.787301E-1	1.105759E-8
3.827227E-1	1.122167E-8
3.867069E-1	1.137958E-8
3.907648E-1	1.160844E-8
3.947535E-1	1.183946E-8
3.987770E-1	1.206315E-8
4.027623E-1	1.225268E-8
4.067514E-1	1.245548E-8
4.107739E-1	1.264829E-8
4.148293E-1	1.284173E-8
4.188204E-1	1.305491E-8
4.228068E-1	1.327767E-8
4.268329E-1	1.349944E-8
4.308183E-1	1.369204E-8
4.348094E-1	1.390136E-8
4.388639E-1	1.414404E-8
4.428543E-1	1.439199E-8
4.468753E-1	1.466613E-8
4.508672E-1	1.490133E-8
4.548529E-1	1.515284E-8
4.588765E-1	1.538060E-8
4.628632E-1	1.566319E-8
4.669193E-1	1.599465E-8
4.709081E-1	1.624185E-8
4.749292E-1	1.651678E-8
4.789205E-1	1.679882E-8
4.829058E-1	1.711066E-8
4.869306E-1	1.740744E-8
4.909509E-1	1.771870E-8
4.949753E-1	1.805280E-8
4.989613E-1	1.839710E-8
5.029532E-1	1.872459E-8
5.069734E-1	1.907573E-8
5.109629E-1	1.943416E-8
5.150179E-1	1.979313E-8
5.190096E-1	2.019728E-8
5.230294E-1	2.059954E-8
5.270176E-1	2.098809E-8
5.310088E-1	2.137796E-8
5.350274E-1	2.179960E-8
5.390521E-1	2.222643E-8
5.430716E-1	2.262200E-8
5.470620E-1	2.307085E-8
5.510499E-1	2.348830E-8
5.550741E-1	2.400209E-8
5.590606E-1	2.444468E-8
5.630500E-1	2.488703E-8
5.671038E-1	2.544160E-8
5.711313E-1	2.596539E-8
5.751157E-1	2.645586E-8
5.791078E-1	2.697367E-8
5.831265E-1	2.749584E-8
5.871161E-1	2.807613E-8
5.911759E-1	2.858716E-8
5.951625E-1	2.921204E-8
5.991512E-1	2.980413E-8
6.031699E-1	3.036151E-8
6.071619E-1	3.102005E-8
6.111486E-1	3.158765E-8
6.152051E-1	3.226866E-8
6.192260E-1	3.290882E-8
6.232176E-1	3.356585E-8
6.272032E-1	3.421156E-8
6.312272E-1	3.494753E-8
6.352146E-1	3.563629E-8
6.392739E-1	3.636483E-8
6.432599E-1	3.711277E-8
6.472473E-1	3.783951E-8
6.512706E-1	3.861260E-8
6.552579E-1	3.941767E-8
6.592504E-1	4.019150E-8
6.632702E-1	4.102468E-8
6.673288E-1	4.187286E-8
6.713127E-1	4.269700E-8
6.753027E-1	4.356693E-8
6.793217E-1	4.444736E-8
6.833127E-1	4.533538E-8
6.873004E-1	4.628460E-8
6.913585E-1	4.720985E-8
6.953492E-1	4.818480E-8
6.993691E-1	4.915852E-8
7.033612E-1	5.013609E-8
7.073485E-1	5.118340E-8
7.113703E-1	5.220123E-8
7.154247E-1	5.325839E-8
7.194157E-1	5.434324E-8
7.234033E-1	5.544144E-8
7.274281E-1	5.657167E-8
7.314155E-1	5.769503E-8
7.354038E-1	5.884227E-8
7.394580E-1	6.003818E-8
7.434476E-1	6.122983E-8
7.474681E-1	6.249453E-8
7.514588E-1	6.380352E-8
7.554466E-1	6.499955E-8
7.594696E-1	6.628764E-8
7.634584E-1	6.758390E-8
7.675108E-1	6.892637E-8
7.715024E-1	7.026035E-8
7.755246E-1	7.166147E-8
7.795112E-1	7.308960E-8
7.834998E-1	7.449231E-8
7.875245E-1	7.593987E-8
7.915450E-1	7.739610E-8
7.955709E-1	7.889544E-8
7.995591E-1	8.042665E-8
8.035469E-1	8.194139E-8
8.075678E-1	8.348748E-8
8.115535E-1	8.507868E-8
8.156118E-1	8.669929E-8
8.195988E-1	8.832082E-8
8.236229E-1	8.996563E-8
8.276084E-1	9.161342E-8
8.316010E-1	9.334522E-8
8.356199E-1	9.510671E-8
8.396433E-1	9.680028E-8
8.436649E-1	9.862925E-8
8.476556E-1	1.004080E-7
8.516429E-1	1.021915E-7
8.556688E-1	1.040626E-7
8.596565E-1	1.058861E-7
8.636416E-1	1.077835E-7
8.677006E-1	1.097348E-7
8.717225E-1	1.117013E-7
8.757118E-1	1.136086E-7
8.796977E-1	1.155721E-7
8.837222E-1	1.175836E-7
8.877076E-1	1.195811E-7
8.917654E-1	1.216399E-7
8.957523E-1	1.237603E-7
8.997433E-1	1.257976E-7
9.037645E-1	1.279789E-7
9.077526E-1	1.301399E-7
9.117438E-1	1.321785E-7
9.157964E-1	1.344642E-7
9.198192E-1	1.366473E-7
9.238080E-1	1.388458E-7
9.277977E-1	1.410664E-7
9.318182E-1	1.433765E-7
9.358069E-1	1.456440E-7
9.398654E-1	1.479820E-7
9.438530E-1	1.503153E-7
9.478403E-1	1.526466E-7
9.518661E-1	1.550596E-7
9.558488E-1	1.574632E-7
9.598435E-1	1.597733E-7
9.638629E-1	1.622518E-7
9.678864E-1	1.648517E-7
9.719104E-1	1.672203E-7
9.758973E-1	1.698288E-7
9.799225E-1	1.723060E-7
9.839092E-1	1.747705E-7
9.878970E-1	1.772966E-7
9.919525E-1	1.800044E-7
9.959472E-1	1.825157E-7
9.999653E-1	1.852284E-7
