Voltage (V)	Current (A)
-4.349296E-1	-4.773141E-8
-4.389517E-1	-4.882066E-8
-4.429770E-1	-5.000290E-8
-4.469655E-1	-5.102865E-8
-4.509566E-1	-5.210806E-8
-4.549771E-1	-5.331927E-8
-4.589664E-1	-5.442601E-8
-4.629541E-1	-5.557191E-8
-4.670114E-1	-5.672495E-8
-4.710366E-1	-5.791145E-8
-4.750229E-1	-5.916645E-8
-4.790144E-1	-6.040275E-8
-4.830016E-1	-6.168100E-8
-4.870276E-1	-6.288441E-8
-4.910806E-1	-6.418170E-8
-4.950740E-1	-6.550528E-8
-4.990613E-1	-6.673887E-8
-5.030847E-1	-6.823207E-8
-5.070732E-1	-6.939273E-8
-5.110633E-1	-7.069637E-8
-5.151187E-1	-7.207539E-8
-5.191104E-1	-7.350375E-8
-5.231339E-1	-7.488136E-8
-5.271221E-1	-7.631029E-8
-5.311109E-1	-7.782177E-8
-5.351312E-1	-7.922924E-8
-5.391562E-1	-8.071569E-8
-5.431767E-1	-8.220712E-8
-5.471676E-1	-8.370267E-8
-5.511553E-1	-8.521582E-8
-5.551820E-1	-8.687681E-8
-5.591685E-1	-8.818582E-8
-5.631600E-1	-8.982826E-8
-5.672150E-1	-9.146202E-8
-5.712057E-1	-9.355049E-8
-5.752297E-1	-9.471508E-8
-5.792156E-1	-9.646875E-8
-5.832099E-1	-9.820774E-8
-5.872298E-1	-9.994342E-8
-5.912891E-1	-1.016305E-7
-5.952770E-1	-1.035468E-7
-5.992661E-1	-1.051263E-7
-6.032877E-1	-1.068360E-7
-6.072797E-1	-1.087869E-7
-6.112652E-1	-1.109375E-7
-6.153234E-1	-1.124815E-7
-6.193111E-1	-1.147465E-7
-6.233351E-1	-1.163193E-7
-6.273234E-1	-1.183204E-7
-6.313148E-1	-1.201819E-7
-6.353384E-1	-1.221785E-7
-6.393589E-1	-1.241486E-7
-6.433835E-1	-1.261753E-7
-6.473691E-1	-1.282689E-7
-6.513608E-1	-1.303581E-7
-6.553845E-1	-1.323404E-7
-6.593755E-1	-1.344548E-7
-6.633627E-1	-1.367586E-7
-6.674200E-1	-1.387688E-7
-6.714056E-1	-1.409037E-7
-6.754312E-1	-1.431308E-7
-6.794165E-1	-1.453673E-7
-6.834073E-1	-1.475271E-7
-6.874310E-1	-1.497768E-7
-6.914885E-1	-1.524415E-7
-6.954795E-1	-1.546420E-7
-6.994685E-1	-1.570413E-7
-7.034913E-1	-1.593719E-7
-7.074794E-1	-1.618138E-7
-7.114717E-1	-1.642480E-7
-7.155247E-1	-1.665757E-7
-7.195162E-1	-1.695022E-7
-7.235384E-1	-1.715857E-7
-7.275301E-1	-1.741226E-7
-7.315188E-1	-1.766655E-7
-7.355415E-1	-1.793374E-7
-7.395660E-1	-1.820172E-7
-7.435874E-1	-1.845875E-7
-7.475768E-1	-1.872576E-7
-7.515643E-1	-1.898374E-7
-7.555864E-1	-1.926183E-7
-7.595747E-1	-1.952193E-7
-7.635670E-1	-1.981794E-7
-7.676220E-1	-2.011047E-7
-7.716125E-1	-2.043874E-7
-7.756324E-1	-2.065652E-7
-7.796229E-1	-2.096369E-7
-7.836116E-1	-2.128974E-7
-7.876374E-1	-2.156041E-7
-7.916952E-1	-2.182732E-7
-7.956815E-1	-2.212774E-7
-7.996711E-1	-2.243063E-7
-8.036608E-1	-2.273525E-7
-8.076832E-1	-2.304468E-7
-8.116693E-1	-2.336963E-7
-8.157272E-1	-2.367468E-7
-8.197160E-1	-2.398855E-7
-8.237399E-1	-2.431198E-7
-8.277274E-1	-2.464656E-7
-8.317192E-1	-2.499341E-7
-8.357393E-1	-2.528805E-7
-8.397654E-1	-2.561065E-7
-8.437864E-1	-2.593505E-7
-8.477761E-1	-2.628133E-7
-8.517671E-1	-2.662560E-7
-8.557886E-1	-2.697475E-7
-8.597794E-1	-2.732537E-7
-8.637674E-1	-2.766963E-7
-8.678271E-1	-2.801951E-7
-8.718151E-1	-2.837081E-7
-8.758380E-1	-2.873536E-7
-8.798255E-1	-2.909764E-7
-8.838170E-1	-2.947536E-7
-8.878371E-1	-2.982812E-7
-8.918615E-1	-3.018397E-7
-8.958822E-1	-3.060187E-7
-8.998739E-1	-3.100114E-7
-9.038631E-1	-3.129107E-7
-9.078838E-1	-3.171832E-7
-9.118749E-1	-3.210454E-7
-9.159289E-1	-3.247943E-7
-9.199198E-1	-3.287651E-7
-9.239420E-1	-3.327797E-7
-9.279336E-1	-3.366329E-7
-9.319200E-1	-3.411502E-7
-9.359443E-1	-3.446542E-7
-9.399685E-1	-3.488444E-7
-9.439898E-1	-3.532500E-7
-9.479769E-1	-3.572482E-7
-9.519688E-1	-3.616378E-7
-9.559923E-1	-3.657091E-7
-9.599795E-1	-3.700659E-7
-9.639685E-1	-3.743964E-7
-9.680268E-1	-3.787293E-7
-9.720199E-1	-3.831273E-7
-9.760394E-1	-3.870710E-7
-9.800293E-1	-3.912760E-7
-9.840167E-1	-3.963068E-7
-9.880438E-1	-4.004368E-7
-9.920619E-1	-4.051766E-7
-9.960898E-1	-4.101714E-7
-1.000075E+0	-4.143174E-7
