Voltage (V)	Current (A)
5.631180E-1	2.598908E-8
5.590604E-1	2.551182E-8
5.550724E-1	2.499916E-8
5.510477E-1	2.453699E-8
5.470592E-1	2.403848E-8
5.430692E-1	2.359394E-8
5.390503E-1	2.311686E-8
5.350267E-1	2.266441E-8
5.310064E-1	2.218597E-8
5.270187E-1	2.179324E-8
5.230304E-1	2.139593E-8
5.190085E-1	2.094517E-8
5.150187E-1	2.059980E-8
5.109628E-1	2.017035E-8
5.069717E-1	1.981535E-8
5.029534E-1	1.942744E-8
4.989610E-1	1.903975E-8
4.949745E-1	1.865616E-8
4.909507E-1	1.832061E-8
4.869656E-1	1.797531E-8
4.829063E-1	1.767352E-8
4.789185E-1	1.733368E-8
4.749282E-1	1.699735E-8
4.709061E-1	1.668515E-8
4.669207E-1	1.633953E-8
4.629307E-1	1.609602E-8
4.588763E-1	1.578289E-8
4.548533E-1	1.551184E-8
4.508664E-1	1.523494E-8
4.468736E-1	1.494911E-8
4.428534E-1	1.466445E-8
4.388632E-1	1.439980E-8
4.348086E-1	1.416525E-8
4.308202E-1	1.392049E-8
4.268328E-1	1.365828E-8
4.228068E-1	1.341050E-8
4.188188E-1	1.320441E-8
4.148327E-1	1.295822E-8
4.107715E-1	1.268910E-8
4.067512E-1	1.250418E-8
4.027600E-1	1.227243E-8
3.987749E-1	1.205997E-8
3.947518E-1	1.185233E-8
3.907650E-1	1.160355E-8
3.867748E-1	1.141663E-8
3.827240E-1	1.125152E-8
3.787306E-1	1.104881E-8
3.747124E-1	1.082765E-8
3.707190E-1	1.068582E-8
3.667305E-1	1.044948E-8
3.627116E-1	1.028880E-8
3.586532E-1	1.006816E-8
3.546646E-1	9.874288E-9
3.506768E-1	9.725031E-9
3.466561E-1	9.508735E-9
3.426647E-1	9.377396E-9
3.386748E-1	9.196441E-9
3.346190E-1	9.024530E-9
3.306337E-1	8.869668E-9
3.266104E-1	8.670617E-9
3.226223E-1	8.525945E-9
3.186316E-1	8.311805E-9
3.146119E-1	8.162272E-9
3.105548E-1	7.997781E-9
3.065658E-1	7.851985E-9
3.025766E-1	7.674752E-9
2.985508E-1	7.526222E-9
2.945676E-1	7.403463E-9
2.905774E-1	7.222550E-9
2.865552E-1	7.080388E-9
2.825316E-1	6.915821E-9
2.785100E-1	6.758195E-9
2.745186E-1	6.626767E-9
2.705299E-1	6.475760E-9
2.665048E-1	6.316177E-9
2.625209E-1	6.174518E-9
2.584625E-1	6.042841E-9
2.544742E-1	5.933989E-9
2.504528E-1	5.723066E-9
2.464674E-1	5.611585E-9
2.424794E-1	5.439007E-9
2.384559E-1	5.297436E-9
2.344344E-1	5.164620E-9
2.304061E-1	4.991954E-9
2.264234E-1	4.874099E-9
2.224311E-1	4.728545E-9
2.184127E-1	4.595940E-9
2.144223E-1	4.437443E-9
2.103668E-1	4.321802E-9
2.063747E-1	4.168875E-9
2.023496E-1	4.063966E-9
1.983607E-1	3.895408E-9
1.943762E-1	3.777177E-9
1.903556E-1	3.614822E-9
1.863318E-1	3.505762E-9
1.823114E-1	3.380989E-9
1.783235E-1	3.236780E-9
1.743355E-1	3.099102E-9
1.703103E-1	2.987025E-9
1.663221E-1	2.864348E-9
1.623297E-1	2.744270E-9
1.582779E-1	2.577936E-9
1.542536E-1	2.490789E-9
1.502649E-1	2.371337E-9
1.462757E-1	2.235674E-9
1.422517E-1	2.127745E-9
1.382665E-1	2.021955E-9
1.342045E-1	1.912350E-9
1.302171E-1	1.777439E-9
1.262258E-1	1.664733E-9
1.222060E-1	1.568913E-9
1.182175E-1	1.456796E-9
1.142311E-1	1.360556E-9
1.101739E-1	1.260211E-9
1.061526E-1	1.141347E-9
1.021619E-1	1.070875E-9
9.817354E-2	9.647914E-10
9.414767E-2	8.884529E-10
9.016243E-2	8.051600E-10
8.610759E-2	7.051495E-10
8.211832E-2	6.361863E-10
7.813098E-2	5.779482E-10
7.410371E-2	5.012339E-10
7.011989E-2	4.287506E-10
6.612593E-2	3.654434E-10
6.210575E-2	3.325952E-10
5.804909E-2	2.697909E-10
5.406187E-2	2.387447E-10
5.006942E-2	1.772805E-10
4.605208E-2	1.438881E-10
4.205909E-2	1.158586E-10
3.807320E-2	8.678147E-11
3.401613E-2	5.288615E-11
3.002729E-2	4.224433E-11
2.600416E-2	1.496892E-11
2.201599E-2	-2.167336E-12
1.803036E-2	-2.837716E-12
1.400398E-2	-1.268362E-11
9.946675E-3	-1.859126E-11
5.955529E-3	-2.026713E-11
1.970235E-3	-3.949820E-11
-2.043734E-3	-8.873035E-11
-6.035688E-3	-7.104715E-11
-1.002756E-2	-7.016730E-11
-1.408350E-2	-7.850559E-11
-1.807470E-2	-9.912274E-11
-2.209468E-2	-1.164713E-10
-2.608222E-2	-1.433742E-10
-3.007577E-2	-1.507913E-10
-3.409887E-2	-1.743418E-10
-3.809148E-2	-2.013284E-10
-4.214603E-2	-2.420600E-10
-4.613796E-2	-2.698009E-10
-5.015595E-2	-2.902085E-10
-5.414756E-2	-3.625361E-10
-5.813413E-2	-4.016331E-10
-6.212493E-2	-4.688484E-10
-6.618255E-2	-5.127223E-10
-7.020702E-2	-5.762926E-10
-7.419790E-2	-6.141320E-10
-7.818570E-2	-6.977323E-10
-8.220630E-2	-7.708143E-10
-8.619652E-2	-8.539116E-10
-9.025650E-2	-9.332368E-10
-9.424137E-2	-1.012227E-9
-9.823473E-2	-1.097252E-9
-1.022582E-1	-1.190029E-9
-1.062498E-1	-1.293158E-9
-1.102341E-1	-1.388030E-9
-1.142940E-1	-1.497568E-9
-1.182825E-1	-1.593615E-9
-1.223059E-1	-1.722471E-9
-1.262917E-1	-1.840811E-9
-1.302814E-1	-1.976751E-9
-1.343061E-1	-2.079837E-9
-1.382955E-1	-2.194152E-9
-1.423581E-1	-2.321835E-9
-1.463451E-1	-2.449561E-9
-1.503375E-1	-2.575775E-9
-1.543588E-1	-2.727473E-9
-1.583484E-1	-2.852308E-9
-1.623352E-1	-3.011251E-9
-1.663935E-1	-3.128798E-9
-1.704190E-1	-3.291301E-9
-1.744107E-1	-3.399462E-9
-1.783966E-1	-3.595699E-9
-1.824199E-1	-3.730797E-9
-1.864087E-1	-3.851111E-9
-1.904658E-1	-4.017592E-9
-1.944572E-1	-4.174485E-9
-1.984420E-1	-4.313611E-9
-2.024679E-1	-4.483030E-9
-2.064559E-1	-4.677551E-9
-2.104495E-1	-4.816552E-9
-2.145038E-1	-4.991463E-9
-2.184922E-1	-5.169264E-9
-2.225157E-1	-5.327078E-9
-2.265057E-1	-5.485732E-9
-2.304939E-1	-5.651970E-9
-2.345187E-1	-5.847448E-9
-2.385073E-1	-6.045827E-9
-2.425673E-1	-6.223505E-9
-2.465517E-1	-6.403320E-9
-2.505428E-1	-6.563981E-9
-2.545666E-1	-6.756576E-9
-2.585526E-1	-6.968784E-9
-2.625445E-1	-7.147337E-9
-2.665971E-1	-7.351336E-9
-2.706226E-1	-7.506755E-9
-2.746120E-1	-7.703918E-9
-2.786046E-1	-7.919309E-9
-2.826265E-1	-8.084247E-9
-2.866154E-1	-8.295692E-9
-2.906723E-1	-8.523237E-9
-2.946618E-1	-8.708290E-9
-2.986512E-1	-8.889353E-9
-3.026731E-1	-9.137182E-9
-3.066670E-1	-9.320136E-9
-3.106540E-1	-9.540352E-9
-3.147124E-1	-9.772960E-9
-3.187004E-1	-9.978129E-9
-3.227240E-1	-1.023475E-8
-3.267099E-1	-1.042173E-8
-3.307023E-1	-1.064907E-8
-3.347236E-1	-1.087334E-8
-3.387448E-1	-1.110599E-8
-3.427675E-1	-1.128279E-8
-3.467600E-1	-1.150675E-8
-3.507467E-1	-1.175476E-8
-3.547697E-1	-1.198655E-8
-3.587616E-1	-1.220779E-8
-3.627495E-1	-1.243518E-8
-3.668069E-1	-1.270051E-8
-3.708277E-1	-1.294181E-8
-3.748185E-1	-1.318368E-8
-3.788067E-1	-1.344809E-8
-3.827995E-1	-1.367500E-8
-3.868215E-1	-1.393072E-8
-3.908798E-1	-1.420418E-8
-3.948653E-1	-1.445083E-8
-3.988561E-1	-1.475378E-8
-4.028759E-1	-1.500297E-8
-4.068645E-1	-1.528972E-8
-4.108561E-1	-1.556266E-8
-4.149118E-1	-1.582679E-8
-4.189053E-1	-1.613977E-8
-4.229252E-1	-1.644932E-8
-4.269176E-1	-1.672517E-8
-4.309045E-1	-1.701204E-8
-4.349303E-1	-1.736891E-8
-4.389517E-1	-1.761935E-8
-4.429766E-1	-1.792418E-8
-4.469647E-1	-1.823954E-8
-4.509563E-1	-1.858941E-8
-4.549770E-1	-1.893954E-8
-4.589655E-1	-1.927902E-8
-4.629529E-1	-1.958040E-8
-4.670106E-1	-1.994848E-8
-4.710351E-1	-2.027832E-8
-4.750214E-1	-2.063356E-8
-4.790121E-1	-2.102339E-8
-4.829996E-1	-2.138187E-8
-4.870251E-1	-2.175203E-8
-4.910803E-1	-2.212807E-8
-4.950719E-1	-2.248732E-8
-4.990587E-1	-2.294057E-8
-5.030831E-1	-2.330591E-8
-5.070714E-1	-2.373621E-8
-5.110606E-1	-2.415454E-8
-5.151171E-1	-2.461502E-8
-5.191073E-1	-2.501644E-8
-5.231320E-1	-2.547341E-8
-5.271196E-1	-2.592550E-8
-5.311078E-1	-2.642579E-8
-5.351290E-1	-2.694486E-8
-5.391533E-1	-2.741863E-8
-5.431738E-1	-2.796370E-8
-5.471652E-1	-2.843012E-8
-5.511540E-1	-2.894119E-8
-5.551791E-1	-2.948623E-8
-5.591661E-1	-2.999167E-8
-5.631559E-1	-3.052783E-8
-5.672113E-1	-3.110023E-8
-5.712032E-1	-3.166785E-8
-5.752265E-1	-3.223212E-8
-5.792132E-1	-3.278199E-8
-5.832042E-1	-3.339106E-8
-5.872264E-1	-3.399846E-8
-5.912856E-1	-3.461165E-8
-5.952726E-1	-3.521009E-8
-5.992616E-1	-3.583789E-8
-6.032835E-1	-3.649765E-8
-6.072751E-1	-3.712977E-8
-6.112607E-1	-3.777858E-8
-6.153177E-1	-3.849462E-8
-6.193046E-1	-3.912620E-8
-6.233324E-1	-3.988793E-8
-6.273198E-1	-4.059947E-8
-6.313089E-1	-4.127317E-8
-6.353331E-1	-4.205242E-8
-6.393548E-1	-4.280523E-8
-6.433796E-1	-4.354689E-8
-6.473651E-1	-4.434952E-8
-6.513571E-1	-4.513052E-8
-6.553791E-1	-4.593427E-8
-6.593708E-1	-4.676869E-8
-6.633580E-1	-4.759281E-8
-6.674147E-1	-4.843150E-8
-6.714029E-1	-4.930180E-8
-6.754262E-1	-5.013343E-8
-6.794128E-1	-5.102128E-8
-6.834020E-1	-5.192465E-8
-6.874279E-1	-5.284521E-8
-6.914840E-1	-5.372572E-8
-6.954754E-1	-5.471933E-8
-6.994627E-1	-5.566408E-8
-7.034872E-1	-5.663045E-8
-7.074735E-1	-5.759658E-8
-7.114669E-1	-5.855381E-8
-7.155216E-1	-5.959151E-8
-7.195128E-1	-6.058777E-8
-7.235342E-1	-6.164401E-8
-7.275258E-1	-6.270646E-8
-7.315125E-1	-6.377048E-8
-7.355360E-1	-6.485177E-8
-7.395609E-1	-6.592605E-8
-7.435810E-1	-6.705356E-8
-7.475703E-1	-6.818271E-8
-7.515585E-1	-6.931995E-8
-7.555807E-1	-7.050253E-8
-7.595690E-1	-7.165289E-8
-7.635629E-1	-7.286498E-8
-7.676169E-1	-7.406230E-8
-7.716064E-1	-7.527179E-8
-7.756264E-1	-7.652815E-8
-7.796159E-1	-7.780037E-8
-7.836059E-1	-7.908260E-8
-7.876306E-1	-8.040458E-8
-7.916888E-1	-8.169800E-8
-7.956759E-1	-8.302708E-8
-7.996657E-1	-8.431431E-8
-8.036551E-1	-8.568288E-8
-8.076771E-1	-8.712139E-8
-8.116636E-1	-8.851567E-8
-8.157225E-1	-8.989974E-8
-8.197100E-1	-9.132490E-8
-8.237336E-1	-9.279005E-8
-8.277221E-1	-9.431470E-8
-8.317138E-1	-9.580589E-8
-8.357336E-1	-9.729275E-8
-8.397590E-1	-9.882990E-8
-8.437789E-1	-1.003830E-7
-8.477692E-1	-1.019661E-7
-8.517610E-1	-1.035330E-7
-8.557821E-1	-1.051499E-7
-8.597721E-1	-1.066781E-7
-8.637597E-1	-1.084015E-7
-8.678192E-1	-1.100606E-7
-8.718078E-1	-1.117887E-7
-8.758295E-1	-1.134699E-7
-8.798175E-1	-1.151687E-7
-8.838085E-1	-1.168506E-7
-8.878288E-1	-1.185925E-7
-8.918522E-1	-1.204051E-7
-8.958741E-1	-1.221953E-7
-8.998652E-1	-1.239862E-7
-9.038540E-1	-1.258747E-7
-9.078745E-1	-1.276711E-7
-9.118639E-1	-1.295559E-7
-9.159197E-1	-1.315235E-7
-9.199102E-1	-1.333974E-7
-9.239320E-1	-1.352830E-7
-9.279248E-1	-1.372820E-7
-9.319101E-1	-1.391691E-7
-9.359352E-1	-1.412737E-7
-9.399576E-1	-1.432404E-7
-9.439805E-1	-1.452882E-7
-9.479648E-1	-1.473100E-7
-9.519597E-1	-1.493307E-7
-9.559825E-1	-1.514560E-7
-9.599714E-1	-1.536697E-7
-9.639595E-1	-1.557491E-7
-9.680164E-1	-1.579635E-7
-9.720063E-1	-1.600417E-7
-9.760283E-1	-1.622512E-7
-9.800211E-1	-1.643696E-7
-9.840075E-1	-1.666700E-7
-9.880313E-1	-1.688622E-7
-9.920495E-1	-1.711394E-7
-9.960771E-1	-1.734787E-7
-1.000063E+0	-1.757610E-7
