Voltage (V)	Current (A)
2.544754E-1	4.089099E-9
2.504547E-1	3.968890E-9
2.464687E-1	3.837463E-9
2.424821E-1	3.734477E-9
2.384583E-1	3.632540E-9
2.344358E-1	3.492602E-9
2.304046E-1	3.393173E-9
2.264237E-1	3.258935E-9
2.224326E-1	3.156076E-9
2.184138E-1	3.061266E-9
2.144218E-1	2.967705E-9
2.103681E-1	2.850643E-9
2.063761E-1	2.759809E-9
2.023508E-1	2.625694E-9
1.983631E-1	2.536622E-9
1.943775E-1	2.437826E-9
1.903578E-1	2.336309E-9
1.863334E-1	2.274300E-9
1.823133E-1	2.170562E-9
1.783251E-1	2.051488E-9
1.743356E-1	1.960694E-9
1.703111E-1	1.865461E-9
1.663231E-1	1.795074E-9
1.623302E-1	1.687900E-9
1.582807E-1	1.605488E-9
1.542543E-1	1.510799E-9
1.502674E-1	1.423652E-9
1.462760E-1	1.330178E-9
1.422506E-1	1.257863E-9
1.382669E-1	1.162042E-9
1.342059E-1	1.081473E-9
1.302191E-1	1.004214E-9
1.262274E-1	9.404880E-10
1.222075E-1	8.539279E-10
1.182169E-1	8.001733E-10
1.142322E-1	7.201482E-10
1.101749E-1	6.618265E-10
1.061546E-1	5.986872E-10
1.021640E-1	5.353797E-10
9.817488E-2	4.869040E-10
9.414893E-2	4.228425E-10
9.016363E-2	3.716021E-10
8.610972E-2	3.295365E-10
8.212016E-2	2.923737E-10
7.813026E-2	2.495954E-10
7.410584E-2	2.238704E-10
7.012206E-2	1.882575E-10
6.612709E-2	1.577979E-10
6.210662E-2	1.153974E-10
5.805057E-2	1.045040E-10
5.406408E-2	8.837354E-11
5.007293E-2	6.155880E-11
4.605177E-2	3.574997E-11
4.205970E-2	4.500936E-11
3.807326E-2	2.707720E-11
3.402006E-2	2.200754E-11
3.002676E-2	1.165890E-11
2.600453E-2	-1.146869E-11
2.201832E-2	-3.271080E-11
1.803127E-2	-1.905215E-11
1.400596E-2	-3.744525E-11
9.950105E-3	-4.435834E-11
5.955609E-3	-2.575577E-11
1.971238E-3	-5.068491E-11
-2.042727E-3	-8.479129E-11
-6.033335E-3	-6.438543E-11
-1.002612E-2	-6.363127E-11
-1.408146E-2	-7.465036E-11
-1.807214E-2	-7.171752E-11
-2.209280E-2	-8.533604E-11
-2.607984E-2	-9.044843E-11
-3.007531E-2	-1.126160E-10
-3.409663E-2	-1.201588E-10
-3.809253E-2	-1.392674E-10
-4.214326E-2	-1.481093E-10
-4.613419E-2	-1.691455E-10
-5.015361E-2	-1.792445E-10
-5.414679E-2	-1.849435E-10
-5.813312E-2	-2.336367E-10
-6.212176E-2	-2.518235E-10
-6.618231E-2	-2.585702E-10
-7.020617E-2	-3.175301E-10
-7.419506E-2	-3.285093E-10
-7.818334E-2	-3.694922E-10
-8.220322E-2	-4.133666E-10
-8.619586E-2	-4.596288E-10
-9.025566E-2	-5.014075E-10
-9.423963E-2	-5.521963E-10
-9.823312E-2	-6.207112E-10
-1.022568E-1	-6.613162E-10
-1.062486E-1	-7.263942E-10
-1.102333E-1	-7.846417E-10
-1.142924E-1	-8.648478E-10
-1.182820E-1	-9.348282E-10
-1.223050E-1	-1.044325E-9
-1.262896E-1	-1.117533E-9
-1.302816E-1	-1.226276E-9
-1.343060E-1	-1.281004E-9
-1.382948E-1	-1.406634E-9
-1.423567E-1	-1.525685E-9
-1.463438E-1	-1.607776E-9
-1.503359E-1	-1.739190E-9
-1.543579E-1	-1.858952E-9
-1.583470E-1	-1.974946E-9
-1.623340E-1	-2.094750E-9
-1.663940E-1	-2.214851E-9
-1.704187E-1	-2.348231E-9
-1.744102E-1	-2.468038E-9
-1.783948E-1	-2.586964E-9
-1.824186E-1	-2.741006E-9
-1.864084E-1	-2.875981E-9
-1.904644E-1	-3.013767E-9
-1.944545E-1	-3.195756E-9
-1.984405E-1	-3.317280E-9
-2.024662E-1	-3.477561E-9
-2.064540E-1	-3.626662E-9
-2.104486E-1	-3.777435E-9
-2.145036E-1	-3.938429E-9
-2.184904E-1	-4.070646E-9
-2.225155E-1	-4.230635E-9
-2.265048E-1	-4.393350E-9
-2.304932E-1	-4.580246E-9
-2.345168E-1	-4.731226E-9
-2.385069E-1	-4.896371E-9
-2.425649E-1	-5.103302E-9
-2.465513E-1	-5.249508E-9
-2.505415E-1	-5.398732E-9
-2.545668E-1	-5.578748E-9
-2.585520E-1	-5.715486E-9
-2.625429E-1	-5.873848E-9
-2.665962E-1	-6.071756E-9
-2.706225E-1	-6.248797E-9
-2.746107E-1	-6.437340E-9
-2.786022E-1	-6.618115E-9
-2.826237E-1	-6.768183E-9
-2.866146E-1	-6.927159E-9
-2.906711E-1	-7.153573E-9
-2.946602E-1	-7.353501E-9
-2.986490E-1	-7.516052E-9
-3.026716E-1	-7.710859E-9
-3.066654E-1	-7.893065E-9
-3.106525E-1	-8.105138E-9
-3.147109E-1	-8.251812E-9
-3.186992E-1	-8.458276E-9
-3.227235E-1	-8.656069E-9
-3.267088E-1	-8.861359E-9
-3.307011E-1	-9.014992E-9
-3.347220E-1	-9.263057E-9
-3.387427E-1	-9.466259E-9
-3.427674E-1	-9.670499E-9
-3.467590E-1	-9.865274E-9
-3.507467E-1	-1.007111E-8
-3.547699E-1	-1.027165E-8
-3.587590E-1	-1.051089E-8
-3.627486E-1	-1.069460E-8
-3.668075E-1	-1.092084E-8
-3.708281E-1	-1.115736E-8
-3.748204E-1	-1.134246E-8
-3.788072E-1	-1.160737E-8
-3.827974E-1	-1.186648E-8
-3.868198E-1	-1.205625E-8
-3.908772E-1	-1.233710E-8
-3.948660E-1	-1.253305E-8
-3.988565E-1	-1.280640E-8
-4.028765E-1	-1.301822E-8
-4.068647E-1	-1.324777E-8
-4.108555E-1	-1.349708E-8
-4.149117E-1	-1.378211E-8
-4.189041E-1	-1.403937E-8
-4.229249E-1	-1.431618E-8
-4.269147E-1	-1.454573E-8
-4.309054E-1	-1.482767E-8
-4.349295E-1	-1.511665E-8
-4.389510E-1	-1.538784E-8
-4.429769E-1	-1.568424E-8
-4.469630E-1	-1.595404E-8
-4.509552E-1	-1.626647E-8
-4.549769E-1	-1.652410E-8
-4.589647E-1	-1.684681E-8
-4.629532E-1	-1.715338E-8
-4.670105E-1	-1.745716E-8
-4.710343E-1	-1.779050E-8
-4.750210E-1	-1.807835E-8
-4.790098E-1	-1.840796E-8
-4.829988E-1	-1.874307E-8
-4.870242E-1	-1.910525E-8
-4.910797E-1	-1.944938E-8
-4.950719E-1	-1.977502E-8
-4.990587E-1	-2.016176E-8
-5.030839E-1	-2.054013E-8
-5.070711E-1	-2.093590E-8
-5.110605E-1	-2.132074E-8
-5.151166E-1	-2.170844E-8
-5.191068E-1	-2.212269E-8
-5.231320E-1	-2.253590E-8
-5.271182E-1	-2.293114E-8
-5.311085E-1	-2.334338E-8
-5.351286E-1	-2.376967E-8
-5.391522E-1	-2.422269E-8
-5.431729E-1	-2.466614E-8
-5.471650E-1	-2.515485E-8
-5.511516E-1	-2.559358E-8
-5.551785E-1	-2.606522E-8
-5.591655E-1	-2.659477E-8
-5.631555E-1	-2.705136E-8
-5.672119E-1	-2.753925E-8
-5.712022E-1	-2.806476E-8
-5.752249E-1	-2.856521E-8
-5.792126E-1	-2.908489E-8
-5.832034E-1	-2.962690E-8
-5.872264E-1	-3.017978E-8
-5.912845E-1	-3.074831E-8
-5.952722E-1	-3.134189E-8
-5.992615E-1	-3.189022E-8
-6.032832E-1	-3.246559E-8
-6.072749E-1	-3.307870E-8
-6.112602E-1	-3.366817E-8
-6.153185E-1	-3.427909E-8
-6.193062E-1	-3.494915E-8
-6.233316E-1	-3.558274E-8
-6.273198E-1	-3.623993E-8
-6.313087E-1	-3.695698E-8
-6.353326E-1	-3.762480E-8
-6.393536E-1	-3.833556E-8
-6.433790E-1	-3.906198E-8
-6.473657E-1	-3.975526E-8
-6.513568E-1	-4.046689E-8
-6.553794E-1	-4.123313E-8
-6.593696E-1	-4.195663E-8
-6.633561E-1	-4.278976E-8
-6.674147E-1	-4.353850E-8
-6.714009E-1	-4.429918E-8
-6.754265E-1	-4.514920E-8
-6.794121E-1	-4.595257E-8
-6.834022E-1	-4.683038E-8
-6.874275E-1	-4.762366E-8
-6.914830E-1	-4.851966E-8
-6.954751E-1	-4.940924E-8
-6.994618E-1	-5.028279E-8
-7.034873E-1	-5.119913E-8
-7.074729E-1	-5.209297E-8
-7.114651E-1	-5.296104E-8
-7.155210E-1	-5.392847E-8
-7.195106E-1	-5.484305E-8
-7.235334E-1	-5.579937E-8
-7.275242E-1	-5.680264E-8
-7.315128E-1	-5.774187E-8
-7.355366E-1	-5.873608E-8
-7.395602E-1	-5.980360E-8
-7.435800E-1	-6.087966E-8
-7.475698E-1	-6.192363E-8
-7.515585E-1	-6.294002E-8
-7.555792E-1	-6.400504E-8
-7.595688E-1	-6.508377E-8
-7.635610E-1	-6.621661E-8
-7.676145E-1	-6.733468E-8
-7.716057E-1	-6.843547E-8
-7.756250E-1	-6.958098E-8
-7.796169E-1	-7.074272E-8
-7.836049E-1	-7.191306E-8
-7.876298E-1	-7.310369E-8
-7.916877E-1	-7.430368E-8
-7.956740E-1	-7.550936E-8
-7.996644E-1	-7.677200E-8
-8.036528E-1	-7.803142E-8
-8.076754E-1	-7.927315E-8
-8.116633E-1	-8.053016E-8
-8.157211E-1	-8.184592E-8
-8.197096E-1	-8.314674E-8
-8.237330E-1	-8.448441E-8
-8.277206E-1	-8.586426E-8
-8.317127E-1	-8.714802E-8
-8.357323E-1	-8.854926E-8
-8.397577E-1	-8.998083E-8
-8.437779E-1	-9.135238E-8
-8.477684E-1	-9.279845E-8
-8.517591E-1	-9.424754E-8
-8.557793E-1	-9.567332E-8
-8.597718E-1	-9.716846E-8
-8.637584E-1	-9.872807E-8
-8.678172E-1	-1.002155E-7
-8.718060E-1	-1.017330E-7
-8.758289E-1	-1.032450E-7
-8.798159E-1	-1.048104E-7
-8.838062E-1	-1.063611E-7
-8.878288E-1	-1.079037E-7
-8.918497E-1	-1.095402E-7
-8.958731E-1	-1.112156E-7
-8.998647E-1	-1.128000E-7
-9.038525E-1	-1.145095E-7
-9.078739E-1	-1.162489E-7
-9.118648E-1	-1.179146E-7
-9.159182E-1	-1.196326E-7
-9.199086E-1	-1.213126E-7
-9.239306E-1	-1.230387E-7
-9.279239E-1	-1.248577E-7
-9.319095E-1	-1.266606E-7
-9.359349E-1	-1.283837E-7
-9.399586E-1	-1.302188E-7
-9.439781E-1	-1.319855E-7
-9.479654E-1	-1.339228E-7
-9.519572E-1	-1.357195E-7
-9.559820E-1	-1.376909E-7
-9.599698E-1	-1.395223E-7
-9.639589E-1	-1.414976E-7
-9.680138E-1	-1.435549E-7
-9.720048E-1	-1.454768E-7
-9.760274E-1	-1.473982E-7
-9.800168E-1	-1.494076E-7
-9.840064E-1	-1.514817E-7
-9.880304E-1	-1.535332E-7
-9.920503E-1	-1.555557E-7
-9.960779E-1	-1.576168E-7
-1.000063E+0	-1.597679E-7
