Voltage (V)	Current (A)
-7.555816E-1	-6.408578E-8
-7.515581E-1	-6.299472E-8
-7.475703E-1	-6.194229E-8
-7.435817E-1	-6.089662E-8
-7.395603E-1	-5.987245E-8
-7.355369E-1	-5.883244E-8
-7.315122E-1	-5.781815E-8
-7.275252E-1	-5.682818E-8
-7.235352E-1	-5.585451E-8
-7.195112E-1	-5.486982E-8
-7.155214E-1	-5.391943E-8
-7.114669E-1	-5.300042E-8
-7.074738E-1	-5.207878E-8
-7.034869E-1	-5.115453E-8
-6.994624E-1	-5.021013E-8
-6.954756E-1	-4.936776E-8
-6.914832E-1	-4.850988E-8
-6.874608E-1	-4.761738E-8
-6.834031E-1	-4.677555E-8
-6.794136E-1	-4.591958E-8
-6.754280E-1	-4.509548E-8
-6.714032E-1	-4.430191E-8
-6.674151E-1	-4.351033E-8
-6.634246E-1	-4.272215E-8
-6.593708E-1	-4.194098E-8
-6.553802E-1	-4.115961E-8
-6.513576E-1	-4.043019E-8
-6.473666E-1	-3.970775E-8
-6.433793E-1	-3.898952E-8
-6.393549E-1	-3.826937E-8
-6.353340E-1	-3.760483E-8
-6.313092E-1	-3.692725E-8
-6.273199E-1	-3.622593E-8
-6.233323E-1	-3.559050E-8
-6.193071E-1	-3.489779E-8
-6.153187E-1	-3.428362E-8
-6.112630E-1	-3.368245E-8
-6.072761E-1	-3.304206E-8
-6.032837E-1	-3.245296E-8
-5.992637E-1	-3.183985E-8
-5.952742E-1	-3.128411E-8
-5.912868E-1	-3.072588E-8
-5.872615E-1	-3.016093E-8
-5.832058E-1	-2.958865E-8
-5.792149E-1	-2.907079E-8
-5.752276E-1	-2.851156E-8
-5.712035E-1	-2.804659E-8
-5.672130E-1	-2.748750E-8
-5.632262E-1	-2.703223E-8
-5.591664E-1	-2.654158E-8
-5.551795E-1	-2.608133E-8
-5.511541E-1	-2.558625E-8
-5.471662E-1	-2.514869E-8
-5.431748E-1	-2.465485E-8
-5.391541E-1	-2.424496E-8
-5.351292E-1	-2.379486E-8
-5.311082E-1	-2.335081E-8
-5.271209E-1	-2.290693E-8
-5.231330E-1	-2.249754E-8
-5.191075E-1	-2.212635E-8
-5.151164E-1	-2.171518E-8
-5.110609E-1	-2.131163E-8
-5.070712E-1	-2.094550E-8
-5.030850E-1	-2.053961E-8
-4.990602E-1	-2.017778E-8
-4.950722E-1	-1.982619E-8
-4.910796E-1	-1.946350E-8
-4.870604E-1	-1.911475E-8
-4.829995E-1	-1.875430E-8
-4.790121E-1	-1.843876E-8
-4.750228E-1	-1.813543E-8
-4.710348E-1	-1.778992E-8
-4.670104E-1	-1.747764E-8
-4.630209E-1	-1.716699E-8
-4.589647E-1	-1.683670E-8
-4.549764E-1	-1.656286E-8
-4.509559E-1	-1.621970E-8
-4.469655E-1	-1.595212E-8
-4.429769E-1	-1.567209E-8
-4.389518E-1	-1.539633E-8
-4.349314E-1	-1.511974E-8
-4.309046E-1	-1.487141E-8
-4.269188E-1	-1.457681E-8
-4.229260E-1	-1.429573E-8
-4.189040E-1	-1.404141E-8
-4.149139E-1	-1.381755E-8
-4.108567E-1	-1.354152E-8
-4.068647E-1	-1.327173E-8
-4.028759E-1	-1.303388E-8
-3.988575E-1	-1.276825E-8
-3.948661E-1	-1.253840E-8
-3.908786E-1	-1.230424E-8
-3.868561E-1	-1.204262E-8
-3.828008E-1	-1.181927E-8
-3.788081E-1	-1.160036E-8
-3.748210E-1	-1.135618E-8
-3.708290E-1	-1.113501E-8
-3.668084E-1	-1.089355E-8
-3.628152E-1	-1.068193E-8
-3.587621E-1	-1.047379E-8
-3.547697E-1	-1.024202E-8
-3.507485E-1	-1.001154E-8
-3.467607E-1	-9.832437E-9
-3.427694E-1	-9.613357E-9
-3.387462E-1	-9.410244E-9
-3.347227E-1	-9.218236E-9
-3.307033E-1	-9.024008E-9
-3.267106E-1	-8.810757E-9
-3.227239E-1	-8.600101E-9
-3.186997E-1	-8.415339E-9
-3.147123E-1	-8.236913E-9
-3.106549E-1	-8.057853E-9
-3.066666E-1	-7.845770E-9
-3.026721E-1	-7.689971E-9
-2.986502E-1	-7.486900E-9
-2.946618E-1	-7.317729E-9
-2.906718E-1	-7.127653E-9
-2.866497E-1	-6.931828E-9
-2.826252E-1	-6.778744E-9
-2.786050E-1	-6.599562E-9
-2.746122E-1	-6.431529E-9
-2.706224E-1	-6.266587E-9
-2.665980E-1	-6.088361E-9
-2.626126E-1	-5.919659E-9
-2.585525E-1	-5.711728E-9
-2.545687E-1	-5.575369E-9
-2.505431E-1	-5.388559E-9
-2.465525E-1	-5.235190E-9
-2.425670E-1	-5.090151E-9
-2.385766E-1	-4.908157E-9
-2.345204E-1	-4.736473E-9
-2.304941E-1	-4.552644E-9
-2.265059E-1	-4.399481E-9
-2.225162E-1	-4.234664E-9
-2.184935E-1	-4.085063E-9
-2.145048E-1	-3.916105E-9
-2.104504E-1	-3.789972E-9
-2.064562E-1	-3.642174E-9
-2.024690E-1	-3.484612E-9
-1.984424E-1	-3.301991E-9
-1.944561E-1	-3.167564E-9
-1.904664E-1	-3.022737E-9
-1.864096E-1	-2.901213E-9
-1.824198E-1	-2.732715E-9
-1.783983E-1	-2.615338E-9
-1.744124E-1	-2.475923E-9
-1.704209E-1	-2.344383E-9
-1.663976E-1	-2.211165E-9
-1.624013E-1	-2.083066E-9
-1.583496E-1	-1.955966E-9
-1.543588E-1	-1.847308E-9
-1.503384E-1	-1.745604E-9
-1.463463E-1	-1.607192E-9
-1.423575E-1	-1.504778E-9
-1.383644E-1	-1.396412E-9
-1.343069E-1	-1.291565E-9
-1.302836E-1	-1.209977E-9
-1.262912E-1	-1.108107E-9
-1.223072E-1	-1.018221E-9
-1.182833E-1	-9.430017E-10
-1.142938E-1	-8.722249E-10
-1.102338E-1	-7.949522E-10
-1.062490E-1	-7.228762E-10
-1.022580E-1	-6.636222E-10
-9.823510E-2	-5.969934E-10
-9.424054E-2	-5.498924E-10
-9.025544E-2	-4.942851E-10
-8.619681E-2	-4.410240E-10
-8.220464E-2	-4.011308E-10
-7.818541E-2	-3.567118E-10
-7.419711E-2	-3.321555E-10
-7.020660E-2	-2.915498E-10
-6.618200E-2	-2.560143E-10
-6.219186E-2	-2.440716E-10
-5.813512E-2	-2.145285E-10
-5.414900E-2	-1.875001E-10
-5.015510E-2	-1.677629E-10
-4.613859E-2	-1.498695E-10
-4.214473E-2	-1.356638E-10
-3.815912E-2	-1.142504E-10
-3.409850E-2	-1.047799E-10
-3.007412E-2	-8.852084E-11
-2.608206E-2	-8.013987E-11
-2.209189E-2	-7.481796E-11
-1.807563E-2	-6.509766E-11
-1.408425E-2	-6.115929E-11
-1.002616E-2	-5.747226E-11
-6.036778E-3	-5.755609E-11
-2.044740E-3	-4.004282E-11
1.971244E-3	-1.104956E-11
5.955365E-3	-3.564356E-11
9.948532E-3	-2.956838E-11
1.400458E-2	-2.265524E-11
1.803115E-2	-1.951291E-11
2.201602E-2	-1.310256E-11
2.600325E-2	-4.890595E-12
3.002740E-2	-7.613923E-12
3.401745E-2	1.563928E-11
3.800317E-2	3.109956E-11
4.206031E-2	4.974408E-11
4.605237E-2	6.264857E-11
5.007342E-2	9.612486E-11
5.406234E-2	1.024515E-10
5.804898E-2	1.185402E-10
6.207025E-2	1.509271E-10
6.612619E-2	1.745574E-10
7.011848E-2	2.019165E-10
7.410476E-2	2.259241E-10
7.812960E-2	2.681149E-10
8.211891E-2	2.958516E-10
8.610794E-2	3.407658E-10
9.016215E-2	3.866020E-10
9.414669E-2	4.313069E-10
9.817322E-2	4.760958E-10
1.021619E-1	5.310653E-10
1.061537E-1	5.994010E-10
1.101727E-1	6.498872E-10
1.142319E-1	7.343118E-10
1.182177E-1	8.067104E-10
1.222071E-1	8.753810E-10
1.262264E-1	9.482422E-10
1.302173E-1	1.034299E-9
1.342061E-1	1.106280E-9
1.382313E-1	1.187435E-9
1.422507E-1	1.277641E-9
1.462761E-1	1.370026E-9
1.502675E-1	1.445695E-9
1.542543E-1	1.545661E-9
1.582784E-1	1.636036E-9
1.622606E-1	1.721715E-9
1.663217E-1	1.814519E-9
1.703105E-1	1.907868E-9
1.743349E-1	2.010014E-9
1.783241E-1	2.092680E-9
1.823130E-1	2.192396E-9
1.863324E-1	2.288342E-9
1.903566E-1	2.377458E-9
1.943763E-1	2.461880E-9
1.983617E-1	2.566540E-9
2.023500E-1	2.680001E-9
2.063754E-1	2.776574E-9
2.103692E-1	2.887564E-9
2.144218E-1	2.983551E-9
2.184122E-1	3.081887E-9
2.224341E-1	3.204942E-9
2.264238E-1	3.303778E-9
2.304070E-1	3.425908E-9
2.344345E-1	3.534463E-9
2.384231E-1	3.644655E-9
2.424813E-1	3.778478E-9
2.464682E-1	3.880290E-9
2.504534E-1	4.028602E-9
2.544748E-1	4.151199E-9
2.584634E-1	4.240357E-9
2.624542E-1	4.366007E-9
2.665067E-1	4.494092E-9
2.705308E-1	4.599800E-9
2.745182E-1	4.732196E-9
2.785105E-1	4.848669E-9
2.825298E-1	4.975623E-9
2.865227E-1	5.104584E-9
2.905766E-1	5.278205E-9
2.945673E-1	5.386931E-9
2.985518E-1	5.511615E-9
3.025766E-1	5.653564E-9
3.065663E-1	5.794266E-9
3.105541E-1	5.899925E-9
3.146135E-1	6.057925E-9
3.186315E-1	6.203809E-9
3.226210E-1	6.354266E-9
3.266088E-1	6.476566E-9
3.306331E-1	6.630498E-9
3.346180E-1	6.800604E-9
3.386738E-1	6.915234E-9
3.426639E-1	7.060788E-9
3.466551E-1	7.215557E-9
3.506766E-1	7.359778E-9
3.546647E-1	7.515793E-9
3.586523E-1	7.678993E-9
3.626758E-1	7.844487E-9
3.667303E-1	8.000304E-9
3.707175E-1	8.151885E-9
3.747104E-1	8.305358E-9
3.787303E-1	8.493233E-9
3.827217E-1	8.648672E-9
3.867073E-1	8.789994E-9
3.907630E-1	8.968348E-9
3.947505E-1	9.129519E-9
3.987766E-1	9.328257E-9
4.027622E-1	9.485239E-9
4.067504E-1	9.635118E-9
4.107718E-1	9.831690E-9
4.148331E-1	1.001630E-8
4.188196E-1	1.017693E-8
4.228073E-1	1.038173E-8
4.268339E-1	1.058884E-8
4.308181E-1	1.077407E-8
4.348090E-1	1.093792E-8
4.388628E-1	1.115667E-8
4.428535E-1	1.137806E-8
4.468740E-1	1.158226E-8
4.508666E-1	1.180328E-8
4.548525E-1	1.203568E-8
4.588766E-1	1.227157E-8
4.628630E-1	1.249698E-8
4.669209E-1	1.273961E-8
4.709071E-1	1.301853E-8
4.749277E-1	1.327238E-8
4.789155E-1	1.355425E-8
4.829053E-1	1.380263E-8
4.869313E-1	1.408314E-8
4.909506E-1	1.438845E-8
4.949746E-1	1.468015E-8
4.989611E-1	1.499447E-8
5.029530E-1	1.531750E-8
5.069726E-1	1.566432E-8
5.109630E-1	1.598450E-8
5.150174E-1	1.633389E-8
5.190093E-1	1.665752E-8
5.230289E-1	1.706212E-8
5.270163E-1	1.741736E-8
5.310072E-1	1.781216E-8
5.350261E-1	1.819439E-8
5.390510E-1	1.859276E-8
5.430693E-1	1.902749E-8
5.470600E-1	1.947169E-8
5.510485E-1	1.992382E-8
5.550705E-1	2.035006E-8
5.590611E-1	2.081519E-8
5.630479E-1	2.127826E-8
5.671028E-1	2.177983E-8
5.711285E-1	2.228776E-8
5.751141E-1	2.277750E-8
5.791060E-1	2.330856E-8
5.831270E-1	2.384015E-8
5.871152E-1	2.438020E-8
5.911744E-1	2.495468E-8
5.951625E-1	2.553827E-8
5.991511E-1	2.607127E-8
6.031707E-1	2.670467E-8
6.071598E-1	2.730682E-8
6.111474E-1	2.791804E-8
6.152040E-1	2.852496E-8
6.192253E-1	2.918843E-8
6.232159E-1	2.983490E-8
6.272020E-1	3.053932E-8
6.312248E-1	3.121856E-8
6.352136E-1	3.187381E-8
6.392704E-1	3.260192E-8
6.432594E-1	3.330446E-8
6.472468E-1	3.407543E-8
6.512700E-1	3.481376E-8
6.552586E-1	3.560827E-8
6.592476E-1	3.636489E-8
6.632686E-1	3.719498E-8
6.673267E-1	3.801270E-8
6.713108E-1	3.883089E-8
6.753041E-1	3.968031E-8
6.793224E-1	4.056587E-8
6.833128E-1	4.142697E-8
6.872988E-1	4.232135E-8
6.913593E-1	4.324790E-8
6.953489E-1	4.418997E-8
6.993679E-1	4.513416E-8
7.033591E-1	4.611486E-8
7.073468E-1	4.711647E-8
7.113692E-1	4.809983E-8
7.154238E-1	4.916792E-8
7.194142E-1	5.019382E-8
7.234009E-1	5.126051E-8
7.274273E-1	5.235599E-8
7.314139E-1	5.346476E-8
7.354034E-1	5.462246E-8
7.394570E-1	5.573718E-8
7.434470E-1	5.693123E-8
7.474672E-1	5.811203E-8
7.514555E-1	5.934654E-8
7.554440E-1	6.057235E-8
7.594655E-1	6.183610E-8
7.634563E-1	6.312243E-8
7.675122E-1	6.443286E-8
7.715002E-1	6.577923E-8
7.755243E-1	6.715200E-8
7.795121E-1	6.849509E-8
7.834989E-1	6.993998E-8
7.875236E-1	7.133121E-8
7.915437E-1	7.275766E-8
7.955699E-1	7.427206E-8
7.995549E-1	7.577955E-8
8.035449E-1	7.724774E-8
8.075656E-1	7.880989E-8
8.115527E-1	8.038078E-8
8.156120E-1	8.197942E-8
8.195994E-1	8.353395E-8
8.236201E-1	8.519112E-8
8.276082E-1	8.682164E-8
8.315994E-1	8.849643E-8
8.356195E-1	9.015944E-8
8.396462E-1	9.189736E-8
8.436647E-1	9.363200E-8
8.476554E-1	9.540604E-8
8.516427E-1	9.712993E-8
8.556666E-1	9.902523E-8
8.596566E-1	1.007595E-7
8.636409E-1	1.026419E-7
8.677012E-1	1.045380E-7
8.717204E-1	1.064073E-7
8.757101E-1	1.083452E-7
8.796973E-1	1.102779E-7
8.837235E-1	1.122363E-7
8.877093E-1	1.141674E-7
8.917654E-1	1.161710E-7
8.957506E-1	1.182073E-7
8.997418E-1	1.201665E-7
9.037622E-1	1.222990E-7
9.077530E-1	1.243743E-7
9.117432E-1	1.264736E-7
9.157951E-1	1.285539E-7
9.198205E-1	1.306869E-7
9.238063E-1	1.328478E-7
9.277981E-1	1.350355E-7
9.318183E-1	1.372422E-7
9.358087E-1	1.393993E-7
9.398654E-1	1.416895E-7
9.438536E-1	1.439172E-7
9.478397E-1	1.462359E-7
9.518648E-1	1.485028E-7
9.558488E-1	1.508589E-7
9.598426E-1	1.531990E-7
9.638636E-1	1.556078E-7
9.678850E-1	1.580731E-7
9.719089E-1	1.604524E-7
9.758986E-1	1.629203E-7
9.799237E-1	1.653302E-7
9.839038E-1	1.677342E-7
9.879002E-1	1.702491E-7
9.919534E-1	1.728011E-7
9.959458E-1	1.753244E-7
9.999634E-1	1.779682E-7
