Voltage (V)	Current (A)
4.588785E-1	5.153303E-8
4.548542E-1	5.041182E-8
4.508688E-1	4.934067E-8
4.468757E-1	4.826368E-8
4.428557E-1	4.722530E-8
4.388640E-1	4.619637E-8
4.348105E-1	4.516053E-8
4.308183E-1	4.417623E-8
4.268324E-1	4.324087E-8
4.228065E-1	4.230212E-8
4.188192E-1	4.137527E-8
4.148307E-1	4.051638E-8
4.107730E-1	3.964831E-8
4.067509E-1	3.876645E-8
4.027622E-1	3.790971E-8
3.987754E-1	3.711196E-8
3.947531E-1	3.629989E-8
3.907648E-1	3.549803E-8
3.867753E-1	3.469055E-8
3.827212E-1	3.392773E-8
3.787296E-1	3.317565E-8
3.747098E-1	3.247658E-8
3.707175E-1	3.170357E-8
3.667297E-1	3.101417E-8
3.627097E-1	3.028282E-8
3.586532E-1	2.959011E-8
3.546644E-1	2.890231E-8
3.506745E-1	2.822916E-8
3.466559E-1	2.755350E-8
3.426632E-1	2.691751E-8
3.386747E-1	2.627726E-8
3.346166E-1	2.561975E-8
3.306332E-1	2.499877E-8
3.266091E-1	2.434707E-8
3.226210E-1	2.378243E-8
3.186313E-1	2.314555E-8
3.146134E-1	2.254779E-8
3.105545E-1	2.193557E-8
3.065658E-1	2.134105E-8
3.025756E-1	2.074865E-8
2.985511E-1	2.016813E-8
2.945668E-1	1.961772E-8
2.905749E-1	1.904353E-8
2.865555E-1	1.851518E-8
2.825284E-1	1.796802E-8
2.785099E-1	1.743039E-8
2.745176E-1	1.688808E-8
2.705308E-1	1.637718E-8
2.665066E-1	1.584675E-8
2.625221E-1	1.537717E-8
2.584636E-1	1.485840E-8
2.544745E-1	1.432101E-8
2.504545E-1	1.384002E-8
2.464689E-1	1.331178E-8
2.424802E-1	1.284389E-8
2.384564E-1	1.239651E-8
2.344344E-1	1.192563E-8
2.304066E-1	1.143923E-8
2.264222E-1	1.098078E-8
2.224331E-1	1.052725E-8
2.184132E-1	1.013567E-8
2.144231E-1	9.680956E-9
2.103688E-1	9.216682E-9
2.063757E-1	8.858284E-9
2.023516E-1	8.378725E-9
1.983617E-1	7.985261E-9
1.943761E-1	7.589284E-9
1.903563E-1	7.164608E-9
1.863327E-1	6.782291E-9
1.823120E-1	6.387703E-9
1.783233E-1	6.024489E-9
1.743355E-1	5.648083E-9
1.703114E-1	5.270962E-9
1.663227E-1	4.926731E-9
1.623301E-1	4.566993E-9
1.582785E-1	4.209393E-9
1.542533E-1	3.901865E-9
1.502661E-1	3.579417E-9
1.462749E-1	3.305661E-9
1.422498E-1	3.031646E-9
1.382648E-1	2.778379E-9
1.342055E-1	2.536588E-9
1.302170E-1	2.311720E-9
1.262266E-1	2.118405E-9
1.222068E-1	1.938579E-9
1.182157E-1	1.757454E-9
1.142315E-1	1.636832E-9
1.101735E-1	1.467186E-9
1.061527E-1	1.354525E-9
1.021618E-1	1.234402E-9
9.817274E-2	1.119645E-9
9.414894E-2	1.015321E-9
9.016216E-2	9.314405E-10
8.610599E-2	8.180219E-10
8.211762E-2	7.316299E-10
7.813011E-2	6.510182E-10
7.410306E-2	5.842754E-10
7.011934E-2	4.943634E-10
6.612672E-2	4.313488E-10
6.210496E-2	3.771328E-10
5.804768E-2	3.268562E-10
5.406240E-2	2.702520E-10
5.007177E-2	2.296531E-10
4.605054E-2	1.875877E-10
4.205785E-2	1.455222E-10
3.807310E-2	1.150628E-10
3.401823E-2	8.749404E-11
3.002647E-2	5.875210E-11
2.600391E-2	3.311065E-11
2.201761E-2	1.488514E-11
1.803192E-2	5.561870E-13
1.400482E-2	-1.054681E-11
9.947275E-3	-2.600708E-11
5.954955E-3	-3.333914E-11
1.968899E-3	-4.251479E-11
-2.043486E-3	-8.847895E-11
-6.035024E-3	-6.861708E-11
-1.002699E-2	-7.645225E-11
-1.408309E-2	-9.430372E-11
-1.807379E-2	-1.030618E-10
-2.209304E-2	-1.249780E-10
-2.608133E-2	-1.468524E-10
-3.007446E-2	-1.692714E-10
-3.409853E-2	-1.845666E-10
-3.809244E-2	-2.288600E-10
-4.214446E-2	-2.619649E-10
-4.613644E-2	-2.954470E-10
-5.015389E-2	-3.564601E-10
-5.414890E-2	-4.005437E-10
-5.813319E-2	-4.520449E-10
-6.212123E-2	-5.147346E-10
-6.618112E-2	-5.773406E-10
-7.020656E-2	-6.308948E-10
-7.419517E-2	-7.116454E-10
-7.818454E-2	-7.714855E-10
-8.220515E-2	-8.490934E-10
-8.619466E-2	-9.325257E-10
-9.025441E-2	-1.013192E-9
-9.424017E-2	-1.114224E-9
-9.823558E-2	-1.200883E-9
-1.022580E-1	-1.310506E-9
-1.062494E-1	-1.400519E-9
-1.102317E-1	-1.525479E-9
-1.142932E-1	-1.637322E-9
-1.182824E-1	-1.755661E-9
-1.223060E-1	-1.887829E-9
-1.262918E-1	-2.039904E-9
-1.302823E-1	-2.174877E-9
-1.343063E-1	-2.328876E-9
-1.382945E-1	-2.493185E-9
-1.423567E-1	-2.665458E-9
-1.463448E-1	-2.847743E-9
-1.503368E-1	-3.043898E-9
-1.543571E-1	-3.244877E-9
-1.583479E-1	-3.481804E-9
-1.623346E-1	-3.684751E-9
-1.663945E-1	-3.926206E-9
-1.704205E-1	-4.167325E-9
-1.744110E-1	-4.441970E-9
-1.783979E-1	-4.686729E-9
-1.824196E-1	-4.967753E-9
-1.864090E-1	-5.235646E-9
-1.904663E-1	-5.547506E-9
-1.944562E-1	-5.816948E-9
-1.984414E-1	-6.171844E-9
-2.024681E-1	-6.509971E-9
-2.064552E-1	-6.835786E-9
-2.104497E-1	-7.192350E-9
-2.145036E-1	-7.569283E-9
-2.184956E-1	-7.940346E-9
-2.225166E-1	-8.318664E-9
-2.265048E-1	-8.742205E-9
-2.304947E-1	-9.131496E-9
-2.345191E-1	-9.556162E-9
-2.385090E-1	-9.958649E-9
-2.425670E-1	-1.043360E-8
-2.465518E-1	-1.086195E-8
-2.505435E-1	-1.132592E-8
-2.545682E-1	-1.178558E-8
-2.585527E-1	-1.223631E-8
-2.625456E-1	-1.270874E-8
-2.665993E-1	-1.322085E-8
-2.706215E-1	-1.375406E-8
-2.746124E-1	-1.427510E-8
-2.786045E-1	-1.482351E-8
-2.826261E-1	-1.535793E-8
-2.866154E-1	-1.589443E-8
-2.906721E-1	-1.647837E-8
-2.946630E-1	-1.707501E-8
-2.986497E-1	-1.768567E-8
-3.026735E-1	-1.830860E-8
-3.066651E-1	-1.888611E-8
-3.106538E-1	-1.950039E-8
-3.147113E-1	-2.016114E-8
-3.186989E-1	-2.080689E-8
-3.227251E-1	-2.150706E-8
-3.267109E-1	-2.218567E-8
-3.307042E-1	-2.287211E-8
-3.347222E-1	-2.359947E-8
-3.387445E-1	-2.431435E-8
-3.427688E-1	-2.509289E-8
-3.467615E-1	-2.580083E-8
-3.507498E-1	-2.654212E-8
-3.547712E-1	-2.736150E-8
-3.587621E-1	-2.814466E-8
-3.627505E-1	-2.892188E-8
-3.668092E-1	-2.974307E-8
-3.708294E-1	-3.052560E-8
-3.748202E-1	-3.139784E-8
-3.788091E-1	-3.219657E-8
-3.828005E-1	-3.304435E-8
-3.868238E-1	-3.397128E-8
-3.908792E-1	-3.481934E-8
-3.948675E-1	-3.577857E-8
-3.988574E-1	-3.663960E-8
-4.028762E-1	-3.757155E-8
-4.068664E-1	-3.851400E-8
-4.108579E-1	-3.945044E-8
-4.149118E-1	-4.055235E-8
-4.189079E-1	-4.147119E-8
-4.229257E-1	-4.246227E-8
-4.269183E-1	-4.349604E-8
-4.309053E-1	-4.446871E-8
-4.349308E-1	-4.552415E-8
-4.389522E-1	-4.657529E-8
-4.429778E-1	-4.763397E-8
-4.469668E-1	-4.872581E-8
-4.509573E-1	-4.977631E-8
-4.549785E-1	-5.088242E-8
-4.589682E-1	-5.211026E-8
-4.629535E-1	-5.314849E-8
-4.670120E-1	-5.430702E-8
-4.710360E-1	-5.547787E-8
-4.750226E-1	-5.667075E-8
-4.790140E-1	-5.783140E-8
-4.830011E-1	-5.906139E-8
-4.870265E-1	-6.034860E-8
-4.910825E-1	-6.159527E-8
-4.950736E-1	-6.284409E-8
-4.990613E-1	-6.412545E-8
-5.030854E-1	-6.542739E-8
-5.070736E-1	-6.670840E-8
-5.110621E-1	-6.818786E-8
-5.151185E-1	-6.942674E-8
-5.191090E-1	-7.079765E-8
-5.231352E-1	-7.220599E-8
-5.271214E-1	-7.360392E-8
-5.311112E-1	-7.502373E-8
-5.351311E-1	-7.648951E-8
-5.391565E-1	-7.841725E-8
-5.431762E-1	-7.947443E-8
-5.471681E-1	-8.095846E-8
-5.511555E-1	-8.249675E-8
-5.551816E-1	-8.397819E-8
-5.591688E-1	-8.558186E-8
-5.631595E-1	-8.728947E-8
-5.672154E-1	-8.876345E-8
-5.712065E-1	-9.055330E-8
-5.752305E-1	-9.207642E-8
-5.792150E-1	-9.384721E-8
-5.832077E-1	-9.537829E-8
-5.872304E-1	-9.721548E-8
-5.912902E-1	-9.890259E-8
-5.952763E-1	-1.005557E-7
-5.992674E-1	-1.023126E-7
-6.032889E-1	-1.045695E-7
-6.072799E-1	-1.061419E-7
-6.112652E-1	-1.078472E-7
-6.153219E-1	-1.097183E-7
-6.193097E-1	-1.115495E-7
-6.233363E-1	-1.134487E-7
-6.273229E-1	-1.158340E-7
-6.313130E-1	-1.173341E-7
-6.353361E-1	-1.193079E-7
-6.393574E-1	-1.213086E-7
-6.433834E-1	-1.234930E-7
-6.473699E-1	-1.254712E-7
-6.513596E-1	-1.274346E-7
-6.553842E-1	-1.301774E-7
-6.593750E-1	-1.316319E-7
-6.633608E-1	-1.336738E-7
-6.674188E-1	-1.358915E-7
-6.714080E-1	-1.380522E-7
-6.754307E-1	-1.401821E-7
-6.794171E-1	-1.424556E-7
-6.834079E-1	-1.447017E-7
-6.874309E-1	-1.470519E-7
-6.914873E-1	-1.497550E-7
-6.954812E-1	-1.517136E-7
-6.994664E-1	-1.541161E-7
-7.034912E-1	-1.566093E-7
-7.074799E-1	-1.587915E-7
-7.114704E-1	-1.612933E-7
-7.155243E-1	-1.642480E-7
-7.195168E-1	-1.662471E-7
-7.235399E-1	-1.687545E-7
-7.275305E-1	-1.712344E-7
-7.315184E-1	-1.737263E-7
-7.355412E-1	-1.766982E-7
-7.395648E-1	-1.795416E-7
-7.435849E-1	-1.816359E-7
-7.475753E-1	-1.842548E-7
-7.515642E-1	-1.869378E-7
-7.555854E-1	-1.896684E-7
-7.595745E-1	-1.924025E-7
-7.635676E-1	-1.952179E-7
-7.676210E-1	-1.980770E-7
-7.716120E-1	-2.013253E-7
-7.756324E-1	-2.043505E-7
-7.796220E-1	-2.069729E-7
-7.836111E-1	-2.094009E-7
-7.876351E-1	-2.124694E-7
-7.916942E-1	-2.154474E-7
-7.956803E-1	-2.184537E-7
-7.996708E-1	-2.214999E-7
-8.036599E-1	-2.245467E-7
-8.076811E-1	-2.279828E-7
-8.116698E-1	-2.306649E-7
-8.157271E-1	-2.337545E-7
-8.197145E-1	-2.369274E-7
-8.237388E-1	-2.403537E-7
-8.277264E-1	-2.434631E-7
-8.317194E-1	-2.470067E-7
-8.357396E-1	-2.498540E-7
-8.397642E-1	-2.528763E-7
-8.437855E-1	-2.566462E-7
-8.477749E-1	-2.601996E-7
-8.517668E-1	-2.637838E-7
-8.557875E-1	-2.668952E-7
-8.597790E-1	-2.701410E-7
-8.637652E-1	-2.738468E-7
-8.678249E-1	-2.770408E-7
-8.718145E-1	-2.807099E-7
-8.758367E-1	-2.847027E-7
-8.798226E-1	-2.879264E-7
-8.838149E-1	-2.914900E-7
-8.878354E-1	-2.951787E-7
-8.918598E-1	-2.996394E-7
-8.958816E-1	-3.026353E-7
-8.998716E-1	-3.068159E-7
-9.038607E-1	-3.102487E-7
-9.078833E-1	-3.144037E-7
-9.118732E-1	-3.179748E-7
-9.159273E-1	-3.220551E-7
-9.199187E-1	-3.259781E-7
-9.239402E-1	-3.298349E-7
-9.279327E-1	-3.336935E-7
-9.319188E-1	-3.376139E-7
-9.359444E-1	-3.420161E-7
-9.399676E-1	-3.460274E-7
-9.439877E-1	-3.504732E-7
-9.479748E-1	-3.543235E-7
-9.519687E-1	-3.584529E-7
-9.559913E-1	-3.631449E-7
-9.599802E-1	-3.670214E-7
-9.639680E-1	-3.713085E-7
-9.680248E-1	-3.757357E-7
-9.720173E-1	-3.802340E-7
-9.760338E-1	-3.849715E-7
-9.800276E-1	-3.888942E-7
-9.840176E-1	-3.932507E-7
-9.880413E-1	-3.979914E-7
-9.920613E-1	-4.028633E-7
-9.960889E-1	-4.072704E-7
-1.000075E+0	-4.123113E-7
