Voltage (V)	Current (A)
-6.553851E-1	-1.343628E-7
-6.513625E-1	-1.322797E-7
-6.473701E-1	-1.302334E-7
-6.433848E-1	-1.280133E-7
-6.393597E-1	-1.261063E-7
-6.353371E-1	-1.239700E-7
-6.313139E-1	-1.220341E-7
-6.273241E-1	-1.200688E-7
-6.233367E-1	-1.181136E-7
-6.193103E-1	-1.163774E-7
-6.153229E-1	-1.141929E-7
-6.112655E-1	-1.124018E-7
-6.072800E-1	-1.105149E-7
-6.032895E-1	-1.087082E-7
-5.992668E-1	-1.069630E-7
-5.952765E-1	-1.052521E-7
-5.912890E-1	-1.035227E-7
-5.872648E-1	-1.017739E-7
-5.832089E-1	-1.000193E-7
-5.792169E-1	-9.846275E-8
-5.752305E-1	-9.689551E-8
-5.712065E-1	-9.502286E-8
-5.672171E-1	-9.352641E-8
-5.632285E-1	-9.192315E-8
-5.591686E-1	-9.008615E-8
-5.551820E-1	-8.857703E-8
-5.511567E-1	-8.709277E-8
-5.471693E-1	-8.563252E-8
-5.431771E-1	-8.389535E-8
-5.391572E-1	-8.276767E-8
-5.351339E-1	-8.105880E-8
-5.311113E-1	-7.945454E-8
-5.271213E-1	-7.805818E-8
-5.231353E-1	-7.663354E-8
-5.191105E-1	-7.515498E-8
-5.151206E-1	-7.383360E-8
-5.110646E-1	-7.253811E-8
-5.070735E-1	-7.100432E-8
-5.030857E-1	-6.972296E-8
-4.990622E-1	-6.857653E-8
-4.950739E-1	-6.722915E-8
-4.910814E-1	-6.598434E-8
-4.870616E-1	-6.466935E-8
-4.830002E-1	-6.346048E-8
-4.790140E-1	-6.220571E-8
-4.750248E-1	-6.095336E-8
-4.710372E-1	-5.981039E-8
-4.670140E-1	-5.847897E-8
-4.630238E-1	-5.727847E-8
-4.589678E-1	-5.618787E-8
-4.549797E-1	-5.501948E-8
-4.509578E-1	-5.382145E-8
-4.469675E-1	-5.269874E-8
-4.429788E-1	-5.158176E-8
-4.389533E-1	-5.042217E-8
-4.349310E-1	-4.928346E-8
-4.309052E-1	-4.824986E-8
-4.269190E-1	-4.724950E-8
-4.229276E-1	-4.621743E-8
-4.189075E-1	-4.517709E-8
-4.149139E-1	-4.414303E-8
-4.108582E-1	-4.318142E-8
-4.068677E-1	-4.216336E-8
-4.028786E-1	-4.098894E-8
-3.988572E-1	-4.024371E-8
-3.948661E-1	-3.920327E-8
-3.908785E-1	-3.830257E-8
-3.868571E-1	-3.740132E-8
-3.828010E-1	-3.644385E-8
-3.788090E-1	-3.546744E-8
-3.748208E-1	-3.464942E-8
-3.708301E-1	-3.381515E-8
-3.668089E-1	-3.291635E-8
-3.628174E-1	-3.204867E-8
-3.587622E-1	-3.111047E-8
-3.547719E-1	-3.035486E-8
-3.507487E-1	-2.953184E-8
-3.467613E-1	-2.871508E-8
-3.427694E-1	-2.784901E-8
-3.387457E-1	-2.715725E-8
-3.347228E-1	-2.635297E-8
-3.307032E-1	-2.556982E-8
-3.267112E-1	-2.483166E-8
-3.227239E-1	-2.409862E-8
-3.186989E-1	-2.341032E-8
-3.147127E-1	-2.262078E-8
-3.106540E-1	-2.194813E-8
-3.066669E-1	-2.129944E-8
-3.026718E-1	-2.057111E-8
-2.986495E-1	-1.994544E-8
-2.946616E-1	-1.927870E-8
-2.906723E-1	-1.863161E-8
-2.866507E-1	-1.796011E-8
-2.826252E-1	-1.734067E-8
-2.786046E-1	-1.678251E-8
-2.746124E-1	-1.620292E-8
-2.706225E-1	-1.562355E-8
-2.665976E-1	-1.501877E-8
-2.626128E-1	-1.448518E-8
-2.585527E-1	-1.384749E-8
-2.545679E-1	-1.329045E-8
-2.505424E-1	-1.291201E-8
-2.465529E-1	-1.232823E-8
-2.425656E-1	-1.179936E-8
-2.385753E-1	-1.130530E-8
-2.345184E-1	-1.082122E-8
-2.304944E-1	-1.037279E-8
-2.265058E-1	-9.889208E-9
-2.225166E-1	-9.407983E-9
-2.184935E-1	-8.984738E-9
-2.145037E-1	-8.530192E-9
-2.104487E-1	-8.107504E-9
-2.064563E-1	-7.698257E-9
-2.024676E-1	-7.303730E-9
-1.984420E-1	-6.948290E-9
-1.944554E-1	-6.546006E-9
-1.904661E-1	-6.243204E-9
-1.864092E-1	-5.862956E-9
-1.824206E-1	-5.531156E-9
-1.783980E-1	-5.213935E-9
-1.744122E-1	-4.895918E-9
-1.704196E-1	-4.596804E-9
-1.663958E-1	-4.309842E-9
-1.624030E-1	-4.032933E-9
-1.583473E-1	-3.777651E-9
-1.543591E-1	-3.540050E-9
-1.503381E-1	-3.271690E-9
-1.463469E-1	-3.058186E-9
-1.423600E-1	-2.850463E-9
-1.383637E-1	-2.639138E-9
-1.343067E-1	-2.456350E-9
-1.302816E-1	-2.273478E-9
-1.262920E-1	-2.105689E-9
-1.223074E-1	-1.956258E-9
-1.182834E-1	-1.797901E-9
-1.142952E-1	-1.677591E-9
-1.102348E-1	-1.540690E-9
-1.062512E-1	-1.416232E-9
-1.022581E-1	-1.317378E-9
-9.823566E-2	-1.211024E-9
-9.424113E-2	-1.113260E-9
-9.025645E-2	-1.018807E-9
-8.619747E-2	-9.412824E-10
-8.220551E-2	-8.579767E-10
-7.818536E-2	-7.675456E-10
-7.419702E-2	-6.947578E-10
-7.020750E-2	-6.381857E-10
-6.618212E-2	-5.660256E-10
-6.219254E-2	-5.148182E-10
-5.813542E-2	-4.596295E-10
-5.414768E-2	-3.989934E-10
-5.015301E-2	-3.518085E-10
-4.613687E-2	-2.951952E-10
-4.214500E-2	-2.543381E-10
-3.815984E-2	-2.178809E-10
-3.409997E-2	-1.872485E-10
-3.007627E-2	-1.569513E-10
-2.608172E-2	-1.287913E-10
-2.209404E-2	-1.109399E-10
-1.807396E-2	-9.673420E-11
-1.408324E-2	-7.942749E-11
-1.002833E-2	-6.493008E-11
-6.035694E-3	-5.906439E-11
-2.044487E-3	-4.678838E-11
1.970236E-3	-9.667010E-12
5.954106E-3	-2.504347E-11
9.948107E-3	-1.444334E-11
1.400416E-2	-1.029540E-11
1.803114E-2	9.187012E-12
2.201692E-2	2.158868E-11
2.600346E-2	4.475809E-11
3.002596E-2	6.310943E-11
3.401752E-2	9.159981E-11
3.800316E-2	1.200903E-10
4.205767E-2	1.556195E-10
4.605148E-2	1.943329E-10
5.007171E-2	2.382837E-10
5.406326E-2	2.874301E-10
5.804831E-2	3.388800E-10
6.207024E-2	3.997577E-10
6.612467E-2	4.566129E-10
7.011819E-2	5.231459E-10
7.410315E-2	5.958803E-10
7.813013E-2	6.667301E-10
8.211792E-2	7.525365E-10
8.610706E-2	8.409826E-10
9.016152E-2	9.288422E-10
9.414736E-2	1.034843E-9
9.817373E-2	1.136027E-9
1.021620E-1	1.242490E-9
1.061528E-1	1.379579E-9
1.101739E-1	1.510341E-9
1.142308E-1	1.652541E-9
1.182167E-1	1.803164E-9
1.222072E-1	1.976034E-9
1.262252E-1	2.167884E-9
1.302162E-1	2.353070E-9
1.342048E-1	2.581118E-9
1.382326E-1	2.819435E-9
1.422498E-1	3.092357E-9
1.462758E-1	3.373908E-9
1.502658E-1	3.685461E-9
1.542539E-1	4.004301E-9
1.582771E-1	4.322847E-9
1.622608E-1	4.701818E-9
1.663211E-1	5.085892E-9
1.703106E-1	5.422081E-9
1.743349E-1	5.814369E-9
1.783230E-1	6.200202E-9
1.823120E-1	6.574938E-9
1.863318E-1	7.002086E-9
1.903574E-1	7.395125E-9
1.943755E-1	7.787757E-9
1.983608E-1	8.210709E-9
2.023491E-1	8.633712E-9
2.063757E-1	9.071582E-9
2.103673E-1	9.487917E-9
2.144185E-1	9.950919E-9
2.184108E-1	1.040710E-8
2.224309E-1	1.083212E-8
2.264227E-1	1.127075E-8
2.304052E-1	1.173853E-8
2.344343E-1	1.222551E-8
2.384226E-1	1.267098E-8
2.424802E-1	1.317030E-8
2.464665E-1	1.366102E-8
2.504549E-1	1.411826E-8
2.544743E-1	1.463677E-8
2.584628E-1	1.515631E-8
2.624529E-1	1.567872E-8
2.665054E-1	1.618128E-8
2.705308E-1	1.674996E-8
2.745182E-1	1.726782E-8
2.785089E-1	1.779643E-8
2.825300E-1	1.834116E-8
2.865226E-1	1.887767E-8
2.905749E-1	1.946500E-8
2.945666E-1	2.002476E-8
2.985519E-1	2.059165E-8
3.025774E-1	2.119356E-8
3.065653E-1	2.174882E-8
3.105548E-1	2.235848E-8
3.146134E-1	2.296792E-8
3.186323E-1	2.357514E-8
3.226221E-1	2.418647E-8
3.266085E-1	2.481590E-8
3.306360E-1	2.548951E-8
3.346205E-1	2.611982E-8
3.386759E-1	2.676672E-8
3.426655E-1	2.741307E-8
3.466556E-1	2.806109E-8
3.506766E-1	2.874824E-8
3.546645E-1	2.940672E-8
3.586526E-1	3.011149E-8
3.626763E-1	3.082321E-8
3.667307E-1	3.152915E-8
3.707194E-1	3.226355E-8
3.747134E-1	3.299697E-8
3.787328E-1	3.371283E-8
3.827222E-1	3.451803E-8
3.867081E-1	3.524618E-8
3.907650E-1	3.602806E-8
3.947519E-1	3.686260E-8
3.987762E-1	3.769731E-8
4.027645E-1	3.852951E-8
4.067518E-1	3.938890E-8
4.107732E-1	4.027081E-8
4.148314E-1	4.115964E-8
4.188205E-1	4.206749E-8
4.228105E-1	4.300495E-8
4.268356E-1	4.393766E-8
4.308192E-1	4.491548E-8
4.348104E-1	4.593400E-8
4.388636E-1	4.693630E-8
4.428569E-1	4.795633E-8
4.468758E-1	4.901465E-8
4.508675E-1	5.009276E-8
4.548551E-1	5.119947E-8
4.588788E-1	5.232064E-8
4.628653E-1	5.350121E-8
4.669224E-1	5.467438E-8
4.709083E-1	5.587701E-8
4.749295E-1	5.711839E-8
4.789185E-1	5.835312E-8
4.829073E-1	5.966515E-8
4.869322E-1	6.098430E-8
4.909531E-1	6.231756E-8
4.949748E-1	6.369456E-8
4.989619E-1	6.509749E-8
5.029551E-1	6.652358E-8
5.069739E-1	6.799215E-8
5.109649E-1	6.946158E-8
5.150194E-1	7.097815E-8
5.190105E-1	7.254086E-8
5.230310E-1	7.410988E-8
5.270181E-1	7.568615E-8
5.310085E-1	7.737751E-8
5.350264E-1	7.898919E-8
5.390519E-1	8.066689E-8
5.430731E-1	8.241428E-8
5.470635E-1	8.412500E-8
5.510516E-1	8.590066E-8
5.550753E-1	8.776364E-8
5.590629E-1	8.955711E-8
5.630522E-1	9.145405E-8
5.671076E-1	9.335594E-8
5.711322E-1	9.526710E-8
5.751199E-1	9.722817E-8
5.791095E-1	9.924538E-8
5.831295E-1	1.013033E-7
5.871190E-1	1.033225E-7
5.911776E-1	1.054055E-7
5.951625E-1	1.075158E-7
5.991539E-1	1.096758E-7
6.031741E-1	1.118232E-7
6.071637E-1	1.139918E-7
6.111510E-1	1.162764E-7
6.152078E-1	1.184785E-7
6.192286E-1	1.207042E-7
6.232195E-1	1.229913E-7
6.272062E-1	1.253231E-7
6.312293E-1	1.276602E-7
6.352169E-1	1.300936E-7
6.392747E-1	1.325105E-7
6.432626E-1	1.349499E-7
6.472508E-1	1.373921E-7
6.512753E-1	1.399358E-7
6.552607E-1	1.424058E-7
6.592534E-1	1.449343E-7
6.632729E-1	1.475308E-7
6.673312E-1	1.501596E-7
6.713167E-1	1.526586E-7
6.753080E-1	1.553834E-7
6.793267E-1	1.580106E-7
6.833169E-1	1.605399E-7
6.873050E-1	1.632421E-7
6.913643E-1	1.660922E-7
6.953532E-1	1.688350E-7
6.993735E-1	1.716838E-7
7.033654E-1	1.744973E-7
7.073519E-1	1.773370E-7
7.113741E-1	1.802031E-7
7.154285E-1	1.831832E-7
7.194194E-1	1.861540E-7
7.234079E-1	1.890987E-7
7.274335E-1	1.921182E-7
7.314183E-1	1.950391E-7
7.354082E-1	1.980978E-7
7.394605E-1	2.013072E-7
7.434542E-1	2.043256E-7
7.474716E-1	2.074891E-7
7.514629E-1	2.108315E-7
7.554508E-1	2.138734E-7
7.594712E-1	2.171953E-7
7.634631E-1	2.204675E-7
7.675170E-1	2.237533E-7
7.715080E-1	2.269878E-7
7.755299E-1	2.302413E-7
7.795172E-1	2.336020E-7
7.835049E-1	2.371373E-7
7.875289E-1	2.406285E-7
7.915500E-1	2.440436E-7
7.955763E-1	2.477921E-7
7.995623E-1	2.511925E-7
8.035517E-1	2.548461E-7
8.075736E-1	2.581936E-7
8.115593E-1	2.617900E-7
8.156186E-1	2.656620E-7
8.196058E-1	2.693043E-7
8.236284E-1	2.730696E-7
8.276160E-1	2.768224E-7
8.316077E-1	2.807199E-7
8.356293E-1	2.845672E-7
8.396531E-1	2.885985E-7
8.436723E-1	2.923959E-7
8.476632E-1	2.962913E-7
8.516487E-1	3.001484E-7
8.556749E-1	3.040593E-7
8.596640E-1	3.081550E-7
8.636512E-1	3.122351E-7
8.677089E-1	3.162998E-7
8.717292E-1	3.206216E-7
8.757175E-1	3.248208E-7
8.797039E-1	3.289271E-7
8.837312E-1	3.331513E-7
8.877196E-1	3.372992E-7
8.917734E-1	3.418875E-7
8.957615E-1	3.461790E-7
8.997527E-1	3.504236E-7
9.037712E-1	3.548400E-7
9.077626E-1	3.592836E-7
9.117541E-1	3.639913E-7
9.158065E-1	3.687252E-7
9.198303E-1	3.731275E-7
9.238158E-1	3.775845E-7
9.278096E-1	3.824406E-7
9.318288E-1	3.869216E-7
9.358181E-1	3.917388E-7
9.398768E-1	3.962899E-7
9.438620E-1	4.011795E-7
9.478498E-1	4.059554E-7
9.518755E-1	4.110753E-7
9.558606E-1	4.159855E-7
9.598526E-1	4.206213E-7
9.638736E-1	4.257356E-7
9.678988E-1	4.306620E-7
9.719197E-1	4.362173E-7
9.759082E-1	4.413301E-7
9.799336E-1	4.467077E-7
9.839197E-1	4.517002E-7
9.879056E-1	4.565460E-7
9.919648E-1	4.620466E-7
9.959557E-1	4.672556E-7
9.999751E-1	4.726097E-7
