Voltage (V)	Current (A)
5.230303E-1	7.349446E-8
5.190105E-1	7.193265E-8
5.150187E-1	7.040285E-8
5.109646E-1	6.888682E-8
5.069739E-1	6.740188E-8
5.029543E-1	6.594671E-8
4.989630E-1	6.449591E-8
4.949756E-1	6.313928E-8
4.909531E-1	6.175402E-8
4.869639E-1	6.044343E-8
4.829062E-1	5.913883E-8
4.789191E-1	5.783227E-8
4.749293E-1	5.656621E-8
4.709086E-1	5.536177E-8
4.669229E-1	5.414659E-8
4.629317E-1	5.301796E-8
4.588786E-1	5.184780E-8
4.548539E-1	5.072992E-8
4.508683E-1	4.964916E-8
4.468757E-1	4.854507E-8
4.428568E-1	4.746964E-8
4.388641E-1	4.644394E-8
4.348114E-1	4.546694E-8
4.308209E-1	4.444660E-8
4.268333E-1	4.349947E-8
4.228081E-1	4.256714E-8
4.188187E-1	4.165595E-8
4.148297E-1	4.074536E-8
4.107734E-1	3.985428E-8
4.067526E-1	3.901362E-8
4.027631E-1	3.813403E-8
3.987749E-1	3.737093E-8
3.947540E-1	3.652627E-8
3.907658E-1	3.569905E-8
3.867761E-1	3.492643E-8
3.827243E-1	3.414472E-8
3.787317E-1	3.337942E-8
3.747123E-1	3.263543E-8
3.707197E-1	3.188206E-8
3.667303E-1	3.120353E-8
3.627100E-1	3.048059E-8
3.586532E-1	2.980299E-8
3.546664E-1	2.910131E-8
3.506751E-1	2.844916E-8
3.466555E-1	2.776427E-8
3.426647E-1	2.716554E-8
3.386751E-1	2.647295E-8
3.346174E-1	2.581153E-8
3.306339E-1	2.516893E-8
3.266083E-1	2.458095E-8
3.226217E-1	2.391605E-8
3.186325E-1	2.330842E-8
3.146142E-1	2.272086E-8
3.105561E-1	2.210852E-8
3.065650E-1	2.151846E-8
3.025776E-1	2.094065E-8
2.985523E-1	2.034116E-8
2.945666E-1	1.978716E-8
2.905766E-1	1.922302E-8
2.865571E-1	1.866183E-8
2.825308E-1	1.809966E-8
2.785106E-1	1.756185E-8
2.745199E-1	1.701950E-8
2.705318E-1	1.648554E-8
2.665070E-1	1.596728E-8
2.625227E-1	1.548645E-8
2.584645E-1	1.493681E-8
2.544756E-1	1.444689E-8
2.504542E-1	1.395500E-8
2.464676E-1	1.341829E-8
2.424811E-1	1.294038E-8
2.384567E-1	1.245084E-8
2.344348E-1	1.196106E-8
2.304058E-1	1.155050E-8
2.264235E-1	1.108812E-8
2.224327E-1	1.063139E-8
2.184136E-1	1.018535E-8
2.144218E-1	9.749189E-9
2.103670E-1	9.346215E-9
2.063766E-1	8.898797E-9
2.023511E-1	8.473913E-9
1.983641E-1	8.038637E-9
1.943773E-1	7.653091E-9
1.903567E-1	7.215757E-9
1.863324E-1	6.843036E-9
1.823117E-1	6.442368E-9
1.783230E-1	6.067761E-9
1.743354E-1	5.680041E-9
1.703112E-1	5.306690E-9
1.663230E-1	4.953955E-9
1.623295E-1	4.594890E-9
1.582794E-1	4.235156E-9
1.542545E-1	3.910534E-9
1.502671E-1	3.620725E-9
1.462759E-1	3.317012E-9
1.422496E-1	3.017358E-9
1.382655E-1	2.783652E-9
1.342057E-1	2.533607E-9
1.302157E-1	2.318503E-9
1.262263E-1	2.121459E-9
1.222071E-1	1.949931E-9
1.182156E-1	1.771780E-9
1.142317E-1	1.632054E-9
1.101752E-1	1.493750E-9
1.061526E-1	1.361351E-9
1.021618E-1	1.242739E-9
9.817297E-2	1.131249E-9
9.414803E-2	1.034005E-9
9.016149E-2	9.265794E-10
8.610734E-2	8.287059E-10
8.211858E-2	7.553017E-10
7.813089E-2	6.737689E-10
7.410523E-2	5.829757E-10
7.011919E-2	5.166517E-10
6.612728E-2	4.401052E-10
6.210779E-2	3.814900E-10
5.804941E-2	3.231685E-10
5.406334E-2	2.809774E-10
5.007260E-2	2.315799E-10
4.605293E-2	1.842357E-10
4.205976E-2	1.502147E-10
3.807529E-2	1.152719E-10
3.401993E-2	9.482587E-11
3.002737E-2	6.646118E-11
2.600583E-2	4.165774E-11
2.201794E-2	1.861401E-11
1.803106E-2	2.190109E-12
1.400464E-2	-5.602928E-12
9.949363E-3	-3.568548E-11
5.955531E-3	-3.618825E-11
1.970737E-3	-3.845076E-11
-2.045073E-3	-8.210940E-11
-6.035435E-3	-6.891037E-11
-1.002698E-2	-7.289065E-11
-1.408333E-2	-8.927512E-11
-1.807454E-2	-1.105209E-10
-2.209412E-2	-1.260675E-10
-2.608047E-2	-1.455533E-10
-3.007426E-2	-1.663799E-10
-3.409902E-2	-1.983113E-10
-3.809373E-2	-2.226998E-10
-4.214559E-2	-2.602466E-10
-4.613727E-2	-3.078504E-10
-5.015451E-2	-3.604827E-10
-5.414816E-2	-4.066200E-10
-5.813365E-2	-4.702732E-10
-6.212325E-2	-5.313703E-10
-6.618160E-2	-5.785131E-10
-7.020625E-2	-6.541934E-10
-7.419758E-2	-7.112674E-10
-7.818516E-2	-7.777700E-10
-8.220562E-2	-8.490930E-10
-8.619695E-2	-9.430852E-10
-9.025679E-2	-1.018011E-9
-9.424165E-2	-1.114139E-9
-9.823599E-2	-1.207923E-9
-1.022592E-1	-1.317503E-9
-1.062500E-1	-1.426204E-9
-1.102353E-1	-1.533145E-9
-1.142949E-1	-1.660326E-9
-1.182832E-1	-1.787131E-9
-1.223075E-1	-1.915485E-9
-1.262910E-1	-2.046688E-9
-1.302825E-1	-2.204753E-9
-1.343071E-1	-2.385028E-9
-1.382962E-1	-2.557422E-9
-1.423590E-1	-2.747002E-9
-1.463458E-1	-2.934901E-9
-1.503349E-1	-3.151090E-9
-1.543600E-1	-3.362035E-9
-1.583481E-1	-3.597289E-9
-1.623361E-1	-3.818380E-9
-1.663967E-1	-4.093107E-9
-1.704196E-1	-4.343531E-9
-1.744123E-1	-4.618468E-9
-1.783976E-1	-4.889046E-9
-1.824194E-1	-5.181122E-9
-1.864099E-1	-5.485771E-9
-1.904665E-1	-5.764479E-9
-1.944559E-1	-6.123015E-9
-1.984405E-1	-6.450671E-9
-2.024672E-1	-6.791687E-9
-2.064541E-1	-7.166447E-9
-2.104501E-1	-7.535414E-9
-2.145043E-1	-7.914116E-9
-2.184941E-1	-8.314001E-9
-2.225166E-1	-8.730159E-9
-2.265055E-1	-9.156921E-9
-2.304949E-1	-9.564110E-9
-2.345190E-1	-1.000419E-8
-2.385079E-1	-1.046170E-8
-2.425659E-1	-1.093096E-8
-2.465521E-1	-1.138060E-8
-2.505442E-1	-1.185441E-8
-2.545677E-1	-1.234755E-8
-2.585536E-1	-1.285375E-8
-2.625462E-1	-1.335008E-8
-2.665983E-1	-1.389908E-8
-2.706240E-1	-1.439873E-8
-2.746122E-1	-1.496461E-8
-2.786052E-1	-1.552120E-8
-2.826266E-1	-1.603578E-8
-2.866165E-1	-1.662552E-8
-2.906735E-1	-1.720996E-8
-2.946624E-1	-1.781874E-8
-2.986497E-1	-1.840930E-8
-3.026737E-1	-1.905222E-8
-3.066663E-1	-1.969135E-8
-3.106550E-1	-2.037621E-8
-3.147145E-1	-2.101717E-8
-3.187011E-1	-2.168594E-8
-3.227251E-1	-2.241902E-8
-3.267109E-1	-2.310460E-8
-3.307049E-1	-2.381105E-8
-3.347237E-1	-2.454572E-8
-3.387457E-1	-2.526968E-8
-3.427702E-1	-2.599861E-8
-3.467620E-1	-2.676443E-8
-3.507494E-1	-2.752163E-8
-3.547728E-1	-2.831049E-8
-3.587632E-1	-2.911553E-8
-3.627503E-1	-2.990107E-8
-3.668095E-1	-3.072824E-8
-3.708296E-1	-3.155858E-8
-3.748209E-1	-3.237415E-8
-3.788089E-1	-3.324690E-8
-3.828013E-1	-3.413992E-8
-3.868237E-1	-3.502197E-8
-3.908794E-1	-3.605572E-8
-3.948674E-1	-3.685389E-8
-3.988573E-1	-3.776393E-8
-4.028772E-1	-3.872345E-8
-4.068682E-1	-3.964734E-8
-4.108595E-1	-4.063524E-8
-4.149138E-1	-4.170854E-8
-4.189067E-1	-4.258804E-8
-4.229270E-1	-4.364557E-8
-4.269182E-1	-4.463732E-8
-4.309046E-1	-4.575797E-8
-4.349315E-1	-4.692840E-8
-4.389526E-1	-4.778616E-8
-4.429772E-1	-4.873572E-8
-4.469673E-1	-4.984310E-8
-4.509579E-1	-5.103415E-8
-4.549786E-1	-5.216364E-8
-4.589677E-1	-5.327694E-8
-4.629541E-1	-5.442254E-8
-4.670128E-1	-5.564795E-8
-4.710378E-1	-5.690164E-8
-4.750237E-1	-5.793194E-8
-4.790128E-1	-5.914317E-8
-4.830016E-1	-6.036305E-8
-4.870265E-1	-6.158629E-8
-4.910822E-1	-6.288358E-8
-4.950733E-1	-6.412292E-8
-4.990627E-1	-6.544127E-8
-5.030858E-1	-6.673395E-8
-5.070739E-1	-6.807961E-8
-5.110629E-1	-6.929639E-8
-5.151189E-1	-7.079111E-8
-5.191097E-1	-7.215418E-8
-5.231348E-1	-7.357577E-8
-5.271234E-1	-7.501397E-8
-5.311113E-1	-7.629384E-8
-5.351315E-1	-7.782244E-8
-5.391566E-1	-7.933357E-8
-5.431779E-1	-8.078202E-8
-5.471678E-1	-8.231015E-8
-5.511557E-1	-8.390231E-8
-5.551825E-1	-8.546187E-8
-5.591693E-1	-8.699948E-8
-5.631605E-1	-8.857368E-8
-5.672159E-1	-9.044642E-8
-5.712064E-1	-9.184738E-8
-5.752313E-1	-9.346051E-8
-5.792168E-1	-9.512610E-8
-5.832089E-1	-9.672512E-8
-5.872314E-1	-9.842805E-8
-5.912883E-1	-1.002855E-7
-5.952767E-1	-1.020370E-7
-5.992672E-1	-1.042128E-7
-6.032897E-1	-1.056632E-7
-6.072791E-1	-1.074435E-7
-6.112654E-1	-1.093571E-7
-6.153228E-1	-1.111068E-7
-6.193109E-1	-1.131225E-7
-6.233366E-1	-1.150018E-7
-6.273240E-1	-1.169330E-7
-6.313140E-1	-1.188034E-7
-6.353373E-1	-1.209148E-7
-6.393592E-1	-1.230088E-7
-6.433836E-1	-1.248926E-7
-6.473694E-1	-1.268660E-7
-6.513628E-1	-1.289153E-7
-6.553849E-1	-1.310588E-7
-6.593757E-1	-1.331120E-7
-6.633630E-1	-1.352345E-7
-6.674199E-1	-1.374585E-7
-6.714075E-1	-1.396297E-7
-6.754302E-1	-1.420717E-7
-6.794189E-1	-1.440398E-7
-6.834072E-1	-1.463112E-7
-6.874330E-1	-1.486402E-7
-6.914887E-1	-1.517172E-7
-6.954818E-1	-1.532824E-7
-6.994677E-1	-1.557012E-7
-7.034916E-1	-1.579726E-7
-7.074777E-1	-1.603547E-7
-7.114720E-1	-1.627899E-7
-7.155259E-1	-1.651865E-7
-7.195172E-1	-1.677323E-7
-7.235388E-1	-1.702540E-7
-7.275304E-1	-1.727301E-7
-7.315177E-1	-1.753019E-7
-7.355413E-1	-1.779126E-7
-7.395663E-1	-1.809638E-7
-7.435864E-1	-1.832244E-7
-7.475771E-1	-1.857631E-7
-7.515642E-1	-1.884488E-7
-7.555869E-1	-1.911850E-7
-7.595757E-1	-1.939133E-7
-7.635675E-1	-1.966900E-7
-7.676221E-1	-1.993514E-7
-7.716128E-1	-2.024113E-7
-7.756315E-1	-2.051669E-7
-7.796222E-1	-2.082667E-7
-7.836115E-1	-2.109757E-7
-7.876362E-1	-2.138417E-7
-7.916958E-1	-2.168849E-7
-7.956820E-1	-2.199051E-7
-7.996737E-1	-2.229457E-7
-8.036624E-1	-2.259758E-7
-8.076841E-1	-2.292960E-7
-8.116710E-1	-2.323304E-7
-8.157276E-1	-2.355088E-7
-8.197170E-1	-2.385508E-7
-8.237393E-1	-2.416259E-7
-8.277275E-1	-2.448841E-7
-8.317208E-1	-2.482017E-7
-8.357407E-1	-2.518005E-7
-8.397664E-1	-2.549622E-7
-8.437856E-1	-2.584839E-7
-8.477770E-1	-2.617589E-7
-8.517675E-1	-2.647518E-7
-8.557885E-1	-2.682609E-7
-8.597796E-1	-2.720197E-7
-8.637666E-1	-2.750894E-7
-8.678265E-1	-2.786108E-7
-8.718157E-1	-2.822989E-7
-8.758389E-1	-2.861894E-7
-8.798258E-1	-2.896923E-7
-8.838167E-1	-2.931889E-7
-8.878365E-1	-2.967675E-7
-8.918629E-1	-3.005651E-7
-8.958841E-1	-3.046465E-7
-8.998736E-1	-3.080240E-7
-9.038640E-1	-3.122069E-7
-9.078845E-1	-3.156011E-7
-9.118743E-1	-3.194104E-7
-9.159275E-1	-3.238141E-7
-9.199193E-1	-3.274028E-7
-9.239408E-1	-3.316919E-7
-9.279351E-1	-3.353556E-7
-9.319193E-1	-3.398275E-7
-9.359452E-1	-3.432898E-7
-9.399697E-1	-3.474073E-7
-9.439897E-1	-3.514061E-7
-9.479776E-1	-3.554377E-7
-9.519696E-1	-3.602983E-7
-9.559914E-1	-3.641712E-7
-9.599803E-1	-3.683042E-7
-9.639689E-1	-3.723098E-7
-9.680265E-1	-3.771151E-7
-9.720173E-1	-3.809846E-7
-9.760386E-1	-3.857388E-7
-9.800327E-1	-3.902381E-7
-9.840196E-1	-3.942779E-7
-9.880431E-1	-3.987958E-7
-9.920623E-1	-4.036183E-7
-9.960898E-1	-4.085837E-7
-1.000074E+0	-4.125792E-7
