Voltage (V)	Current (A)
-2.826253E-1	-6.675403E-9
-2.786050E-1	-6.558608E-9
-2.746111E-1	-6.339618E-9
-2.706230E-1	-6.156697E-9
-2.665975E-1	-6.006807E-9
-2.626117E-1	-5.807140E-9
-2.585526E-1	-5.665619E-9
-2.545671E-1	-5.534461E-9
-2.505423E-1	-5.340020E-9
-2.465506E-1	-5.215404E-9
-2.425660E-1	-5.036972E-9
-2.385748E-1	-4.872327E-9
-2.345182E-1	-4.697327E-9
-2.304940E-1	-4.512029E-9
-2.265043E-1	-4.360961E-9
-2.225150E-1	-4.204572E-9
-2.184929E-1	-4.052837E-9
-2.145034E-1	-3.874028E-9
-2.104486E-1	-3.747811E-9
-2.064547E-1	-3.564981E-9
-2.024678E-1	-3.428161E-9
-1.984421E-1	-3.244490E-9
-1.944555E-1	-3.108135E-9
-1.904660E-1	-2.967333E-9
-1.864086E-1	-2.822261E-9
-1.824192E-1	-2.706353E-9
-1.783968E-1	-2.563960E-9
-1.744114E-1	-2.437617E-9
-1.704193E-1	-2.285208E-9
-1.663968E-1	-2.190170E-9
-1.624021E-1	-2.050417E-9
-1.583466E-1	-1.947080E-9
-1.543561E-1	-1.793332E-9
-1.503360E-1	-1.726452E-9
-1.463441E-1	-1.596505E-9
-1.423578E-1	-1.488475E-9
-1.383633E-1	-1.384928E-9
-1.343065E-1	-1.285361E-9
-1.302826E-1	-1.170250E-9
-1.262912E-1	-1.083758E-9
-1.223053E-1	-1.026014E-9
-1.182809E-1	-9.200365E-10
-1.142934E-1	-8.450693E-10
-1.102333E-1	-7.654502E-10
-1.062485E-1	-7.241743E-10
-1.022563E-1	-6.372216E-10
-9.823410E-2	-5.960296E-10
-9.423976E-2	-5.269704E-10
-9.025507E-2	-4.829284E-10
-8.619566E-2	-4.284101E-10
-8.220705E-2	-4.007948E-10
-7.818494E-2	-3.425894E-10
-7.419701E-2	-3.248637E-10
-7.020653E-2	-2.928484E-10
-6.618112E-2	-2.656104E-10
-6.219060E-2	-2.207304E-10
-5.813365E-2	-2.002808E-10
-5.414713E-2	-1.881284E-10
-5.015563E-2	-1.498693E-10
-4.613704E-2	-1.429551E-10
-4.214494E-2	-1.248522E-10
-3.815867E-2	-1.159266E-10
-3.410044E-2	-9.220844E-11
-3.007441E-2	-9.120273E-11
-2.607960E-2	-7.812844E-11
-2.209327E-2	-6.371505E-11
-1.807461E-2	-6.857519E-11
-1.408432E-2	-6.740206E-11
-1.002631E-2	-5.810075E-11
-6.034935E-3	-3.023878E-11
-2.043733E-3	-4.268242E-11
1.971660E-3	1.383760E-11
5.955695E-3	-2.793443E-11
9.948854E-3	-3.991717E-11
1.400363E-2	-2.718026E-11
1.803020E-2	-1.968057E-11
2.201867E-2	-3.317163E-11
2.600574E-2	1.352134E-12
3.002768E-2	1.790164E-11
3.401831E-2	5.318662E-14
3.800222E-2	4.815186E-11
4.205931E-2	2.008031E-11
4.605329E-2	8.141873E-11
5.007312E-2	9.842907E-11
5.406262E-2	9.101299E-11
5.804919E-2	1.182885E-10
6.207087E-2	1.347963E-10
6.612550E-2	1.807163E-10
7.011978E-2	1.930759E-10
7.410389E-2	2.345546E-10
7.812941E-2	2.451545E-10
8.211711E-2	3.056547E-10
8.610803E-2	3.315479E-10
9.016275E-2	3.638927E-10
9.414767E-2	4.134998E-10
9.817378E-2	4.701872E-10
1.021632E-1	5.284249E-10
1.061548E-1	5.777810E-10
1.101727E-1	6.679446E-10
1.142319E-1	7.088784E-10
1.182169E-1	7.917516E-10
1.222070E-1	8.480632E-10
1.262261E-1	9.325708E-10
1.302175E-1	9.817168E-10
1.342068E-1	1.097187E-9
1.382317E-1	1.178803E-9
1.422519E-1	1.261592E-9
1.462759E-1	1.355065E-9
1.502664E-1	1.436306E-9
1.542538E-1	1.523035E-9
1.582805E-1	1.617347E-9
1.622608E-1	1.697622E-9
1.663225E-1	1.808903E-9
1.703120E-1	1.889221E-9
1.743366E-1	1.968240E-9
1.783239E-1	2.073068E-9
1.823122E-1	2.141319E-9
1.863329E-1	2.224319E-9
1.903562E-1	2.337441E-9
1.943770E-1	2.468036E-9
1.983630E-1	2.514083E-9
2.023496E-1	2.642455E-9
2.063761E-1	2.731239E-9
2.103694E-1	2.833342E-9
2.144225E-1	2.972402E-9
2.184140E-1	3.067048E-9
2.224325E-1	3.147620E-9
2.264240E-1	3.299625E-9
2.304069E-1	3.370348E-9
2.344348E-1	3.502030E-9
2.384230E-1	3.594790E-9
2.424804E-1	3.720610E-9
2.464680E-1	3.846177E-9
2.504545E-1	3.951675E-9
2.544748E-1	4.026421E-9
2.584630E-1	4.220032E-9
2.624536E-1	4.306840E-9
2.665056E-1	4.437855E-9
2.705308E-1	4.536484E-9
2.745169E-1	4.661922E-9
2.785121E-1	4.808903E-9
2.825302E-1	4.906650E-9
2.865219E-1	5.030873E-9
2.905775E-1	5.211751E-9
2.945688E-1	5.329105E-9
2.985514E-1	5.487894E-9
3.025796E-1	5.625242E-9
3.065653E-1	5.727718E-9
3.105561E-1	5.859153E-9
3.146124E-1	6.001221E-9
3.186317E-1	6.125449E-9
3.226225E-1	6.302216E-9
3.266087E-1	6.405874E-9
3.306344E-1	6.557043E-9
3.346181E-1	6.680798E-9
3.386747E-1	6.875290E-9
3.426659E-1	6.995670E-9
3.466536E-1	7.111133E-9
3.506759E-1	7.286314E-9
3.546658E-1	7.422691E-9
3.586537E-1	7.577582E-9
3.626758E-1	7.729426E-9
3.667293E-1	7.885190E-9
3.707179E-1	8.055167E-9
3.747108E-1	8.202070E-9
3.787303E-1	8.383944E-9
3.827229E-1	8.549113E-9
3.867080E-1	8.713134E-9
3.907646E-1	8.838286E-9
3.947507E-1	9.051791E-9
3.987762E-1	9.245411E-9
4.027618E-1	9.383831E-9
4.067503E-1	9.552395E-9
4.107723E-1	9.743072E-9
4.148303E-1	9.926151E-9
4.188200E-1	1.011211E-8
4.228082E-1	1.028527E-8
4.268319E-1	1.047346E-8
4.308188E-1	1.068622E-8
4.348089E-1	1.088494E-8
4.388625E-1	1.108861E-8
4.428566E-1	1.130624E-8
4.468743E-1	1.149924E-8
4.508666E-1	1.172223E-8
4.548532E-1	1.193737E-8
4.588760E-1	1.216931E-8
4.628628E-1	1.240076E-8
4.669208E-1	1.265164E-8
4.709078E-1	1.289495E-8
4.749292E-1	1.316288E-8
4.789181E-1	1.341967E-8
4.829069E-1	1.369405E-8
4.869314E-1	1.399450E-8
4.909511E-1	1.429257E-8
4.949760E-1	1.458632E-8
4.989622E-1	1.486045E-8
5.029540E-1	1.519065E-8
5.069730E-1	1.553756E-8
5.109636E-1	1.585799E-8
5.150179E-1	1.622061E-8
5.190093E-1	1.655345E-8
5.230293E-1	1.696578E-8
5.270176E-1	1.733719E-8
5.310078E-1	1.771904E-8
5.350266E-1	1.813956E-8
5.390517E-1	1.850370E-8
5.430709E-1	1.894250E-8
5.470592E-1	1.933211E-8
5.510477E-1	1.979027E-8
5.550712E-1	2.023381E-8
5.590621E-1	2.069676E-8
5.630501E-1	2.114639E-8
5.671049E-1	2.162538E-8
5.711287E-1	2.212867E-8
5.751145E-1	2.268194E-8
5.791048E-1	2.318970E-8
5.831258E-1	2.369298E-8
5.871170E-1	2.421240E-8
5.911742E-1	2.479361E-8
5.951619E-1	2.535227E-8
5.991515E-1	2.594689E-8
6.031725E-1	2.651074E-8
6.071607E-1	2.711228E-8
6.111476E-1	2.774161E-8
6.152056E-1	2.837791E-8
6.192243E-1	2.901616E-8
6.232165E-1	2.964127E-8
6.272030E-1	3.037713E-8
6.312262E-1	3.100455E-8
6.352128E-1	3.170455E-8
6.392731E-1	3.242827E-8
6.432620E-1	3.317681E-8
6.472468E-1	3.387673E-8
6.512694E-1	3.468653E-8
6.552581E-1	3.543256E-8
6.592494E-1	3.617384E-8
6.632679E-1	3.699893E-8
6.673284E-1	3.781715E-8
6.713131E-1	3.865036E-8
6.753045E-1	3.948123E-8
6.793228E-1	4.033518E-8
6.833131E-1	4.123729E-8
6.873004E-1	4.213873E-8
6.913584E-1	4.306078E-8
6.953496E-1	4.395636E-8
6.993703E-1	4.491490E-8
7.033604E-1	4.590881E-8
7.073464E-1	4.686838E-8
7.113699E-1	4.789757E-8
7.154239E-1	4.890607E-8
7.194150E-1	4.995907E-8
7.234026E-1	5.103031E-8
7.274277E-1	5.214287E-8
7.314131E-1	5.322505E-8
7.354037E-1	5.435254E-8
7.394580E-1	5.554656E-8
7.434485E-1	5.664046E-8
7.474694E-1	5.784933E-8
7.514567E-1	5.904822E-8
7.554457E-1	6.029581E-8
7.594672E-1	6.162236E-8
7.634568E-1	6.286602E-8
7.675115E-1	6.415692E-8
7.715010E-1	6.547027E-8
7.755226E-1	6.682359E-8
7.795126E-1	6.814672E-8
7.834994E-1	6.956158E-8
7.875242E-1	7.097375E-8
7.915449E-1	7.240674E-8
7.955704E-1	7.388038E-8
7.995560E-1	7.533399E-8
8.035461E-1	7.685360E-8
8.075672E-1	7.837024E-8
8.115553E-1	7.992936E-8
8.156123E-1	8.148293E-8
8.195992E-1	8.306987E-8
8.236216E-1	8.472480E-8
8.276071E-1	8.638929E-8
8.316010E-1	8.800593E-8
8.356223E-1	8.970805E-8
8.396462E-1	9.142835E-8
8.436660E-1	9.318519E-8
8.476570E-1	9.492642E-8
8.516424E-1	9.667360E-8
8.556679E-1	9.847948E-8
8.596565E-1	1.003225E-7
8.636436E-1	1.020853E-7
8.677008E-1	1.039941E-7
8.717217E-1	1.058904E-7
8.757111E-1	1.078013E-7
8.796968E-1	1.096599E-7
8.837233E-1	1.115481E-7
8.877085E-1	1.134830E-7
8.917663E-1	1.156033E-7
8.957525E-1	1.176019E-7
8.997439E-1	1.196577E-7
9.037628E-1	1.217757E-7
9.077556E-1	1.237215E-7
9.117436E-1	1.258233E-7
9.157965E-1	1.278717E-7
9.198180E-1	1.299930E-7
9.238083E-1	1.321804E-7
9.278005E-1	1.343359E-7
9.318183E-1	1.364544E-7
9.358101E-1	1.387383E-7
9.398656E-1	1.410058E-7
9.438528E-1	1.432872E-7
9.478378E-1	1.455420E-7
9.518663E-1	1.478490E-7
9.558513E-1	1.501229E-7
9.598422E-1	1.523843E-7
9.638618E-1	1.546561E-7
9.678866E-1	1.570949E-7
9.719094E-1	1.596113E-7
9.759006E-1	1.619100E-7
9.799217E-1	1.644227E-7
9.839088E-1	1.668497E-7
9.878988E-1	1.692306E-7
9.919543E-1	1.718589E-7
9.959432E-1	1.745024E-7
9.999648E-1	1.770560E-7
