Voltage (V)	Current (A)
3.807218E-2	2.016409E-11
3.401908E-2	-3.089119E-12
3.002760E-2	7.236087E-13
2.600505E-2	-9.206164E-12
2.201801E-2	4.494412E-12
1.803000E-2	-1.674785E-11
1.400488E-2	-2.495971E-11
9.949519E-3	-5.081058E-11
5.955609E-3	-4.171878E-11
1.971073E-3	-2.898187E-11
-2.043732E-3	-7.645225E-11
-6.034764E-3	-6.044704E-11
-1.002672E-2	-6.191346E-11
-1.408447E-2	-4.670463E-11
-1.807592E-2	-7.305825E-11
-2.209324E-2	-6.237434E-11
-2.608026E-2	-9.895509E-11
-3.007512E-2	-1.153817E-10
-3.409750E-2	-1.149208E-10
-3.809102E-2	-1.511264E-10
-4.214309E-2	-1.513779E-10
-4.613684E-2	-1.446732E-10
-5.015412E-2	-1.694388E-10
-5.414604E-2	-2.075303E-10
-5.813314E-2	-2.234122E-10
-6.212306E-2	-2.679569E-10
-6.618239E-2	-3.018997E-10
-7.020536E-2	-3.047074E-10
-7.419476E-2	-3.497133E-10
-7.818495E-2	-3.630387E-10
-8.220495E-2	-4.265243E-10
-8.619504E-2	-4.391379E-10
-9.025457E-2	-5.266765E-10
-9.423982E-2	-5.539146E-10
-9.823386E-2	-6.056254E-10
-1.022566E-1	-6.717091E-10
-1.062496E-1	-7.286163E-10
-1.102336E-1	-7.963333E-10
-1.142935E-1	-8.933850E-10
-1.182806E-1	-9.626114E-10
-1.223044E-1	-1.030624E-9
-1.262911E-1	-1.139365E-9
-1.302808E-1	-1.224559E-9
-1.343059E-1	-1.299484E-9
-1.382948E-1	-1.403785E-9
-1.423586E-1	-1.547686E-9
-1.463447E-1	-1.622192E-9
-1.503360E-1	-1.770618E-9
-1.543567E-1	-1.865072E-9
-1.583462E-1	-1.956383E-9
-1.623344E-1	-2.088423E-9
-1.663955E-1	-2.216107E-9
-1.704186E-1	-2.321920E-9
-1.744105E-1	-2.475332E-9
-1.783975E-1	-2.590440E-9
-1.824196E-1	-2.737739E-9
-1.864089E-1	-2.878493E-9
-1.904648E-1	-2.996751E-9
-1.944541E-1	-3.156200E-9
-1.984409E-1	-3.350678E-9
-2.024676E-1	-3.456571E-9
-2.064549E-1	-3.617153E-9
-2.104495E-1	-3.791140E-9
-2.145033E-1	-3.944175E-9
-2.184928E-1	-4.115861E-9
-2.225158E-1	-4.255819E-9
-2.265042E-1	-4.466477E-9
-2.304936E-1	-4.530295E-9
-2.345176E-1	-4.708642E-9
-2.385062E-1	-4.874087E-9
-2.425662E-1	-5.086624E-9
-2.465519E-1	-5.248039E-9
-2.505420E-1	-5.380291E-9
-2.545666E-1	-5.597989E-9
-2.585520E-1	-5.767953E-9
-2.625443E-1	-5.925470E-9
-2.665980E-1	-6.116681E-9
-2.706222E-1	-6.293144E-9
-2.746115E-1	-6.439857E-9
-2.786044E-1	-6.620462E-9
-2.826264E-1	-6.802705E-9
-2.866150E-1	-6.998192E-9
-2.906715E-1	-7.150099E-9
-2.946612E-1	-7.371352E-9
-2.986490E-1	-7.527738E-9
-3.026716E-1	-7.734497E-9
-3.066645E-1	-7.884560E-9
-3.106532E-1	-8.082563E-9
-3.147108E-1	-8.287349E-9
-3.186995E-1	-8.471684E-9
-3.227237E-1	-8.683759E-9
-3.267087E-1	-8.889812E-9
-3.307025E-1	-9.069631E-9
-3.347223E-1	-9.293814E-9
-3.387451E-1	-9.471412E-9
-3.427682E-1	-9.686127E-9
-3.467600E-1	-9.914754E-9
-3.507473E-1	-1.010778E-8
-3.547700E-1	-1.032681E-8
-3.587604E-1	-1.052321E-8
-3.627492E-1	-1.073279E-8
-3.668082E-1	-1.098028E-8
-3.708284E-1	-1.115841E-8
-3.748194E-1	-1.141289E-8
-3.788064E-1	-1.163516E-8
-3.827997E-1	-1.184443E-8
-3.868215E-1	-1.209387E-8
-3.908780E-1	-1.231732E-8
-3.948647E-1	-1.259217E-8
-3.988561E-1	-1.282487E-8
-4.028759E-1	-1.306906E-8
-4.068643E-1	-1.327787E-8
-4.108572E-1	-1.356316E-8
-4.149107E-1	-1.385267E-8
-4.189050E-1	-1.407116E-8
-4.229250E-1	-1.431869E-8
-4.269157E-1	-1.457766E-8
-4.309050E-1	-1.484498E-8
-4.349285E-1	-1.514237E-8
-4.389507E-1	-1.542077E-8
-4.429761E-1	-1.570641E-8
-4.469646E-1	-1.597919E-8
-4.509557E-1	-1.626455E-8
-4.549768E-1	-1.659726E-8
-4.589658E-1	-1.686850E-8
-4.629529E-1	-1.718318E-8
-4.670115E-1	-1.749586E-8
-4.710361E-1	-1.781689E-8
-4.750210E-1	-1.811199E-8
-4.790121E-1	-1.847174E-8
-4.830003E-1	-1.880072E-8
-4.870248E-1	-1.914748E-8
-4.910794E-1	-1.952506E-8
-4.950710E-1	-1.987713E-8
-4.990596E-1	-2.021974E-8
-5.030840E-1	-2.060298E-8
-5.070695E-1	-2.094835E-8
-5.110614E-1	-2.133185E-8
-5.151169E-1	-2.174227E-8
-5.191056E-1	-2.217893E-8
-5.231323E-1	-2.257450E-8
-5.271181E-1	-2.300542E-8
-5.311088E-1	-2.339367E-8
-5.351303E-1	-2.384395E-8
-5.391542E-1	-2.431111E-8
-5.431744E-1	-2.471688E-8
-5.471659E-1	-2.518435E-8
-5.511529E-1	-2.563731E-8
-5.551804E-1	-2.614026E-8
-5.591658E-1	-2.661713E-8
-5.631561E-1	-2.711659E-8
-5.672135E-1	-2.763185E-8
-5.712031E-1	-2.811564E-8
-5.752276E-1	-2.858378E-8
-5.792131E-1	-2.914435E-8
-5.832055E-1	-2.969899E-8
-5.872271E-1	-3.022768E-8
-5.912867E-1	-3.081682E-8
-5.952727E-1	-3.140061E-8
-5.992631E-1	-3.198878E-8
-6.032855E-1	-3.256314E-8
-6.072766E-1	-3.316013E-8
-6.112622E-1	-3.376642E-8
-6.153193E-1	-3.442624E-8
-6.193064E-1	-3.505511E-8
-6.233330E-1	-3.568314E-8
-6.273207E-1	-3.633410E-8
-6.313096E-1	-3.701513E-8
-6.353335E-1	-3.768384E-8
-6.393558E-1	-3.839819E-8
-6.433787E-1	-3.909072E-8
-6.473667E-1	-3.979537E-8
-6.513581E-1	-4.056258E-8
-6.553814E-1	-4.132027E-8
-6.593720E-1	-4.211024E-8
-6.633579E-1	-4.287791E-8
-6.674168E-1	-4.359466E-8
-6.714035E-1	-4.439627E-8
-6.754278E-1	-4.523557E-8
-6.794133E-1	-4.604122E-8
-6.834034E-1	-4.690736E-8
-6.874284E-1	-4.774096E-8
-6.914841E-1	-4.860206E-8
-6.954757E-1	-4.946021E-8
-6.994619E-1	-5.035394E-8
-7.034867E-1	-5.125061E-8
-7.074746E-1	-5.216663E-8
-7.114668E-1	-5.305937E-8
-7.155212E-1	-5.404601E-8
-7.195121E-1	-5.501564E-8
-7.235340E-1	-5.590913E-8
-7.275261E-1	-5.689681E-8
-7.315127E-1	-5.788539E-8
-7.355376E-1	-5.893227E-8
-7.395602E-1	-5.990586E-8
-7.435811E-1	-6.099712E-8
-7.475712E-1	-6.202046E-8
-7.515574E-1	-6.304882E-8
-7.555801E-1	-6.410863E-8
-7.595687E-1	-6.521039E-8
-7.635617E-1	-6.631720E-8
-7.676152E-1	-6.743851E-8
-7.716063E-1	-6.853614E-8
-7.756274E-1	-6.974452E-8
-7.796171E-1	-7.087217E-8
-7.836058E-1	-7.204444E-8
-7.876301E-1	-7.319841E-8
-7.916885E-1	-7.446846E-8
-7.956752E-1	-7.563304E-8
-7.996655E-1	-7.689446E-8
-8.036535E-1	-7.812050E-8
-8.076756E-1	-7.933878E-8
-8.116621E-1	-8.069666E-8
-8.157198E-1	-8.192005E-8
-8.197092E-1	-8.330242E-8
-8.237310E-1	-8.464107E-8
-8.277217E-1	-8.601194E-8
-8.317130E-1	-8.732351E-8
-8.357341E-1	-8.872416E-8
-8.397576E-1	-9.007235E-8
-8.437781E-1	-9.156768E-8
-8.477678E-1	-9.293116E-8
-8.517582E-1	-9.436968E-8
-8.557807E-1	-9.584888E-8
-8.597704E-1	-9.727218E-8
-8.637578E-1	-9.880576E-8
-8.678174E-1	-1.003110E-7
-8.718063E-1	-1.017841E-7
-8.758282E-1	-1.033270E-7
-8.798161E-1	-1.049258E-7
-8.838082E-1	-1.064573E-7
-8.878284E-1	-1.080701E-7
-8.918523E-1	-1.097504E-7
-8.958743E-1	-1.114040E-7
-8.998638E-1	-1.129852E-7
-9.038527E-1	-1.146535E-7
-9.078743E-1	-1.163454E-7
-9.118637E-1	-1.180221E-7
-9.159185E-1	-1.197702E-7
-9.199097E-1	-1.214367E-7
-9.239310E-1	-1.232099E-7
-9.279239E-1	-1.250343E-7
-9.319100E-1	-1.267055E-7
-9.359341E-1	-1.285909E-7
-9.399583E-1	-1.304407E-7
-9.439796E-1	-1.322932E-7
-9.479665E-1	-1.340389E-7
-9.519567E-1	-1.359012E-7
-9.559810E-1	-1.378123E-7
-9.599702E-1	-1.396947E-7
-9.639597E-1	-1.415635E-7
-9.680147E-1	-1.437104E-7
-9.720055E-1	-1.457281E-7
-9.760269E-1	-1.476623E-7
-9.800178E-1	-1.497480E-7
-9.840040E-1	-1.516548E-7
-9.880323E-1	-1.537023E-7
-9.920506E-1	-1.557436E-7
-9.960777E-1	-1.579061E-7
-1.000063E+0	-1.599818E-7
