Voltage (V)	Current (A)
-8.220646E-2	-8.482123E-10
-8.619513E-2	-9.515502E-10
-9.025521E-2	-1.019477E-9
-9.424095E-2	-1.118206E-9
-9.823418E-2	-1.192755E-9
-1.022574E-1	-1.312938E-9
-1.062487E-1	-1.412755E-9
-1.102329E-1	-1.514961E-9
-1.142935E-1	-1.638705E-9
-1.182811E-1	-1.749207E-9
-1.223051E-1	-1.875173E-9
-1.262903E-1	-2.022302E-9
-1.302819E-1	-2.160880E-9
-1.343077E-1	-2.321626E-9
-1.382958E-1	-2.481367E-9
-1.423570E-1	-2.662566E-9
-1.463443E-1	-2.821006E-9
-1.503362E-1	-3.019761E-9
-1.543579E-1	-3.246507E-9
-1.583467E-1	-3.458712E-9
-1.623348E-1	-3.648333E-9
-1.663945E-1	-3.894395E-9
-1.704187E-1	-4.136066E-9
-1.744108E-1	-4.418205E-9
-1.783957E-1	-4.656815E-9
-1.824183E-1	-4.946841E-9
-1.864086E-1	-5.212304E-9
-1.904671E-1	-5.495365E-9
-1.944542E-1	-5.800726E-9
-1.984428E-1	-6.115604E-9
-2.024681E-1	-6.437556E-9
-2.064561E-1	-6.806737E-9
-2.104495E-1	-7.115524E-9
-2.145030E-1	-7.513846E-9
-2.184929E-1	-7.890400E-9
-2.225159E-1	-8.251322E-9
-2.265051E-1	-8.634663E-9
-2.304953E-1	-9.056010E-9
-2.345179E-1	-9.471839E-9
-2.385074E-1	-9.878900E-9
-2.425647E-1	-1.032967E-8
-2.465510E-1	-1.074968E-8
-2.505417E-1	-1.122039E-8
-2.545661E-1	-1.164034E-8
-2.585542E-1	-1.215315E-8
-2.625436E-1	-1.262513E-8
-2.665970E-1	-1.311492E-8
-2.706229E-1	-1.361539E-8
-2.746123E-1	-1.413767E-8
-2.786056E-1	-1.468998E-8
-2.826271E-1	-1.521403E-8
-2.866151E-1	-1.576334E-8
-2.906727E-1	-1.632830E-8
-2.946613E-1	-1.692913E-8
-2.986500E-1	-1.751225E-8
-3.026726E-1	-1.810354E-8
-3.066652E-1	-1.872492E-8
-3.106540E-1	-1.934474E-8
-3.147124E-1	-2.000536E-8
-3.186987E-1	-2.068312E-8
-3.227249E-1	-2.134301E-8
-3.267108E-1	-2.205137E-8
-3.307056E-1	-2.272204E-8
-3.347222E-1	-2.347753E-8
-3.387465E-1	-2.415105E-8
-3.427692E-1	-2.490432E-8
-3.467621E-1	-2.560178E-8
-3.507484E-1	-2.633653E-8
-3.547700E-1	-2.712488E-8
-3.587624E-1	-2.786214E-8
-3.627501E-1	-2.868320E-8
-3.668079E-1	-2.946325E-8
-3.708296E-1	-3.033224E-8
-3.748216E-1	-3.119315E-8
-3.788081E-1	-3.195607E-8
-3.828004E-1	-3.283017E-8
-3.868216E-1	-3.368378E-8
-3.908812E-1	-3.468212E-8
-3.948658E-1	-3.549364E-8
-3.988576E-1	-3.640868E-8
-4.028783E-1	-3.731606E-8
-4.068676E-1	-3.831003E-8
-4.108606E-1	-3.921852E-8
-4.149138E-1	-4.014771E-8
-4.189071E-1	-4.117224E-8
-4.229280E-1	-4.212077E-8
-4.269176E-1	-4.304115E-8
-4.309064E-1	-4.415669E-8
-4.349311E-1	-4.517760E-8
-4.389534E-1	-4.620549E-8
-4.429792E-1	-4.742747E-8
-4.469668E-1	-4.831916E-8
-4.509578E-1	-4.944811E-8
-4.549785E-1	-5.053440E-8
-4.589677E-1	-5.150745E-8
-4.629543E-1	-5.270788E-8
-4.670121E-1	-5.393232E-8
-4.710374E-1	-5.509042E-8
-4.750226E-1	-5.626219E-8
-4.790139E-1	-5.747133E-8
-4.830015E-1	-5.868518E-8
-4.870268E-1	-5.986895E-8
-4.910814E-1	-6.112862E-8
-4.950735E-1	-6.239144E-8
-4.990615E-1	-6.353858E-8
-5.030848E-1	-6.484501E-8
-5.070735E-1	-6.633474E-8
-5.110639E-1	-6.760102E-8
-5.151196E-1	-6.895699E-8
-5.191090E-1	-7.032683E-8
-5.231338E-1	-7.171224E-8
-5.271208E-1	-7.311174E-8
-5.311119E-1	-7.451167E-8
-5.351313E-1	-7.603843E-8
-5.391549E-1	-7.753910E-8
-5.431768E-1	-7.890491E-8
-5.471680E-1	-8.038289E-8
-5.511559E-1	-8.191678E-8
-5.551819E-1	-8.340998E-8
-5.591687E-1	-8.498456E-8
-5.631580E-1	-8.654174E-8
-5.672154E-1	-8.817596E-8
-5.712060E-1	-8.967466E-8
-5.752299E-1	-9.176124E-8
-5.792172E-1	-9.305693E-8
-5.832079E-1	-9.474478E-8
-5.872321E-1	-9.639443E-8
-5.912896E-1	-9.821328E-8
-5.952765E-1	-9.996701E-8
-5.992667E-1	-1.016382E-7
-6.032881E-1	-1.034203E-7
-6.072791E-1	-1.055015E-7
-6.112658E-1	-1.070849E-7
-6.153212E-1	-1.091523E-7
-6.193108E-1	-1.108016E-7
-6.233365E-1	-1.126620E-7
-6.273230E-1	-1.145737E-7
-6.313140E-1	-1.165385E-7
-6.353387E-1	-1.184902E-7
-6.393579E-1	-1.205331E-7
-6.433845E-1	-1.225509E-7
-6.473699E-1	-1.245319E-7
-6.513618E-1	-1.265436E-7
-6.553847E-1	-1.286741E-7
-6.593744E-1	-1.310887E-7
-6.633620E-1	-1.328093E-7
-6.674201E-1	-1.356324E-7
-6.714073E-1	-1.370297E-7
-6.754314E-1	-1.393213E-7
-6.794168E-1	-1.415257E-7
-6.834084E-1	-1.437552E-7
-6.874333E-1	-1.460155E-7
-6.914899E-1	-1.483741E-7
-6.954797E-1	-1.506381E-7
-6.994661E-1	-1.530403E-7
-7.034920E-1	-1.554759E-7
-7.074794E-1	-1.577966E-7
-7.114713E-1	-1.603942E-7
-7.155269E-1	-1.626568E-7
-7.195174E-1	-1.650854E-7
-7.235398E-1	-1.675552E-7
-7.275298E-1	-1.701090E-7
-7.315175E-1	-1.726385E-7
-7.355418E-1	-1.751451E-7
-7.395658E-1	-1.781502E-7
-7.435846E-1	-1.812352E-7
-7.475767E-1	-1.838365E-7
-7.515641E-1	-1.864216E-7
-7.555867E-1	-1.889664E-7
-7.595747E-1	-1.916757E-7
-7.635683E-1	-1.946472E-7
-7.676229E-1	-1.974918E-7
-7.716116E-1	-1.998305E-7
-7.756326E-1	-2.030274E-7
-7.796223E-1	-2.051408E-7
-7.836108E-1	-2.079942E-7
-7.876368E-1	-2.112541E-7
-7.916939E-1	-2.142396E-7
-7.956811E-1	-2.169674E-7
-7.996715E-1	-2.201154E-7
-8.036607E-1	-2.229984E-7
-8.076821E-1	-2.268307E-7
-8.116691E-1	-2.295068E-7
-8.157268E-1	-2.324552E-7
-8.197160E-1	-2.358592E-7
-8.237379E-1	-2.385430E-7
-8.277283E-1	-2.417381E-7
-8.317204E-1	-2.454385E-7
-8.357400E-1	-2.488676E-7
-8.397647E-1	-2.521186E-7
-8.437857E-1	-2.547591E-7
-8.477743E-1	-2.582396E-7
-8.517674E-1	-2.614556E-7
-8.557879E-1	-2.651034E-7
-8.597788E-1	-2.689239E-7
-8.637668E-1	-2.719068E-7
-8.678251E-1	-2.752634E-7
-8.718143E-1	-2.787960E-7
-8.758373E-1	-2.826717E-7
-8.798225E-1	-2.867664E-7
-8.838130E-1	-2.896074E-7
-8.878359E-1	-2.937233E-7
-8.918592E-1	-2.970228E-7
-8.958814E-1	-3.007880E-7
-8.998727E-1	-3.049202E-7
-9.038612E-1	-3.082457E-7
-9.078827E-1	-3.119840E-7
-9.118730E-1	-3.162442E-7
-9.159273E-1	-3.196124E-7
-9.199182E-1	-3.237009E-7
-9.239404E-1	-3.284011E-7
-9.279326E-1	-3.324216E-7
-9.319196E-1	-3.359159E-7
-9.359451E-1	-3.402385E-7
-9.399676E-1	-3.440947E-7
-9.439890E-1	-3.477067E-7
-9.479762E-1	-3.517872E-7
-9.519678E-1	-3.560473E-7
-9.559909E-1	-3.606223E-7
-9.599801E-1	-3.649369E-7
-9.639715E-1	-3.694323E-7
-9.680254E-1	-3.731282E-7
-9.720140E-1	-3.781055E-7
-9.760373E-1	-3.823013E-7
-9.800278E-1	-3.868019E-7
-9.840166E-1	-3.914512E-7
-9.880419E-1	-3.956695E-7
-9.920610E-1	-3.995727E-7
-9.960879E-1	-4.039702E-7
-1.000075E+0	-4.087499E-7
