Voltage (V)	Current (A)
6.152077E-1	1.157330E-7
6.111497E-1	1.135106E-7
6.071634E-1	1.113488E-7
6.031760E-1	1.092277E-7
5.991546E-1	1.070737E-7
5.951649E-1	1.050329E-7
5.911772E-1	1.029548E-7
5.871527E-1	1.009764E-7
5.831312E-1	9.891288E-8
5.791078E-1	9.696385E-8
5.751200E-1	9.500616E-8
5.711321E-1	9.305937E-8
5.671075E-1	9.121855E-8
5.631205E-1	8.934815E-8
5.590628E-1	8.746512E-8
5.550759E-1	8.568489E-8
5.510514E-1	8.388341E-8
5.470628E-1	8.214711E-8
5.430722E-1	8.044947E-8
5.390554E-1	7.871751E-8
5.350299E-1	7.706962E-8
5.310102E-1	7.543954E-8
5.270202E-1	7.382732E-8
5.230321E-1	7.227536E-8
5.190111E-1	7.070409E-8
5.150198E-1	6.916530E-8
5.109656E-1	6.765644E-8
5.069739E-1	6.620515E-8
5.029549E-1	6.475359E-8
4.989636E-1	6.338507E-8
4.949771E-1	6.203371E-8
4.909544E-1	6.068058E-8
4.869666E-1	5.931078E-8
4.829086E-1	5.803386E-8
4.789190E-1	5.675751E-8
4.749295E-1	5.554848E-8
4.709085E-1	5.433741E-8
4.669225E-1	5.319244E-8
4.629322E-1	5.201386E-8
4.588788E-1	5.087348E-8
4.548544E-1	4.979081E-8
4.508688E-1	4.870368E-8
4.468755E-1	4.765090E-8
4.428577E-1	4.660384E-8
4.388649E-1	4.560284E-8
4.348103E-1	4.458945E-8
4.308197E-1	4.364941E-8
4.268329E-1	4.265286E-8
4.228089E-1	4.172853E-8
4.188209E-1	4.087083E-8
4.148336E-1	3.995004E-8
4.107738E-1	3.907109E-8
4.067507E-1	3.821520E-8
4.027630E-1	3.741812E-8
3.987770E-1	3.659570E-8
3.947536E-1	3.578312E-8
3.907652E-1	3.501684E-8
3.867774E-1	3.424403E-8
3.827256E-1	3.345546E-8
3.787326E-1	3.270166E-8
3.747114E-1	3.199666E-8
3.707190E-1	3.129794E-8
3.667301E-1	3.058861E-8
3.627113E-1	2.983518E-8
3.586535E-1	2.913820E-8
3.546670E-1	2.849393E-8
3.506768E-1	2.785884E-8
3.466555E-1	2.718035E-8
3.426625E-1	2.653766E-8
3.386764E-1	2.590865E-8
3.346195E-1	2.526183E-8
3.306347E-1	2.462216E-8
3.266098E-1	2.403418E-8
3.226225E-1	2.339791E-8
3.186325E-1	2.281140E-8
3.146144E-1	2.220984E-8
3.105561E-1	2.158614E-8
3.065661E-1	2.102670E-8
3.025786E-1	2.044887E-8
2.985525E-1	1.989494E-8
2.945681E-1	1.932361E-8
2.905778E-1	1.876535E-8
2.865563E-1	1.825347E-8
2.825304E-1	1.769425E-8
2.785119E-1	1.718688E-8
2.745185E-1	1.665363E-8
2.705311E-1	1.613590E-8
2.665076E-1	1.561018E-8
2.625207E-1	1.510928E-8
2.584639E-1	1.456039E-8
2.544753E-1	1.408828E-8
2.504551E-1	1.361398E-8
2.464685E-1	1.313218E-8
2.424809E-1	1.264600E-8
2.384550E-1	1.216044E-8
2.344348E-1	1.170845E-8
2.304072E-1	1.125248E-8
2.264242E-1	1.080494E-8
2.224322E-1	1.034594E-8
2.184138E-1	9.989274E-9
2.144217E-1	9.527207E-9
2.103668E-1	9.092643E-9
2.063769E-1	8.659015E-9
2.023527E-1	8.286300E-9
1.983621E-1	7.874563E-9
1.943773E-1	7.468573E-9
1.903557E-1	7.076365E-9
1.863310E-1	6.689016E-9
1.823116E-1	6.300839E-9
1.783242E-1	5.938422E-9
1.743368E-1	5.587032E-9
1.703104E-1	5.230314E-9
1.663222E-1	4.857046E-9
1.623296E-1	4.518428E-9
1.582786E-1	4.187483E-9
1.542525E-1	3.853175E-9
1.502684E-1	3.532535E-9
1.462751E-1	3.257183E-9
1.422506E-1	3.012709E-9
1.382644E-1	2.728683E-9
1.342049E-1	2.511987E-9
1.302177E-1	2.307948E-9
1.262269E-1	2.094855E-9
1.222071E-1	1.926174E-9
1.182169E-1	1.751501E-9
1.142313E-1	1.609051E-9
1.101733E-1	1.474266E-9
1.061545E-1	1.339063E-9
1.021612E-1	1.227028E-9
9.817424E-2	1.120272E-9
9.414816E-2	1.014103E-9
9.016180E-2	9.139680E-10
8.610835E-2	8.189028E-10
8.211869E-2	7.359444E-10
7.813041E-2	6.580156E-10
7.410438E-2	5.673066E-10
7.012179E-2	5.041244E-10
6.612656E-2	4.366273E-10
6.210624E-2	3.820350E-10
5.805179E-2	3.282383E-10
5.406385E-2	2.764105E-10
5.007340E-2	2.340940E-10
4.605108E-2	1.832720E-10
4.205941E-2	1.423797E-10
3.807296E-2	1.135123E-10
3.401878E-2	7.919809E-11
3.002677E-2	6.453382E-11
2.600442E-2	2.267811E-11
2.201743E-2	2.116973E-11
1.803206E-2	-5.058197E-12
1.400440E-2	-1.092391E-11
9.948519E-3	-3.220800E-11
5.955111E-3	-3.912110E-11
1.970739E-3	-4.264050E-11
-2.044235E-3	-9.074178E-11
-6.034261E-3	-6.560046E-11
-1.002598E-2	-7.825416E-11
-1.408249E-2	-8.923321E-11
-1.807369E-2	-1.054923E-10
-2.209244E-2	-1.163875E-10
-2.608028E-2	-1.480675E-10
-3.007391E-2	-1.631113E-10
-3.409680E-2	-2.000295E-10
-3.809114E-2	-2.301170E-10
-4.214402E-2	-2.667420E-10
-4.613726E-2	-2.979608E-10
-5.015433E-2	-3.637512E-10
-5.414708E-2	-4.122772E-10
-5.813175E-2	-4.650772E-10
-6.212384E-2	-5.211042E-10
-6.618113E-2	-5.833324E-10
-7.020356E-2	-6.437597E-10
-7.419460E-2	-7.135305E-10
-7.818390E-2	-7.835956E-10
-8.220442E-2	-8.704642E-10
-8.619460E-2	-9.295079E-10
-9.025478E-2	-1.022747E-9
-9.423923E-2	-1.104251E-9
-9.823314E-2	-1.219447E-9
-1.022565E-1	-1.314152E-9
-1.062498E-1	-1.408436E-9
-1.102337E-1	-1.515923E-9
-1.142939E-1	-1.641261E-9
-1.182818E-1	-1.746357E-9
-1.223046E-1	-1.870145E-9
-1.262899E-1	-2.013332E-9
-1.302816E-1	-2.152330E-9
-1.343060E-1	-2.294849E-9
-1.382936E-1	-2.455972E-9
-1.423557E-1	-2.613450E-9
-1.463440E-1	-2.779978E-9
-1.503351E-1	-2.963311E-9
-1.543566E-1	-3.162195E-9
-1.583455E-1	-3.356967E-9
-1.623336E-1	-3.566910E-9
-1.663939E-1	-3.789675E-9
-1.704182E-1	-4.013237E-9
-1.744110E-1	-4.236631E-9
-1.783958E-1	-4.465306E-9
-1.824186E-1	-4.717445E-9
-1.864090E-1	-4.985847E-9
-1.904648E-1	-5.250770E-9
-1.944556E-1	-5.537733E-9
-1.984399E-1	-5.825578E-9
-2.024681E-1	-6.127041E-9
-2.064547E-1	-6.436717E-9
-2.104491E-1	-6.765830E-9
-2.145036E-1	-7.097679E-9
-2.184928E-1	-7.446829E-9
-2.225146E-1	-7.805242E-9
-2.265052E-1	-8.170272E-9
-2.304932E-1	-8.538994E-9
-2.345179E-1	-8.932902E-9
-2.385057E-1	-9.324541E-9
-2.425656E-1	-9.725322E-9
-2.465526E-1	-1.011708E-8
-2.505416E-1	-1.055696E-8
-2.545673E-1	-1.097810E-8
-2.585515E-1	-1.142611E-8
-2.625446E-1	-1.190244E-8
-2.665968E-1	-1.237685E-8
-2.706212E-1	-1.285502E-8
-2.746105E-1	-1.333620E-8
-2.786036E-1	-1.384481E-8
-2.826249E-1	-1.437408E-8
-2.866158E-1	-1.491505E-8
-2.906721E-1	-1.544896E-8
-2.946617E-1	-1.603233E-8
-2.986505E-1	-1.658546E-8
-3.026725E-1	-1.718958E-8
-3.066654E-1	-1.777667E-8
-3.106533E-1	-1.838460E-8
-3.147119E-1	-1.900849E-8
-3.186993E-1	-1.963214E-8
-3.227233E-1	-2.029822E-8
-3.267089E-1	-2.096212E-8
-3.307020E-1	-2.164037E-8
-3.347224E-1	-2.230627E-8
-3.387457E-1	-2.298511E-8
-3.427681E-1	-2.369859E-8
-3.467599E-1	-2.444672E-8
-3.507494E-1	-2.516303E-8
-3.547711E-1	-2.591238E-8
-3.587620E-1	-2.665149E-8
-3.627502E-1	-2.741902E-8
-3.668098E-1	-2.828619E-8
-3.708299E-1	-2.902025E-8
-3.748207E-1	-2.982772E-8
-3.788092E-1	-3.057871E-8
-3.828003E-1	-3.151738E-8
-3.868222E-1	-3.233176E-8
-3.908795E-1	-3.322775E-8
-3.948660E-1	-3.413572E-8
-3.988574E-1	-3.504205E-8
-4.028767E-1	-3.593765E-8
-4.068674E-1	-3.674092E-8
-4.108567E-1	-3.767056E-8
-4.149144E-1	-3.872541E-8
-4.189073E-1	-3.971460E-8
-4.229262E-1	-4.067513E-8
-4.269183E-1	-4.168205E-8
-4.309067E-1	-4.266027E-8
-4.349305E-1	-4.368835E-8
-4.389538E-1	-4.470509E-8
-4.429777E-1	-4.584622E-8
-4.469653E-1	-4.684362E-8
-4.509567E-1	-4.793687E-8
-4.549787E-1	-4.901597E-8
-4.589679E-1	-5.012685E-8
-4.629546E-1	-5.120904E-8
-4.670118E-1	-5.238434E-8
-4.710370E-1	-5.353795E-8
-4.750240E-1	-5.469748E-8
-4.790144E-1	-5.586179E-8
-4.830020E-1	-5.706717E-8
-4.870279E-1	-5.864853E-8
-4.910821E-1	-5.996861E-8
-4.950742E-1	-6.082157E-8
-4.990607E-1	-6.207820E-8
-5.030850E-1	-6.335721E-8
-5.070730E-1	-6.469212E-8
-5.110640E-1	-6.598518E-8
-5.151184E-1	-6.735441E-8
-5.191088E-1	-6.873090E-8
-5.231348E-1	-7.012630E-8
-5.271208E-1	-7.150600E-8
-5.311105E-1	-7.289145E-8
-5.351316E-1	-7.434542E-8
-5.391560E-1	-7.602829E-8
-5.431761E-1	-7.725502E-8
-5.471662E-1	-7.876201E-8
-5.511557E-1	-8.027428E-8
-5.551821E-1	-8.182781E-8
-5.591676E-1	-8.381522E-8
-5.631596E-1	-8.563406E-8
-5.672157E-1	-8.643603E-8
-5.712066E-1	-8.813048E-8
-5.752301E-1	-8.977818E-8
-5.792164E-1	-9.144173E-8
-5.832090E-1	-9.310354E-8
-5.872304E-1	-9.482529E-8
-5.912896E-1	-9.657801E-8
-5.952767E-1	-9.830453E-8
-5.992646E-1	-1.000304E-7
-6.032873E-1	-1.018829E-7
-6.072792E-1	-1.036466E-7
-6.112652E-1	-1.054665E-7
-6.153221E-1	-1.073195E-7
-6.193095E-1	-1.095454E-7
-6.233365E-1	-1.110871E-7
-6.273238E-1	-1.130509E-7
-6.313135E-1	-1.149824E-7
-6.353381E-1	-1.169149E-7
-6.393567E-1	-1.188511E-7
-6.433822E-1	-1.209929E-7
-6.473694E-1	-1.229623E-7
-6.513606E-1	-1.248227E-7
-6.553849E-1	-1.270741E-7
-6.593739E-1	-1.291209E-7
-6.633617E-1	-1.312211E-7
-6.674188E-1	-1.334159E-7
-6.714058E-1	-1.354964E-7
-6.754307E-1	-1.386125E-7
-6.794181E-1	-1.399785E-7
-6.834082E-1	-1.421471E-7
-6.874318E-1	-1.445289E-7
-6.914859E-1	-1.473593E-7
-6.954800E-1	-1.494509E-7
-6.994664E-1	-1.515090E-7
-7.034921E-1	-1.539187E-7
-7.074792E-1	-1.562645E-7
-7.114720E-1	-1.586839E-7
-7.155257E-1	-1.611287E-7
-7.195170E-1	-1.636122E-7
-7.235402E-1	-1.660913E-7
-7.275314E-1	-1.685499E-7
-7.315189E-1	-1.711345E-7
-7.355419E-1	-1.740853E-7
-7.395665E-1	-1.763323E-7
-7.435873E-1	-1.790411E-7
-7.475768E-1	-1.815137E-7
-7.515643E-1	-1.843377E-7
-7.555864E-1	-1.869591E-7
-7.595761E-1	-1.897475E-7
-7.635686E-1	-1.924548E-7
-7.676221E-1	-1.951135E-7
-7.716131E-1	-1.980027E-7
-7.756336E-1	-2.008167E-7
-7.796243E-1	-2.040123E-7
-7.836120E-1	-2.066235E-7
-7.876368E-1	-2.095148E-7
-7.916943E-1	-2.124556E-7
-7.956812E-1	-2.154705E-7
-7.996723E-1	-2.183859E-7
-8.036608E-1	-2.214514E-7
-8.076834E-1	-2.247889E-7
-8.116688E-1	-2.274281E-7
-8.157275E-1	-2.310225E-7
-8.197172E-1	-2.343547E-7
-8.237408E-1	-2.370675E-7
-8.277280E-1	-2.402359E-7
-8.317200E-1	-2.435953E-7
-8.357404E-1	-2.470021E-7
-8.397653E-1	-2.501352E-7
-8.437867E-1	-2.539449E-7
-8.477758E-1	-2.569484E-7
-8.517669E-1	-2.608033E-7
-8.557895E-1	-2.637943E-7
-8.597797E-1	-2.671295E-7
-8.637663E-1	-2.705735E-7
-8.678248E-1	-2.740254E-7
-8.718156E-1	-2.775549E-7
-8.758385E-1	-2.811887E-7
-8.798253E-1	-2.854899E-7
-8.838170E-1	-2.884319E-7
-8.878376E-1	-2.918692E-7
-8.918608E-1	-2.955837E-7
-8.958826E-1	-2.993915E-7
-8.998734E-1	-3.035342E-7
-9.038628E-1	-3.077058E-7
-9.078833E-1	-3.107971E-7
-9.118734E-1	-3.145935E-7
-9.159283E-1	-3.184764E-7
-9.199190E-1	-3.224537E-7
-9.239405E-1	-3.265815E-7
-9.279346E-1	-3.303626E-7
-9.319191E-1	-3.343549E-7
-9.359438E-1	-3.384766E-7
-9.399666E-1	-3.432208E-7
-9.439901E-1	-3.465458E-7
-9.479774E-1	-3.515643E-7
-9.519680E-1	-3.547571E-7
-9.559919E-1	-3.591026E-7
-9.599795E-1	-3.633875E-7
-9.639682E-1	-3.673765E-7
-9.680263E-1	-3.718162E-7
-9.720156E-1	-3.764353E-7
-9.760387E-1	-3.811549E-7
-9.800285E-1	-3.857505E-7
-9.840133E-1	-3.893891E-7
-9.880403E-1	-3.935453E-7
-9.920624E-1	-3.982470E-7
-9.960894E-1	-4.028979E-7
-1.000077E+0	-4.076786E-7
