Voltage (V)	Current (A)
-2.225166E-1	-9.453367E-9
-2.265058E-1	-9.919311E-9
-2.304957E-1	-1.036575E-8
-2.345189E-1	-1.086304E-8
-2.385072E-1	-1.133949E-8
-2.425660E-1	-1.186025E-8
-2.465527E-1	-1.236043E-8
-2.505443E-1	-1.291590E-8
-2.545672E-1	-1.344140E-8
-2.585539E-1	-1.397719E-8
-2.625459E-1	-1.452408E-8
-2.665975E-1	-1.510778E-8
-2.706240E-1	-1.570609E-8
-2.746110E-1	-1.628959E-8
-2.786045E-1	-1.683259E-8
-2.826257E-1	-1.741005E-8
-2.866147E-1	-1.806916E-8
-2.906732E-1	-1.879268E-8
-2.946619E-1	-1.939218E-8
-2.986497E-1	-2.005264E-8
-3.026734E-1	-2.069551E-8
-3.066673E-1	-2.148580E-8
-3.106542E-1	-2.208318E-8
-3.147130E-1	-2.276655E-8
-3.186993E-1	-2.350194E-8
-3.227237E-1	-2.424609E-8
-3.267106E-1	-2.499125E-8
-3.307038E-1	-2.570453E-8
-3.347245E-1	-2.645077E-8
-3.387460E-1	-2.725962E-8
-3.427698E-1	-2.807372E-8
-3.467605E-1	-2.890697E-8
-3.507503E-1	-2.965357E-8
-3.547711E-1	-3.053274E-8
-3.587634E-1	-3.138754E-8
-3.627521E-1	-3.215761E-8
-3.668092E-1	-3.298986E-8
-3.708300E-1	-3.386828E-8
-3.748204E-1	-3.476911E-8
-3.788106E-1	-3.566582E-8
-3.828018E-1	-3.661858E-8
-3.868228E-1	-3.749613E-8
-3.908798E-1	-3.841553E-8
-3.948658E-1	-3.945447E-8
-3.988568E-1	-4.042267E-8
-4.028769E-1	-4.139204E-8
-4.068669E-1	-4.233459E-8
-4.108579E-1	-4.335166E-8
-4.149149E-1	-4.435617E-8
-4.189070E-1	-4.539339E-8
-4.229271E-1	-4.642125E-8
-4.269170E-1	-4.748697E-8
-4.309063E-1	-4.857514E-8
-4.349305E-1	-4.959754E-8
-4.389533E-1	-5.071047E-8
-4.429778E-1	-5.178708E-8
-4.469666E-1	-5.297841E-8
-4.509578E-1	-5.405837E-8
-4.549793E-1	-5.498441E-8
-4.589690E-1	-5.635250E-8
-4.629553E-1	-5.753695E-8
-4.670127E-1	-5.860713E-8
-4.710378E-1	-5.983760E-8
-4.750245E-1	-6.111097E-8
-4.790151E-1	-6.233622E-8
-4.830023E-1	-6.367798E-8
-4.870284E-1	-6.485797E-8
-4.910830E-1	-6.613652E-8
-4.950743E-1	-6.742114E-8
-4.990633E-1	-6.880546E-8
-5.030869E-1	-7.009351E-8
-5.070742E-1	-7.136371E-8
-5.110650E-1	-7.275693E-8
-5.151208E-1	-7.423711E-8
-5.191111E-1	-7.551289E-8
-5.231352E-1	-7.706469E-8
-5.271226E-1	-7.841994E-8
-5.311120E-1	-7.985240E-8
-5.351336E-1	-8.136029E-8
-5.391579E-1	-8.288481E-8
-5.431783E-1	-8.431563E-8
-5.471687E-1	-8.577419E-8
-5.511567E-1	-8.731731E-8
-5.551829E-1	-8.880214E-8
-5.591702E-1	-9.046973E-8
-5.631618E-1	-9.215314E-8
-5.672169E-1	-9.376375E-8
-5.712078E-1	-9.528586E-8
-5.752316E-1	-9.707214E-8
-5.792171E-1	-9.870924E-8
-5.832086E-1	-1.003580E-7
-5.872316E-1	-1.022111E-7
-5.912893E-1	-1.038728E-7
-5.952773E-1	-1.056210E-7
-5.992664E-1	-1.074711E-7
-6.032892E-1	-1.095206E-7
-6.072804E-1	-1.110034E-7
-6.112663E-1	-1.129227E-7
-6.153228E-1	-1.146670E-7
-6.193104E-1	-1.165539E-7
-6.233367E-1	-1.186378E-7
-6.273242E-1	-1.205386E-7
-6.313140E-1	-1.223658E-7
-6.353380E-1	-1.243905E-7
-6.393592E-1	-1.264009E-7
-6.433837E-1	-1.283989E-7
-6.473705E-1	-1.306028E-7
-6.513621E-1	-1.325329E-7
-6.553850E-1	-1.344166E-7
-6.593762E-1	-1.365725E-7
-6.633621E-1	-1.390638E-7
-6.674185E-1	-1.410661E-7
-6.714069E-1	-1.434698E-7
-6.754318E-1	-1.455142E-7
-6.794180E-1	-1.477195E-7
-6.834095E-1	-1.502000E-7
-6.874331E-1	-1.526069E-7
-6.914892E-1	-1.547137E-7
-6.954812E-1	-1.570598E-7
-6.994678E-1	-1.593748E-7
-7.034929E-1	-1.617150E-7
-7.074797E-1	-1.639927E-7
-7.114716E-1	-1.664025E-7
-7.155259E-1	-1.689304E-7
-7.195183E-1	-1.718370E-7
-7.235394E-1	-1.740945E-7
-7.275316E-1	-1.764042E-7
-7.315192E-1	-1.790043E-7
-7.355413E-1	-1.816189E-7
-7.395660E-1	-1.849822E-7
-7.435865E-1	-1.869666E-7
-7.475767E-1	-1.896097E-7
-7.515638E-1	-1.923024E-7
-7.555869E-1	-1.950869E-7
-7.595757E-1	-1.978718E-7
-7.635685E-1	-2.006458E-7
-7.676224E-1	-2.035375E-7
-7.716131E-1	-2.066370E-7
-7.756330E-1	-2.089423E-7
-7.796230E-1	-2.117358E-7
-7.836109E-1	-2.145780E-7
-7.876368E-1	-2.179599E-7
-7.916956E-1	-2.207268E-7
-7.956831E-1	-2.239175E-7
-7.996731E-1	-2.271294E-7
-8.036607E-1	-2.300582E-7
-8.076835E-1	-2.332397E-7
-8.116714E-1	-2.361642E-7
-8.157287E-1	-2.392739E-7
-8.197178E-1	-2.426873E-7
-8.237414E-1	-2.460542E-7
-8.277293E-1	-2.490274E-7
-8.317216E-1	-2.526527E-7
-8.357413E-1	-2.559404E-7
-8.397673E-1	-2.589865E-7
-8.437872E-1	-2.622827E-7
-8.477784E-1	-2.657253E-7
-8.517684E-1	-2.692888E-7
-8.557891E-1	-2.724134E-7
-8.597794E-1	-2.758077E-7
-8.637675E-1	-2.793079E-7
-8.678269E-1	-2.830717E-7
-8.718154E-1	-2.864264E-7
-8.758392E-1	-2.904085E-7
-8.798240E-1	-2.937567E-7
-8.838153E-1	-2.973746E-7
-8.878374E-1	-3.014453E-7
-8.918599E-1	-3.049248E-7
-8.958835E-1	-3.088796E-7
-8.998736E-1	-3.124813E-7
-9.038631E-1	-3.164110E-7
-9.078836E-1	-3.201260E-7
-9.118741E-1	-3.241473E-7
-9.159290E-1	-3.280747E-7
-9.199197E-1	-3.320453E-7
-9.239419E-1	-3.362352E-7
-9.279336E-1	-3.400254E-7
-9.319202E-1	-3.442559E-7
-9.359444E-1	-3.477663E-7
-9.399683E-1	-3.520938E-7
-9.439908E-1	-3.560262E-7
-9.479770E-1	-3.600761E-7
-9.519684E-1	-3.649163E-7
-9.559926E-1	-3.688242E-7
-9.599820E-1	-3.734366E-7
-9.639716E-1	-3.775937E-7
-9.680262E-1	-3.817511E-7
-9.720176E-1	-3.861055E-7
-9.760369E-1	-3.907459E-7
-9.800313E-1	-3.950102E-7
-9.840176E-1	-3.998869E-7
-9.880436E-1	-4.044135E-7
-9.920635E-1	-4.085227E-7
-9.960904E-1	-4.132813E-7
-1.000077E+0	-4.183874E-7
