Voltage (V)	Current (A)
-2.906725E-1	-7.162974E-9
-2.866490E-1	-6.991628E-9
-2.826238E-1	-6.843367E-9
-2.786039E-1	-6.626515E-9
-2.746111E-1	-6.469658E-9
-2.706233E-1	-6.259548E-9
-2.665981E-1	-6.102578E-9
-2.626112E-1	-5.931561E-9
-2.585529E-1	-5.719858E-9
-2.545660E-1	-5.601057E-9
-2.505417E-1	-5.427238E-9
-2.465526E-1	-5.246540E-9
-2.425655E-1	-5.093801E-9
-2.385751E-1	-4.890936E-9
-2.345188E-1	-4.740123E-9
-2.304935E-1	-4.590651E-9
-2.265056E-1	-4.426004E-9
-2.225170E-1	-4.266559E-9
-2.184935E-1	-4.100989E-9
-2.145039E-1	-3.937689E-9
-2.104489E-1	-3.810090E-9
-2.064558E-1	-3.655920E-9
-2.024671E-1	-3.464080E-9
-1.984413E-1	-3.328015E-9
-1.944550E-1	-3.171165E-9
-1.904662E-1	-3.024368E-9
-1.864094E-1	-2.862327E-9
-1.824186E-1	-2.718719E-9
-1.783974E-1	-2.581354E-9
-1.744108E-1	-2.453000E-9
-1.704198E-1	-2.359174E-9
-1.663947E-1	-2.215694E-9
-1.624017E-1	-2.082143E-9
-1.583473E-1	-1.965145E-9
-1.543571E-1	-1.858916E-9
-1.503358E-1	-1.728885E-9
-1.463456E-1	-1.618129E-9
-1.423576E-1	-1.506873E-9
-1.383635E-1	-1.397335E-9
-1.343070E-1	-1.287166E-9
-1.302807E-1	-1.211863E-9
-1.262922E-1	-1.123738E-9
-1.223058E-1	-1.029576E-9
-1.182817E-1	-9.437562E-10
-1.142941E-1	-8.609102E-10
-1.102339E-1	-8.042554E-10
-1.062495E-1	-7.196073E-10
-1.022577E-1	-6.576300E-10
-9.823445E-2	-6.134207E-10
-9.423965E-2	-5.400038E-10
-9.025503E-2	-4.944946E-10
-8.619561E-2	-4.492791E-10
-8.220446E-2	-4.043574E-10
-7.818609E-2	-3.676068E-10
-7.419362E-2	-3.427156E-10
-7.020586E-2	-3.015648E-10
-6.617995E-2	-2.648983E-10
-6.219029E-2	-2.317516E-10
-5.813264E-2	-2.229096E-10
-5.414669E-2	-1.836866E-10
-5.015410E-2	-1.585019E-10
-4.613823E-2	-1.541857E-10
-4.214679E-2	-1.250618E-10
-3.816026E-2	-1.233856E-10
-3.409851E-2	-1.036904E-10
-3.007354E-2	-9.983514E-11
-2.607983E-2	-7.888273E-11
-2.209297E-2	-7.322583E-11
-1.807396E-2	-6.518146E-11
-1.408284E-2	-6.350554E-11
-1.002657E-2	-5.122951E-11
-6.035946E-3	-4.938601E-11
-2.044238E-3	-4.222150E-11
1.972164E-3	-7.278782E-12
5.954946E-3	-3.765466E-11
9.948613E-3	-3.103481E-11
1.400566E-2	-2.332561E-11
1.803098E-2	-1.942911E-11
2.201695E-2	-1.649627E-11
2.600484E-2	3.321364E-12
3.002790E-2	5.667668E-12
3.401880E-2	2.594617E-11
3.800452E-2	3.332017E-11
4.206073E-2	4.291476E-11
4.605332E-2	5.933870E-11
5.007510E-2	8.322036E-11
5.406223E-2	9.771699E-11
5.804973E-2	1.283024E-10
6.207085E-2	1.523517E-10
6.612580E-2	1.733425E-10
7.011934E-2	2.079079E-10
7.410506E-2	2.296948E-10
7.812970E-2	2.644699E-10
8.211792E-2	3.059067E-10
8.610815E-2	3.462127E-10
9.016229E-2	3.803591E-10
9.414821E-2	4.313069E-10
9.817396E-2	4.933995E-10
1.021627E-1	5.342916E-10
1.061529E-1	5.835630E-10
1.101749E-1	6.510605E-10
1.142308E-1	7.338082E-10
1.182169E-1	7.939316E-10
1.222069E-1	8.588733E-10
1.262257E-1	9.392755E-10
1.302175E-1	1.023281E-9
1.342067E-1	1.097817E-9
1.382325E-1	1.180816E-9
1.422506E-1	1.282837E-9
1.462761E-1	1.363323E-9
1.502668E-1	1.457677E-9
1.542544E-1	1.541054E-9
1.582795E-1	1.625393E-9
1.622617E-1	1.713254E-9
1.663221E-1	1.808193E-9
1.703109E-1	1.905898E-9
1.743363E-1	1.997948E-9
1.783223E-1	2.079312E-9
1.823119E-1	2.170524E-9
1.863317E-1	2.290561E-9
1.903565E-1	2.362335E-9
1.943765E-1	2.470723E-9
1.983614E-1	2.576641E-9
2.023503E-1	2.677865E-9
2.063765E-1	2.779635E-9
2.103682E-1	2.871893E-9
2.144224E-1	2.983718E-9
2.184125E-1	3.107989E-9
2.224324E-1	3.218180E-9
2.264238E-1	3.319613E-9
2.304069E-1	3.436299E-9
2.344341E-1	3.521936E-9
2.384224E-1	3.645073E-9
2.424823E-1	3.761218E-9
2.464687E-1	3.904213E-9
2.504551E-1	4.001415E-9
2.544743E-1	4.129286E-9
2.584630E-1	4.242117E-9
2.624540E-1	4.376110E-9
2.665061E-1	4.492290E-9
2.705295E-1	4.597996E-9
2.745188E-1	4.728383E-9
2.785111E-1	4.865811E-9
2.825300E-1	4.983625E-9
2.865214E-1	5.102319E-9
2.905769E-1	5.245531E-9
2.945679E-1	5.339045E-9
2.985523E-1	5.495117E-9
3.025765E-1	5.645609E-9
3.065651E-1	5.795517E-9
3.105550E-1	5.929758E-9
3.146133E-1	6.040255E-9
3.186312E-1	6.172852E-9
3.226211E-1	6.314211E-9
3.266076E-1	6.460726E-9
3.306341E-1	6.597484E-9
3.346182E-1	6.750200E-9
3.386762E-1	6.876733E-9
3.426629E-1	7.045538E-9
3.466562E-1	7.196625E-9
3.506745E-1	7.351173E-9
3.546652E-1	7.485674E-9
3.586514E-1	7.661386E-9
3.626768E-1	7.813193E-9
3.667307E-1	7.989373E-9
3.707190E-1	8.123235E-9
3.747102E-1	8.282065E-9
3.787316E-1	8.461184E-9
3.827220E-1	8.609709E-9
3.867065E-1	8.785931E-9
3.907659E-1	8.972506E-9
3.947528E-1	9.095176E-9
3.987757E-1	9.253849E-9
4.027627E-1	9.430063E-9
4.067518E-1	9.609015E-9
4.107723E-1	9.779241E-9
4.148303E-1	9.958064E-9
4.188196E-1	1.013601E-8
4.228089E-1	1.036950E-8
4.268315E-1	1.054115E-8
4.308209E-1	1.073175E-8
4.348100E-1	1.094610E-8
4.388638E-1	1.116572E-8
4.428535E-1	1.134404E-8
4.468744E-1	1.157665E-8
4.508689E-1	1.177430E-8
4.548526E-1	1.202844E-8
4.588777E-1	1.226630E-8
4.628637E-1	1.249451E-8
4.669205E-1	1.274850E-8
4.709086E-1	1.302034E-8
4.749292E-1	1.326045E-8
4.789203E-1	1.352608E-8
4.829071E-1	1.382297E-8
4.869312E-1	1.407862E-8
4.909534E-1	1.438406E-8
4.949774E-1	1.470940E-8
4.989615E-1	1.498483E-8
5.029540E-1	1.531164E-8
5.069742E-1	1.562260E-8
5.109642E-1	1.596959E-8
5.150177E-1	1.631881E-8
5.190104E-1	1.668128E-8
5.230289E-1	1.705409E-8
5.270166E-1	1.743307E-8
5.310082E-1	1.780710E-8
5.350277E-1	1.820325E-8
5.390517E-1	1.862090E-8
5.430703E-1	1.905343E-8
5.470611E-1	1.947385E-8
5.510484E-1	1.990016E-8
5.550733E-1	2.035793E-8
5.590605E-1	2.084223E-8
5.630516E-1	2.130268E-8
5.671049E-1	2.177700E-8
5.711294E-1	2.226537E-8
5.751162E-1	2.277355E-8
5.791054E-1	2.330446E-8
5.831275E-1	2.380481E-8
5.871170E-1	2.440329E-8
5.911754E-1	2.492712E-8
5.951616E-1	2.549838E-8
5.991515E-1	2.608339E-8
6.031705E-1	2.664795E-8
6.071610E-1	2.727584E-8
6.111475E-1	2.788201E-8
6.152037E-1	2.853985E-8
6.192256E-1	2.917649E-8
6.232172E-1	2.981900E-8
6.272027E-1	3.050403E-8
6.312249E-1	3.116540E-8
6.352134E-1	3.187529E-8
6.392719E-1	3.260282E-8
6.432592E-1	3.327203E-8
6.472456E-1	3.406305E-8
6.512709E-1	3.480558E-8
6.552579E-1	3.558710E-8
6.592490E-1	3.637976E-8
6.632692E-1	3.716543E-8
6.673273E-1	3.799077E-8
6.713135E-1	3.883697E-8
6.753047E-1	3.969912E-8
6.793232E-1	4.055869E-8
6.833130E-1	4.142068E-8
6.873018E-1	4.233566E-8
6.913584E-1	4.326196E-8
6.953499E-1	4.418778E-8
6.993695E-1	4.514540E-8
7.033606E-1	4.614471E-8
7.073466E-1	4.713399E-8
7.113696E-1	4.813341E-8
7.154242E-1	4.919410E-8
7.194152E-1	5.023454E-8
7.234040E-1	5.131905E-8
7.274278E-1	5.239876E-8
7.314136E-1	5.353623E-8
7.354048E-1	5.464629E-8
7.394587E-1	5.581645E-8
7.434478E-1	5.699050E-8
7.474680E-1	5.818724E-8
7.514579E-1	5.943440E-8
7.554458E-1	6.066787E-8
7.594676E-1	6.192347E-8
7.634569E-1	6.319959E-8
7.675120E-1	6.453690E-8
7.715024E-1	6.585773E-8
7.755251E-1	6.720912E-8
7.795143E-1	6.860137E-8
7.835000E-1	7.001550E-8
7.875264E-1	7.140574E-8
7.915438E-1	7.286598E-8
7.955703E-1	7.430501E-8
7.995553E-1	7.575699E-8
8.035472E-1	7.731693E-8
8.075678E-1	7.885598E-8
8.115552E-1	8.042271E-8
8.156124E-1	8.202309E-8
8.195982E-1	8.365230E-8
8.236235E-1	8.524147E-8
8.276091E-1	8.692363E-8
8.316016E-1	8.859585E-8
8.356212E-1	9.027918E-8
8.396451E-1	9.200475E-8
8.436667E-1	9.377975E-8
8.476545E-1	9.551817E-8
8.516418E-1	9.725321E-8
8.556660E-1	9.907524E-8
8.596573E-1	1.008554E-7
8.636429E-1	1.027094E-7
8.677019E-1	1.046221E-7
8.717228E-1	1.064872E-7
8.757092E-1	1.083944E-7
8.796951E-1	1.102745E-7
8.837225E-1	1.122123E-7
8.877099E-1	1.142002E-7
8.917657E-1	1.162074E-7
8.957502E-1	1.182487E-7
8.997424E-1	1.202561E-7
9.037624E-1	1.223319E-7
9.077536E-1	1.243784E-7
9.117425E-1	1.265177E-7
9.157962E-1	1.286824E-7
9.198205E-1	1.308018E-7
9.238076E-1	1.329453E-7
9.277972E-1	1.351577E-7
9.318192E-1	1.372594E-7
9.358073E-1	1.394217E-7
9.398644E-1	1.417860E-7
9.438526E-1	1.440429E-7
9.478371E-1	1.462416E-7
9.518650E-1	1.486882E-7
9.558499E-1	1.510083E-7
9.598421E-1	1.532750E-7
9.638637E-1	1.556957E-7
9.678875E-1	1.581300E-7
9.719107E-1	1.605342E-7
9.758963E-1	1.630492E-7
9.799219E-1	1.654763E-7
9.839069E-1	1.678250E-7
9.879004E-1	1.703807E-7
9.919537E-1	1.729187E-7
9.959459E-1	1.753585E-7
9.999679E-1	1.780411E-7
