Voltage (V)	Current (A)
-6.035107E-3	-6.405022E-11
-1.002699E-2	-6.844949E-11
-1.408307E-2	-6.727636E-11
-1.807344E-2	-8.952655E-11
-2.209339E-2	-8.814371E-11
-2.608041E-2	-1.090123E-10
-3.007264E-2	-1.199914E-10
-3.409734E-2	-1.246847E-10
-3.809028E-2	-1.370885E-10
-4.214511E-2	-1.467266E-10
-4.613500E-2	-1.616029E-10
-5.015391E-2	-1.676372E-10
-5.414544E-2	-1.938695E-10
-5.813220E-2	-2.015381E-10
-6.212464E-2	-2.211916E-10
-6.618205E-2	-2.493097E-10
-7.020712E-2	-2.728181E-10
-7.419617E-2	-2.941896E-10
-7.818651E-2	-3.124601E-10
-8.220419E-2	-3.534852E-10
-8.619437E-2	-3.769099E-10
-9.025578E-2	-4.157974E-10
-9.423884E-2	-4.515844E-10
-9.823211E-2	-4.936990E-10
-1.022562E-1	-5.369858E-10
-1.062485E-1	-5.909597E-10
-1.102339E-1	-6.415802E-10
-1.142927E-1	-6.882210E-10
-1.182802E-1	-7.565261E-10
-1.223030E-1	-8.112117E-10
-1.262910E-1	-8.819043E-10
-1.302806E-1	-9.600991E-10
-1.343063E-1	-1.041101E-9
-1.382953E-1	-1.118248E-9
-1.423560E-1	-1.208051E-9
-1.463440E-1	-1.299445E-9
-1.503353E-1	-1.384345E-9
-1.543574E-1	-1.488645E-9
-1.583458E-1	-1.586073E-9
-1.623336E-1	-1.686562E-9
-1.663943E-1	-1.778835E-9
-1.704172E-1	-1.886783E-9
-1.744104E-1	-1.977757E-9
-1.783977E-1	-2.073467E-9
-1.824199E-1	-2.197716E-9
-1.864088E-1	-2.325946E-9
-1.904655E-1	-2.419603E-9
-1.944550E-1	-2.546028E-9
-1.984419E-1	-2.678574E-9
-2.024682E-1	-2.786480E-9
-2.064552E-1	-2.881646E-9
-2.104492E-1	-3.024916E-9
-2.145025E-1	-3.175608E-9
-2.184927E-1	-3.296796E-9
-2.225161E-1	-3.453395E-9
-2.265048E-1	-3.574501E-9
-2.304932E-1	-3.719157E-9
-2.345191E-1	-3.862551E-9
-2.385068E-1	-3.964508E-9
-2.425657E-1	-4.114821E-9
-2.465508E-1	-4.277833E-9
-2.505426E-1	-4.417249E-9
-2.545664E-1	-4.574220E-9
-2.585534E-1	-4.686820E-9
-2.625448E-1	-4.852055E-9
-2.665983E-1	-5.016989E-9
-2.706218E-1	-5.159002E-9
-2.746114E-1	-5.333499E-9
-2.786047E-1	-5.484479E-9
-2.826265E-1	-5.622847E-9
-2.866158E-1	-5.789714E-9
-2.906720E-1	-5.943000E-9
-2.946616E-1	-6.124573E-9
-2.986495E-1	-6.275811E-9
-3.026721E-1	-6.468275E-9
-3.066645E-1	-6.628854E-9
-3.106525E-1	-6.821116E-9
-3.147125E-1	-7.015803E-9
-3.186999E-1	-7.187369E-9
-3.227231E-1	-7.367341E-9
-3.267092E-1	-7.551268E-9
-3.307011E-1	-7.735188E-9
-3.347225E-1	-7.934951E-9
-3.387441E-1	-8.114556E-9
-3.427681E-1	-8.333425E-9
-3.467602E-1	-8.555353E-9
-3.507490E-1	-8.737795E-9
-3.547690E-1	-8.925280E-9
-3.587619E-1	-9.139628E-9
-3.627479E-1	-9.363401E-9
-3.668067E-1	-9.583521E-9
-3.708271E-1	-9.790618E-9
-3.748189E-1	-1.001301E-8
-3.788070E-1	-1.023854E-8
-3.827981E-1	-1.047824E-8
-3.868186E-1	-1.070147E-8
-3.908780E-1	-1.095641E-8
-3.948633E-1	-1.119506E-8
-3.988543E-1	-1.144170E-8
-4.028758E-1	-1.168024E-8
-4.068643E-1	-1.193329E-8
-4.108543E-1	-1.220337E-8
-4.149115E-1	-1.244349E-8
-4.189037E-1	-1.267978E-8
-4.229240E-1	-1.294497E-8
-4.269151E-1	-1.322379E-8
-4.309035E-1	-1.349349E-8
-4.349287E-1	-1.377543E-8
-4.389512E-1	-1.406228E-8
-4.429761E-1	-1.435628E-8
-4.469643E-1	-1.464394E-8
-4.509552E-1	-1.494047E-8
-4.549762E-1	-1.526710E-8
-4.589660E-1	-1.557138E-8
-4.629537E-1	-1.589841E-8
-4.670107E-1	-1.621269E-8
-4.710357E-1	-1.656206E-8
-4.750212E-1	-1.690270E-8
-4.790116E-1	-1.723935E-8
-4.829993E-1	-1.759066E-8
-4.870245E-1	-1.796353E-8
-4.910789E-1	-1.835486E-8
-4.950714E-1	-1.875530E-8
-4.990588E-1	-1.913329E-8
-5.030838E-1	-1.951697E-8
-5.070710E-1	-1.993256E-8
-5.110604E-1	-2.035833E-8
-5.151164E-1	-2.079846E-8
-5.191084E-1	-2.124552E-8
-5.231314E-1	-2.171672E-8
-5.271186E-1	-2.217420E-8
-5.311086E-1	-2.263954E-8
-5.351291E-1	-2.313108E-8
-5.391539E-1	-2.359835E-8
-5.431743E-1	-2.408615E-8
-5.471653E-1	-2.459794E-8
-5.511527E-1	-2.513243E-8
-5.551799E-1	-2.564977E-8
-5.591657E-1	-2.618670E-8
-5.631571E-1	-2.677363E-8
-5.672128E-1	-2.732534E-8
-5.712031E-1	-2.788710E-8
-5.752267E-1	-2.848449E-8
-5.792134E-1	-2.908219E-8
-5.832046E-1	-2.968616E-8
-5.872274E-1	-3.030209E-8
-5.912861E-1	-3.094262E-8
-5.952735E-1	-3.159938E-8
-5.992617E-1	-3.225794E-8
-6.032847E-1	-3.295533E-8
-6.072754E-1	-3.364208E-8
-6.112601E-1	-3.433508E-8
-6.153185E-1	-3.505819E-8
-6.193048E-1	-3.576967E-8
-6.233324E-1	-3.653118E-8
-6.273202E-1	-3.728868E-8
-6.313077E-1	-3.805585E-8
-6.353349E-1	-3.882282E-8
-6.393550E-1	-3.961822E-8
-6.433802E-1	-4.044177E-8
-6.473643E-1	-4.129080E-8
-6.513571E-1	-4.207812E-8
-6.553805E-1	-4.293924E-8
-6.593697E-1	-4.380403E-8
-6.633575E-1	-4.469490E-8
-6.674150E-1	-4.560961E-8
-6.714018E-1	-4.646292E-8
-6.754279E-1	-4.738330E-8
-6.794143E-1	-4.829856E-8
-6.834033E-1	-4.921521E-8
-6.874278E-1	-5.018024E-8
-6.914826E-1	-5.112792E-8
-6.954762E-1	-5.211498E-8
-6.994610E-1	-5.309483E-8
-7.034879E-1	-5.413857E-8
-7.074742E-1	-5.507863E-8
-7.114656E-1	-5.612946E-8
-7.155212E-1	-5.718839E-8
-7.195120E-1	-5.820949E-8
-7.235340E-1	-5.932677E-8
-7.275254E-1	-6.034585E-8
-7.315142E-1	-6.146507E-8
-7.355367E-1	-6.258157E-8
-7.395613E-1	-6.375017E-8
-7.435808E-1	-6.487283E-8
-7.475699E-1	-6.605492E-8
-7.515597E-1	-6.723587E-8
-7.555817E-1	-6.844727E-8
-7.595680E-1	-6.963097E-8
-7.635607E-1	-7.087101E-8
-7.676158E-1	-7.215191E-8
-7.716065E-1	-7.341902E-8
-7.756268E-1	-7.467350E-8
-7.796173E-1	-7.595445E-8
-7.836059E-1	-7.720354E-8
-7.876307E-1	-7.856804E-8
-7.916883E-1	-7.994602E-8
-7.956749E-1	-8.127859E-8
-7.996669E-1	-8.268203E-8
-8.036544E-1	-8.406091E-8
-8.076776E-1	-8.553891E-8
-8.116627E-1	-8.693739E-8
-8.157216E-1	-8.835643E-8
-8.197094E-1	-8.988633E-8
-8.237330E-1	-9.130880E-8
-8.277214E-1	-9.280431E-8
-8.317127E-1	-9.432436E-8
-8.357314E-1	-9.584942E-8
-8.397589E-1	-9.742778E-8
-8.437791E-1	-9.897813E-8
-8.477685E-1	-1.005547E-7
-8.517593E-1	-1.021631E-7
-8.557810E-1	-1.038288E-7
-8.597718E-1	-1.054376E-7
-8.637587E-1	-1.070946E-7
-8.678181E-1	-1.088353E-7
-8.718071E-1	-1.104758E-7
-8.758296E-1	-1.122745E-7
-8.798149E-1	-1.139541E-7
-8.838077E-1	-1.156784E-7
-8.878277E-1	-1.175704E-7
-8.918516E-1	-1.193381E-7
-8.958734E-1	-1.212484E-7
-8.998643E-1	-1.230550E-7
-9.038545E-1	-1.248615E-7
-9.078733E-1	-1.267192E-7
-9.118657E-1	-1.286464E-7
-9.159195E-1	-1.305387E-7
-9.199107E-1	-1.324667E-7
-9.239324E-1	-1.345244E-7
-9.279252E-1	-1.363669E-7
-9.319107E-1	-1.383270E-7
-9.359359E-1	-1.404118E-7
-9.399590E-1	-1.425383E-7
-9.439790E-1	-1.445620E-7
-9.479668E-1	-1.465040E-7
-9.519593E-1	-1.485772E-7
-9.559813E-1	-1.506544E-7
-9.599698E-1	-1.527521E-7
-9.639596E-1	-1.549532E-7
-9.680170E-1	-1.571991E-7
-9.720023E-1	-1.592990E-7
-9.760291E-1	-1.614423E-7
-9.800189E-1	-1.635870E-7
-9.840077E-1	-1.658978E-7
-9.880329E-1	-1.681008E-7
-9.920521E-1	-1.703890E-7
-9.960783E-1	-1.727346E-7
-1.000066E+0	-1.750214E-7
