Voltage (V)	Current (A)
-4.750231E-1	-5.791834E-8
-4.710368E-1	-5.673051E-8
-4.670121E-1	-5.564563E-8
-4.630222E-1	-5.438435E-8
-4.589683E-1	-5.324487E-8
-4.549790E-1	-5.212761E-8
-4.509574E-1	-5.100033E-8
-4.469654E-1	-4.994427E-8
-4.429775E-1	-4.885963E-8
-4.389535E-1	-4.781820E-8
-4.349301E-1	-4.676810E-8
-4.309070E-1	-4.565875E-8
-4.269178E-1	-4.461778E-8
-4.229265E-1	-4.359013E-8
-4.189065E-1	-4.257559E-8
-4.149135E-1	-4.162727E-8
-4.108582E-1	-4.068606E-8
-4.068666E-1	-3.965877E-8
-4.028774E-1	-3.871157E-8
-3.988562E-1	-3.778955E-8
-3.948664E-1	-3.684500E-8
-3.908794E-1	-3.594631E-8
-3.868561E-1	-3.507917E-8
-3.828005E-1	-3.417848E-8
-3.788086E-1	-3.330274E-8
-3.748207E-1	-3.244820E-8
-3.708304E-1	-3.161722E-8
-3.668077E-1	-3.076828E-8
-3.628179E-1	-2.992839E-8
-3.587623E-1	-2.910475E-8
-3.547705E-1	-2.831680E-8
-3.507488E-1	-2.757413E-8
-3.467612E-1	-2.677496E-8
-3.427701E-1	-2.604962E-8
-3.387465E-1	-2.528912E-8
-3.347236E-1	-2.455814E-8
-3.307037E-1	-2.382036E-8
-3.267115E-1	-2.310748E-8
-3.227239E-1	-2.245398E-8
-3.187003E-1	-2.173628E-8
-3.147134E-1	-2.102215E-8
-3.106543E-1	-2.035331E-8
-3.066663E-1	-1.970805E-8
-3.026727E-1	-1.909571E-8
-2.986502E-1	-1.847643E-8
-2.946613E-1	-1.784350E-8
-2.906734E-1	-1.726216E-8
-2.866502E-1	-1.666171E-8
-2.826255E-1	-1.608932E-8
-2.786039E-1	-1.548753E-8
-2.746121E-1	-1.495370E-8
-2.706240E-1	-1.439008E-8
-2.665983E-1	-1.389260E-8
-2.626120E-1	-1.337959E-8
-2.585520E-1	-1.283018E-8
-2.545666E-1	-1.233223E-8
-2.505428E-1	-1.186503E-8
-2.465526E-1	-1.138543E-8
-2.425666E-1	-1.090893E-8
-2.385752E-1	-1.046884E-8
-2.345182E-1	-1.001598E-8
-2.304928E-1	-9.571834E-9
-2.265053E-1	-9.166065E-9
-2.225167E-1	-8.735661E-9
-2.184936E-1	-8.337691E-9
-2.145046E-1	-7.926261E-9
-2.104484E-1	-7.526498E-9
-2.064551E-1	-7.168338E-9
-2.024679E-1	-6.804438E-9
-1.984416E-1	-6.443509E-9
-1.944568E-1	-6.096660E-9
-1.904655E-1	-5.791678E-9
-1.864095E-1	-5.471023E-9
-1.824192E-1	-5.187579E-9
-1.783977E-1	-4.872537E-9
-1.744093E-1	-4.610972E-9
-1.704190E-1	-4.332429E-9
-1.663939E-1	-4.049701E-9
-1.624019E-1	-3.819598E-9
-1.583465E-1	-3.559327E-9
-1.543576E-1	-3.342136E-9
-1.503372E-1	-3.114381E-9
-1.463454E-1	-2.906576E-9
-1.423590E-1	-2.716412E-9
-1.383635E-1	-2.524907E-9
-1.343063E-1	-2.338893E-9
-1.302824E-1	-2.192143E-9
-1.262924E-1	-2.039358E-9
-1.223051E-1	-1.896755E-9
-1.182830E-1	-1.771921E-9
-1.142934E-1	-1.632461E-9
-1.102338E-1	-1.502932E-9
-1.062493E-1	-1.401398E-9
-1.022576E-1	-1.284778E-9
-9.823410E-2	-1.176327E-9
-9.423964E-2	-1.086693E-9
-9.025551E-2	-9.929094E-10
-8.619611E-2	-9.212946E-10
-8.220652E-2	-8.378623E-10
-7.818644E-2	-7.558122E-10
-7.419641E-2	-6.878852E-10
-7.020596E-2	-6.340795E-10
-6.618208E-2	-5.660259E-10
-6.219204E-2	-5.108792E-10
-5.813471E-2	-4.556489E-10
-5.414768E-2	-3.998735E-10
-5.015523E-2	-3.379801E-10
-4.613705E-2	-2.941895E-10
-4.214527E-2	-2.551343E-10
-3.815996E-2	-2.190544E-10
-3.409988E-2	-1.814656E-10
-3.007587E-2	-1.515038E-10
-2.608071E-2	-1.277856E-10
-2.209288E-2	-1.105628E-10
-1.807437E-2	-8.697036E-11
-1.408225E-2	-6.937124E-11
-1.002891E-2	-6.937124E-11
-6.036531E-3	-5.441374E-11
-2.043987E-3	-4.364601E-11
1.971076E-3	-9.708852E-12
5.956791E-3	-3.049013E-11
9.949545E-3	-1.318632E-11
1.400532E-2	-9.834557E-12
1.803072E-2	6.924523E-12
2.201686E-2	2.163067E-11
2.600527E-2	3.876692E-11
3.002605E-2	6.260667E-11
3.401888E-2	8.577614E-11
3.800413E-2	1.200068E-10
4.205944E-2	1.450613E-10
4.605426E-2	1.867499E-10
5.007187E-2	2.377809E-10
5.406406E-2	2.801816E-10
5.804927E-2	3.288667E-10
6.207125E-2	3.937665E-10
6.612720E-2	4.491132E-10
7.012170E-2	5.029107E-10
7.410587E-2	5.792061E-10
7.813182E-2	6.501387E-10
8.211787E-2	7.320908E-10
8.610875E-2	8.209557E-10
9.016310E-2	9.227670E-10
9.414802E-2	1.013853E-9
9.817306E-2	1.118178E-9
1.021626E-1	1.225226E-9
1.061531E-1	1.356157E-9
1.101734E-1	1.476235E-9
1.142314E-1	1.620239E-9
1.182172E-1	1.759550E-9
1.222067E-1	1.934304E-9
1.262275E-1	2.125359E-9
1.302170E-1	2.287879E-9
1.342068E-1	2.550663E-9
1.382329E-1	2.761575E-9
1.422504E-1	3.028421E-9
1.462763E-1	3.316847E-9
1.502662E-1	3.648802E-9
1.542531E-1	3.934168E-9
1.582772E-1	4.258744E-9
1.622590E-1	4.620027E-9
1.663214E-1	4.979472E-9
1.703106E-1	5.327849E-9
1.743360E-1	5.688931E-9
1.783246E-1	6.062535E-9
1.823113E-1	6.465041E-9
1.863328E-1	6.870071E-9
1.903567E-1	7.245015E-9
1.943773E-1	7.650036E-9
1.983615E-1	8.049646E-9
2.023512E-1	8.473368E-9
2.063754E-1	8.935586E-9
2.103680E-1	9.305841E-9
2.144221E-1	9.752844E-9
2.184123E-1	1.020014E-8
2.224324E-1	1.064698E-8
2.264215E-1	1.106641E-8
2.304072E-1	1.151418E-8
2.344344E-1	1.201335E-8
2.384242E-1	1.243971E-8
2.424819E-1	1.293170E-8
2.464689E-1	1.342610E-8
2.504538E-1	1.389468E-8
2.544755E-1	1.439164E-8
2.584651E-1	1.490022E-8
2.624545E-1	1.540321E-8
2.665082E-1	1.593385E-8
2.705322E-1	1.644320E-8
2.745194E-1	1.697253E-8
2.785125E-1	1.750884E-8
2.825313E-1	1.802455E-8
2.865233E-1	1.861532E-8
2.905771E-1	1.917855E-8
2.945696E-1	1.968145E-8
2.985528E-1	2.025765E-8
3.025781E-1	2.083408E-8
3.065677E-1	2.143515E-8
3.105554E-1	2.199740E-8
3.146154E-1	2.262596E-8
3.186326E-1	2.323520E-8
3.226225E-1	2.382989E-8
3.266100E-1	2.443308E-8
3.306361E-1	2.506259E-8
3.346205E-1	2.569945E-8
3.386766E-1	2.633907E-8
3.426652E-1	2.698719E-8
3.466584E-1	2.764005E-8
3.506781E-1	2.833026E-8
3.546661E-1	2.898028E-8
3.586552E-1	2.967345E-8
3.626786E-1	3.035199E-8
3.667319E-1	3.106570E-8
3.707214E-1	3.179542E-8
3.747131E-1	3.250749E-8
3.787324E-1	3.322574E-8
3.827249E-1	3.399408E-8
3.867079E-1	3.473305E-8
3.907645E-1	3.552906E-8
3.947533E-1	3.633318E-8
3.987779E-1	3.715750E-8
4.027660E-1	3.798415E-8
4.067521E-1	3.883125E-8
4.107744E-1	3.968443E-8
4.148323E-1	4.060372E-8
4.188198E-1	4.148405E-8
4.228109E-1	4.236768E-8
4.268325E-1	4.333494E-8
4.308211E-1	4.429251E-8
4.348134E-1	4.529543E-8
4.388665E-1	4.628296E-8
4.428546E-1	4.732101E-8
4.468775E-1	4.834061E-8
4.508692E-1	4.943919E-8
4.548550E-1	5.051671E-8
4.588774E-1	5.160706E-8
4.628673E-1	5.274057E-8
4.669251E-1	5.395622E-8
4.709104E-1	5.517427E-8
4.749298E-1	5.637174E-8
4.789197E-1	5.764183E-8
4.829095E-1	5.888511E-8
4.869346E-1	6.016868E-8
4.909539E-1	6.153698E-8
4.949789E-1	6.287321E-8
4.989641E-1	6.423721E-8
5.029577E-1	6.562747E-8
5.069767E-1	6.708315E-8
5.109673E-1	6.856578E-8
5.150216E-1	7.005843E-8
5.190117E-1	7.158138E-8
5.230313E-1	7.316901E-8
5.270220E-1	7.474925E-8
5.310104E-1	7.633785E-8
5.350304E-1	7.799614E-8
5.390552E-1	7.967566E-8
5.430740E-1	8.139031E-8
5.470623E-1	8.304893E-8
5.510523E-1	8.480453E-8
5.550774E-1	8.658716E-8
5.590661E-1	8.842434E-8
5.630540E-1	9.023003E-8
5.671081E-1	9.214451E-8
5.711342E-1	9.411855E-8
5.751181E-1	9.603804E-8
5.791110E-1	9.799042E-8
5.831302E-1	9.998077E-8
5.871204E-1	1.019497E-7
5.911781E-1	1.040467E-7
5.951646E-1	1.061538E-7
5.991551E-1	1.082186E-7
6.031733E-1	1.104585E-7
6.071663E-1	1.124984E-7
6.111531E-1	1.147278E-7
6.152092E-1	1.169631E-7
6.192288E-1	1.191964E-7
6.232214E-1	1.214455E-7
6.272070E-1	1.237474E-7
6.312312E-1	1.260431E-7
6.352159E-1	1.284515E-7
6.392762E-1	1.308398E-7
6.432652E-1	1.332320E-7
6.472511E-1	1.356120E-7
6.512756E-1	1.380967E-7
6.552622E-1	1.406431E-7
6.592544E-1	1.430249E-7
6.632733E-1	1.456783E-7
6.673322E-1	1.482576E-7
6.713179E-1	1.508929E-7
6.753083E-1	1.534328E-7
6.793277E-1	1.560714E-7
6.833184E-1	1.587290E-7
6.873057E-1	1.614533E-7
6.913649E-1	1.641820E-7
6.953545E-1	1.669119E-7
6.993753E-1	1.696677E-7
7.033656E-1	1.726285E-7
7.073530E-1	1.753446E-7
7.113760E-1	1.782697E-7
7.154313E-1	1.811817E-7
7.194194E-1	1.841187E-7
7.234091E-1	1.871421E-7
7.274342E-1	1.900847E-7
7.314201E-1	1.929879E-7
7.354103E-1	1.959972E-7
7.394642E-1	1.990885E-7
7.434545E-1	2.022162E-7
7.474732E-1	2.052821E-7
7.514645E-1	2.083307E-7
7.554532E-1	2.116269E-7
7.594734E-1	2.147117E-7
7.634636E-1	2.179724E-7
7.675185E-1	2.212969E-7
7.715095E-1	2.246352E-7
7.755303E-1	2.279680E-7
7.795188E-1	2.312882E-7
7.835053E-1	2.346132E-7
7.875309E-1	2.380161E-7
7.915515E-1	2.415799E-7
7.955771E-1	2.450440E-7
7.995637E-1	2.485413E-7
8.035541E-1	2.519754E-7
8.075740E-1	2.557348E-7
8.115615E-1	2.592816E-7
8.156208E-1	2.628796E-7
8.196070E-1	2.665727E-7
8.236308E-1	2.702113E-7
8.276169E-1	2.740780E-7
8.316081E-1	2.778730E-7
8.356302E-1	2.816360E-7
8.396541E-1	2.855526E-7
8.436747E-1	2.895047E-7
8.476642E-1	2.932932E-7
8.516495E-1	2.972220E-7
8.556765E-1	3.013667E-7
8.596657E-1	3.052876E-7
8.636515E-1	3.092247E-7
8.677098E-1	3.133595E-7
8.717306E-1	3.174192E-7
8.757210E-1	3.214230E-7
8.797067E-1	3.257386E-7
8.837318E-1	3.300270E-7
8.877171E-1	3.344448E-7
8.917750E-1	3.385651E-7
8.957628E-1	3.426391E-7
8.997504E-1	3.472882E-7
9.037747E-1	3.518211E-7
9.077626E-1	3.560773E-7
9.117526E-1	3.602979E-7
9.158053E-1	3.648043E-7
9.198300E-1	3.695039E-7
9.238183E-1	3.740645E-7
9.278101E-1	3.786899E-7
9.318278E-1	3.831816E-7
9.358184E-1	3.880041E-7
9.398754E-1	3.928630E-7
9.438633E-1	3.976952E-7
9.478502E-1	4.024981E-7
9.518768E-1	4.073886E-7
9.558631E-1	4.120461E-7
9.598528E-1	4.169387E-7
9.638730E-1	4.223255E-7
9.678972E-1	4.270946E-7
9.719219E-1	4.320786E-7
9.759061E-1	4.372472E-7
9.799336E-1	4.425856E-7
9.839201E-1	4.476482E-7
9.879087E-1	4.525631E-7
9.919651E-1	4.579672E-7
9.959558E-1	4.630994E-7
9.999774E-1	4.684971E-7
