Voltage (V)	Current (A)
-4.870283E-1	-5.335201E-8
-4.910815E-1	-5.455872E-8
-4.950742E-1	-5.578605E-8
-4.990616E-1	-5.700722E-8
-5.030862E-1	-5.833646E-8
-5.070723E-1	-5.957389E-8
-5.110629E-1	-6.082306E-8
-5.151193E-1	-6.212856E-8
-5.191084E-1	-6.345529E-8
-5.231351E-1	-6.480546E-8
-5.271213E-1	-6.614319E-8
-5.311114E-1	-6.749256E-8
-5.351328E-1	-6.881983E-8
-5.391563E-1	-7.027093E-8
-5.431775E-1	-7.176627E-8
-5.471681E-1	-7.321432E-8
-5.511564E-1	-7.467749E-8
-5.551817E-1	-7.614358E-8
-5.591677E-1	-7.766443E-8
-5.631596E-1	-7.928453E-8
-5.672151E-1	-8.081771E-8
-5.712067E-1	-8.222295E-8
-5.752307E-1	-8.388404E-8
-5.792153E-1	-8.551169E-8
-5.832092E-1	-8.710638E-8
-5.872303E-1	-8.876291E-8
-5.912888E-1	-9.045731E-8
-5.952765E-1	-9.210892E-8
-5.992659E-1	-9.383719E-8
-6.032882E-1	-9.559361E-8
-6.072787E-1	-9.728065E-8
-6.112663E-1	-9.913295E-8
-6.153224E-1	-1.009557E-7
-6.193098E-1	-1.027901E-7
-6.233351E-1	-1.046042E-7
-6.273232E-1	-1.069442E-7
-6.313136E-1	-1.083586E-7
-6.353360E-1	-1.103162E-7
-6.393590E-1	-1.121929E-7
-6.433832E-1	-1.140132E-7
-6.473706E-1	-1.161479E-7
-6.513621E-1	-1.183405E-7
-6.553844E-1	-1.200991E-7
-6.593750E-1	-1.223116E-7
-6.633621E-1	-1.243533E-7
-6.674192E-1	-1.265167E-7
-6.714064E-1	-1.286386E-7
-6.754314E-1	-1.307681E-7
-6.794178E-1	-1.329509E-7
-6.834065E-1	-1.351457E-7
-6.874309E-1	-1.373566E-7
-6.914870E-1	-1.396939E-7
-6.954797E-1	-1.419367E-7
-6.994663E-1	-1.442395E-7
-7.034912E-1	-1.465669E-7
-7.074779E-1	-1.488771E-7
-7.114708E-1	-1.513327E-7
-7.155259E-1	-1.537263E-7
-7.195151E-1	-1.561879E-7
-7.235383E-1	-1.586876E-7
-7.275304E-1	-1.611483E-7
-7.315167E-1	-1.636406E-7
-7.355391E-1	-1.661551E-7
-7.395654E-1	-1.690180E-7
-7.435848E-1	-1.713004E-7
-7.475762E-1	-1.740118E-7
-7.515645E-1	-1.769139E-7
-7.555848E-1	-1.792911E-7
-7.595739E-1	-1.819459E-7
-7.635668E-1	-1.848408E-7
-7.676215E-1	-1.875381E-7
-7.716120E-1	-1.903258E-7
-7.756320E-1	-1.931091E-7
-7.796219E-1	-1.959272E-7
-7.836101E-1	-1.986555E-7
-7.876370E-1	-2.016374E-7
-7.916946E-1	-2.054094E-7
-7.956810E-1	-2.075159E-7
-7.996721E-1	-2.103665E-7
-8.036599E-1	-2.134582E-7
-8.076829E-1	-2.165347E-7
-8.116698E-1	-2.195768E-7
-8.157275E-1	-2.227254E-7
-8.197170E-1	-2.257780E-7
-8.237390E-1	-2.290535E-7
-8.277289E-1	-2.321483E-7
-8.317202E-1	-2.354815E-7
-8.357383E-1	-2.387286E-7
-8.397654E-1	-2.419874E-7
-8.437856E-1	-2.454927E-7
-8.477762E-1	-2.484878E-7
-8.517674E-1	-2.526394E-7
-8.557872E-1	-2.553590E-7
-8.597798E-1	-2.587100E-7
-8.637661E-1	-2.621475E-7
-8.678235E-1	-2.658156E-7
-8.718153E-1	-2.691896E-7
-8.758382E-1	-2.727594E-7
-8.798254E-1	-2.767263E-7
-8.838160E-1	-2.801240E-7
-8.878364E-1	-2.836633E-7
-8.918594E-1	-2.872729E-7
-8.958808E-1	-2.911129E-7
-8.998724E-1	-2.948479E-7
-9.038618E-1	-2.984615E-7
-9.078822E-1	-3.023264E-7
-9.118726E-1	-3.060210E-7
-9.159267E-1	-3.100321E-7
-9.199195E-1	-3.135789E-7
-9.239406E-1	-3.178935E-7
-9.279335E-1	-3.217412E-7
-9.319194E-1	-3.257216E-7
-9.359436E-1	-3.297529E-7
-9.399679E-1	-3.337351E-7
-9.439890E-1	-3.378409E-7
-9.479761E-1	-3.423844E-7
-9.519680E-1	-3.462308E-7
-9.559912E-1	-3.507736E-7
-9.599799E-1	-3.544813E-7
-9.639703E-1	-3.588179E-7
-9.680257E-1	-3.632237E-7
-9.720168E-1	-3.674800E-7
-9.760367E-1	-3.719553E-7
-9.800284E-1	-3.763664E-7
-9.840179E-1	-3.806243E-7
-9.880421E-1	-3.851198E-7
-9.920621E-1	-3.901133E-7
-9.960895E-1	-3.942751E-7
-1.000075E+0	-3.984559E-7
