Voltage (V)	Current (A)
-3.708301E-1	-3.398526E-8
-3.668093E-1	-3.296929E-8
-3.628182E-1	-3.211229E-8
-3.587630E-1	-3.132699E-8
-3.547718E-1	-3.048847E-8
-3.507484E-1	-2.967119E-8
-3.467619E-1	-2.878090E-8
-3.427685E-1	-2.798689E-8
-3.387468E-1	-2.723312E-8
-3.347228E-1	-2.654295E-8
-3.307032E-1	-2.575270E-8
-3.267115E-1	-2.502270E-8
-3.227250E-1	-2.427051E-8
-3.186997E-1	-2.349247E-8
-3.147136E-1	-2.278567E-8
-3.106550E-1	-2.210345E-8
-3.066661E-1	-2.140159E-8
-3.026721E-1	-2.075371E-8
-2.986505E-1	-2.007647E-8
-2.946619E-1	-1.937390E-8
-2.906725E-1	-1.872748E-8
-2.866509E-1	-1.804271E-8
-2.826269E-1	-1.740803E-8
-2.786068E-1	-1.686531E-8
-2.746112E-1	-1.628468E-8
-2.706238E-1	-1.569440E-8
-2.665993E-1	-1.510916E-8
-2.626122E-1	-1.457476E-8
-2.585534E-1	-1.405874E-8
-2.545675E-1	-1.348771E-8
-2.505423E-1	-1.295577E-8
-2.465509E-1	-1.242069E-8
-2.425668E-1	-1.183285E-8
-2.385754E-1	-1.136067E-8
-2.345186E-1	-1.084242E-8
-2.304936E-1	-1.036073E-8
-2.265047E-1	-9.911596E-9
-2.225164E-1	-9.496407E-9
-2.184934E-1	-9.003969E-9
-2.145025E-1	-8.570927E-9
-2.104485E-1	-8.124315E-9
-2.064556E-1	-7.707827E-9
-2.024672E-1	-7.345472E-9
-1.984406E-1	-6.956847E-9
-1.944567E-1	-6.604338E-9
-1.904664E-1	-6.213620E-9
-1.864097E-1	-5.873396E-9
-1.824189E-1	-5.531328E-9
-1.783983E-1	-5.201993E-9
-1.744124E-1	-4.888879E-9
-1.704199E-1	-4.593619E-9
-1.663954E-1	-4.324132E-9
-1.624031E-1	-4.070605E-9
-1.583478E-1	-3.799316E-9
-1.543591E-1	-3.555430E-9
-1.503367E-1	-3.291053E-9
-1.463452E-1	-3.079687E-9
-1.423581E-1	-2.858723E-9
-1.383637E-1	-2.659966E-9
-1.343072E-1	-2.451531E-9
-1.302825E-1	-2.289110E-9
-1.262916E-1	-2.103010E-9
-1.223070E-1	-1.975745E-9
-1.182831E-1	-1.821619E-9
-1.142939E-1	-1.694564E-9
-1.102344E-1	-1.569730E-9
-1.062497E-1	-1.441795E-9
-1.022582E-1	-1.319977E-9
-9.823481E-2	-1.215550E-9
-9.424133E-2	-1.120510E-9
-9.025439E-2	-1.022412E-9
-8.619642E-2	-9.404456E-10
-8.220418E-2	-8.598204E-10
-7.818454E-2	-7.832607E-10
-7.419432E-2	-7.097177E-10
-7.020552E-2	-6.439270E-10
-6.618321E-2	-5.770053E-10
-6.219096E-2	-5.146926E-10
-5.813321E-2	-4.573669E-10
-5.414636E-2	-4.000412E-10
-5.015492E-2	-3.439726E-10
-4.613631E-2	-2.979610E-10
-4.214437E-2	-2.499382E-10
-3.816022E-2	-2.126427E-10
-3.409749E-2	-1.844410E-10
-3.007271E-2	-1.517972E-10
-2.608063E-2	-1.328142E-10
-2.209446E-2	-1.010085E-10
-1.807403E-2	-8.935892E-11
-1.408307E-2	-7.477606E-11
-1.002689E-2	-6.434352E-11
-6.036196E-3	-5.860352E-11
-2.045074E-3	-4.595040E-11
1.970658E-3	-6.734072E-12
5.954702E-3	-2.738966E-11
9.949038E-3	-2.001568E-11
1.400247E-2	-6.021891E-12
1.802895E-2	6.170342E-12
2.201583E-2	3.051289E-11
2.600520E-2	4.341760E-11
3.002774E-2	7.069302E-11
3.401702E-2	8.904406E-11
3.800249E-2	1.225204E-10
4.205702E-2	1.500472E-10
4.605146E-2	1.909814E-10
5.007222E-2	2.401691E-10
5.406205E-2	2.893572E-10
5.804878E-2	3.303332E-10
6.207021E-2	4.023977E-10
6.612615E-2	4.670040E-10
7.011923E-2	5.218063E-10
7.410420E-2	5.903091E-10
7.813153E-2	6.832803E-10
8.211748E-2	7.513640E-10
8.610711E-2	8.343213E-10
9.016197E-2	9.342893E-10
9.414571E-2	1.035053E-9
9.817445E-2	1.137702E-9
1.021609E-1	1.258285E-9
1.061529E-1	1.372749E-9
1.101737E-1	1.503386E-9
1.142307E-1	1.640476E-9
1.182158E-1	1.782215E-9
1.222067E-1	1.946120E-9
1.262265E-1	2.131519E-9
1.302171E-1	2.345406E-9
1.342064E-1	2.558415E-9
1.382308E-1	2.798781E-9
1.422500E-1	3.064371E-9
1.462762E-1	3.352126E-9
1.502651E-1	3.632250E-9
1.542523E-1	3.965129E-9
1.582776E-1	4.304754E-9
1.622591E-1	4.627910E-9
1.663214E-1	5.003480E-9
1.703100E-1	5.359571E-9
1.743345E-1	5.768030E-9
1.783219E-1	6.142008E-9
1.823113E-1	6.543014E-9
1.863318E-1	6.952106E-9
1.903569E-1	7.337398E-9
1.943758E-1	7.764791E-9
1.983628E-1	8.177280E-9
2.023499E-1	8.603588E-9
2.063760E-1	9.008744E-9
2.103671E-1	9.453228E-9
2.144213E-1	9.898065E-9
2.184129E-1	1.031972E-8
2.224315E-1	1.081139E-8
2.264237E-1	1.127047E-8
2.304045E-1	1.169727E-8
2.344358E-1	1.218665E-8
2.384231E-1	1.265565E-8
2.424808E-1	1.313420E-8
2.464678E-1	1.361042E-8
2.504537E-1	1.413149E-8
2.544754E-1	1.462489E-8
2.584632E-1	1.513134E-8
2.624540E-1	1.566755E-8
2.665068E-1	1.617715E-8
2.705306E-1	1.675464E-8
2.745192E-1	1.723398E-8
2.785104E-1	1.779168E-8
2.825313E-1	1.835581E-8
2.865220E-1	1.891916E-8
2.905762E-1	1.946369E-8
2.945659E-1	2.003575E-8
2.985510E-1	2.060305E-8
3.025775E-1	2.119008E-8
3.065667E-1	2.176053E-8
3.105561E-1	2.235080E-8
3.146143E-1	2.300820E-8
3.186319E-1	2.358930E-8
3.226218E-1	2.420434E-8
3.266102E-1	2.482631E-8
3.306346E-1	2.545391E-8
3.346196E-1	2.611492E-8
3.386752E-1	2.676044E-8
3.426651E-1	2.741061E-8
3.466556E-1	2.808378E-8
3.506755E-1	2.877014E-8
3.546656E-1	2.941713E-8
3.586525E-1	3.011275E-8
3.626775E-1	3.085736E-8
3.667308E-1	3.154878E-8
3.707196E-1	3.228025E-8
3.747111E-1	3.301452E-8
3.787320E-1	3.377336E-8
3.827236E-1	3.453744E-8
3.867076E-1	3.534864E-8
3.907658E-1	3.612256E-8
3.947535E-1	3.692014E-8
3.987759E-1	3.773402E-8
4.027634E-1	3.858357E-8
4.067511E-1	3.942443E-8
4.107729E-1	4.030491E-8
4.148302E-1	4.123951E-8
4.188189E-1	4.213613E-8
4.228089E-1	4.306339E-8
4.268332E-1	4.401100E-8
4.308197E-1	4.499623E-8
4.348130E-1	4.596777E-8
4.388643E-1	4.705021E-8
4.428553E-1	4.807366E-8
4.468752E-1	4.913758E-8
4.508685E-1	5.020544E-8
4.548544E-1	5.132459E-8
4.588793E-1	5.247300E-8
4.628660E-1	5.357766E-8
4.669236E-1	5.482127E-8
4.709070E-1	5.602065E-8
4.749295E-1	5.724636E-8
4.789212E-1	5.850553E-8
4.829083E-1	5.976710E-8
4.869318E-1	6.111024E-8
4.909521E-1	6.245476E-8
4.949777E-1	6.385206E-8
4.989637E-1	6.524823E-8
5.029570E-1	6.665972E-8
5.069751E-1	6.809726E-8
5.109668E-1	6.955988E-8
5.150203E-1	7.112212E-8
5.190111E-1	7.262622E-8
5.230313E-1	7.415618E-8
5.270212E-1	7.577557E-8
5.310093E-1	7.743424E-8
5.350283E-1	7.909557E-8
5.390528E-1	8.079951E-8
5.430734E-1	8.254050E-8
5.470631E-1	8.429677E-8
5.510501E-1	8.605508E-8
5.550755E-1	8.784316E-8
5.590636E-1	8.968232E-8
5.630540E-1	9.155960E-8
5.671080E-1	9.345704E-8
5.711321E-1	9.544281E-8
5.751176E-1	9.740128E-8
5.791084E-1	9.935950E-8
5.831295E-1	1.013913E-7
5.871189E-1	1.033451E-7
5.911779E-1	1.054107E-7
5.951653E-1	1.075211E-7
5.991550E-1	1.096591E-7
6.031735E-1	1.118664E-7
6.071649E-1	1.140427E-7
6.111509E-1	1.162387E-7
6.152081E-1	1.185097E-7
6.192302E-1	1.207883E-7
6.232202E-1	1.230398E-7
6.272070E-1	1.253647E-7
6.312308E-1	1.277274E-7
6.352188E-1	1.300729E-7
6.392770E-1	1.325937E-7
6.432642E-1	1.349763E-7
6.472512E-1	1.373224E-7
6.512761E-1	1.398644E-7
6.552634E-1	1.423277E-7
6.592528E-1	1.448864E-7
6.632732E-1	1.475361E-7
6.673303E-1	1.501521E-7
6.713191E-1	1.527585E-7
6.753086E-1	1.553075E-7
6.793280E-1	1.579618E-7
6.833197E-1	1.607771E-7
6.873063E-1	1.635006E-7
6.913646E-1	1.662019E-7
6.953550E-1	1.689984E-7
6.993737E-1	1.716985E-7
7.033656E-1	1.746385E-7
7.073520E-1	1.774710E-7
7.113751E-1	1.804658E-7
7.154273E-1	1.834068E-7
7.194190E-1	1.863435E-7
7.234093E-1	1.892927E-7
7.274331E-1	1.923392E-7
7.314194E-1	1.954714E-7
7.354105E-1	1.984496E-7
7.394627E-1	2.015447E-7
7.434531E-1	2.045851E-7
7.474743E-1	2.078583E-7
7.514622E-1	2.110188E-7
7.554513E-1	2.141164E-7
7.594746E-1	2.174052E-7
7.634640E-1	2.206621E-7
7.675177E-1	2.239324E-7
7.715083E-1	2.272499E-7
7.755294E-1	2.306651E-7
7.795179E-1	2.340809E-7
7.835078E-1	2.375766E-7
7.875312E-1	2.410232E-7
7.915504E-1	2.444439E-7
7.955783E-1	2.479662E-7
7.995623E-1	2.516046E-7
8.035529E-1	2.550410E-7
8.075743E-1	2.588061E-7
8.115618E-1	2.624346E-7
8.156209E-1	2.659185E-7
8.196053E-1	2.696430E-7
8.236285E-1	2.733793E-7
8.276180E-1	2.770271E-7
8.316076E-1	2.809464E-7
8.356277E-1	2.846763E-7
8.396522E-1	2.886092E-7
8.436705E-1	2.925770E-7
8.476647E-1	2.964905E-7
8.516502E-1	3.003698E-7
8.556742E-1	3.041993E-7
8.596646E-1	3.084571E-7
8.636511E-1	3.122119E-7
8.677099E-1	3.165202E-7
8.717312E-1	3.207800E-7
8.757164E-1	3.250276E-7
8.797041E-1	3.288030E-7
8.837323E-1	3.333920E-7
8.877175E-1	3.376293E-7
8.917747E-1	3.418340E-7
8.957615E-1	3.462632E-7
8.997502E-1	3.507780E-7
9.037732E-1	3.550947E-7
9.077626E-1	3.595878E-7
9.117520E-1	3.643999E-7
9.158058E-1	3.685406E-7
9.198295E-1	3.731696E-7
9.238181E-1	3.778239E-7
9.278080E-1	3.822411E-7
9.318286E-1	3.870206E-7
9.358174E-1	3.918142E-7
9.398751E-1	3.966221E-7
9.438625E-1	4.014833E-7
9.478485E-1	4.063191E-7
9.518752E-1	4.111844E-7
9.558614E-1	4.160499E-7
9.598529E-1	4.209927E-7
9.638734E-1	4.261544E-7
9.678989E-1	4.313182E-7
9.719206E-1	4.363216E-7
9.759095E-1	4.411443E-7
9.799332E-1	4.463459E-7
9.839205E-1	4.514398E-7
9.879100E-1	4.564777E-7
9.919653E-1	4.618342E-7
9.959571E-1	4.670454E-7
9.999782E-1	4.724095E-7
