Voltage (V)	Current (A)
-1.408262E-2	-8.755699E-11
-1.807315E-2	-1.053246E-10
-2.209123E-2	-1.148789E-10
-2.607963E-2	-1.504978E-10
-3.007486E-2	-1.598426E-10
-3.409926E-2	-1.971376E-10
-3.808909E-2	-2.295301E-10
-4.214400E-2	-2.679148E-10
-4.613644E-2	-3.202957E-10
-5.015266E-2	-3.497965E-10
-5.414541E-2	-4.071224E-10
-5.813206E-2	-4.584555E-10
-6.212363E-2	-5.303218E-10
-6.618304E-2	-5.860548E-10
-7.020496E-2	-6.435067E-10
-7.419597E-2	-7.112664E-10
-7.818415E-2	-7.822530E-10
-8.220477E-2	-8.681580E-10
-8.619415E-2	-9.418260E-10
-9.025551E-2	-1.027186E-9
-9.424011E-2	-1.123817E-9
-9.823427E-2	-1.222042E-9
-1.022583E-1	-1.311341E-9
-1.062500E-1	-1.432320E-9
-1.102329E-1	-1.551749E-9
-1.142939E-1	-1.684210E-9
-1.182812E-1	-1.813610E-9
-1.223049E-1	-1.942175E-9
-1.262911E-1	-2.096134E-9
-1.302817E-1	-2.251724E-9
-1.343060E-1	-2.437069E-9
-1.382963E-1	-2.592199E-9
-1.423577E-1	-2.789069E-9
-1.463439E-1	-2.997165E-9
-1.503365E-1	-3.219470E-9
-1.543572E-1	-3.476137E-9
-1.583472E-1	-3.722370E-9
-1.623359E-1	-3.959297E-9
-1.663952E-1	-4.219487E-9
-1.704190E-1	-4.534398E-9
-1.744117E-1	-4.783772E-9
-1.783959E-1	-5.077568E-9
-1.824197E-1	-5.408064E-9
-1.864092E-1	-5.714769E-9
-1.904660E-1	-6.061656E-9
-1.944550E-1	-6.393830E-9
-1.984415E-1	-6.757440E-9
-2.024669E-1	-7.148327E-9
-2.064546E-1	-7.525054E-9
-2.104489E-1	-7.928008E-9
-2.145032E-1	-8.337214E-9
-2.184929E-1	-8.750471E-9
-2.225147E-1	-9.196579E-9
-2.265049E-1	-9.626439E-9
-2.304945E-1	-1.008982E-8
-2.345190E-1	-1.053590E-8
-2.385076E-1	-1.105824E-8
-2.425657E-1	-1.154228E-8
-2.465516E-1	-1.198526E-8
-2.505411E-1	-1.248523E-8
-2.545653E-1	-1.301842E-8
-2.585522E-1	-1.354157E-8
-2.625450E-1	-1.406947E-8
-2.665977E-1	-1.458121E-8
-2.706220E-1	-1.517314E-8
-2.746102E-1	-1.575996E-8
-2.786048E-1	-1.635022E-8
-2.826237E-1	-1.685331E-8
-2.866148E-1	-1.756192E-8
-2.906725E-1	-1.815061E-8
-2.946603E-1	-1.881602E-8
-2.986483E-1	-1.939073E-8
-3.026705E-1	-2.005741E-8
-3.066663E-1	-2.070259E-8
-3.106531E-1	-2.137591E-8
-3.147118E-1	-2.215474E-8
-3.186986E-1	-2.277612E-8
-3.227219E-1	-2.346300E-8
-3.267101E-1	-2.419698E-8
-3.307016E-1	-2.494277E-8
-3.347213E-1	-2.573959E-8
-3.387446E-1	-2.646620E-8
-3.427684E-1	-2.721287E-8
-3.467605E-1	-2.792484E-8
-3.507466E-1	-2.878773E-8
-3.547702E-1	-2.955039E-8
-3.587624E-1	-3.035486E-8
-3.627485E-1	-3.122885E-8
-3.668083E-1	-3.206100E-8
-3.708296E-1	-3.292469E-8
-3.748208E-1	-3.379724E-8
-3.788070E-1	-3.469102E-8
-3.827997E-1	-3.566766E-8
-3.868203E-1	-3.651034E-8
-3.908801E-1	-3.739871E-8
-3.948662E-1	-3.832642E-8
-3.988550E-1	-3.927947E-8
-4.028787E-1	-4.020333E-8
-4.068673E-1	-4.117580E-8
-4.108568E-1	-4.219248E-8
-4.149120E-1	-4.322568E-8
-4.189050E-1	-4.422472E-8
-4.229258E-1	-4.519415E-8
-4.269166E-1	-4.612776E-8
-4.309044E-1	-4.720548E-8
-4.349299E-1	-4.843975E-8
-4.389516E-1	-4.942816E-8
-4.429767E-1	-5.051626E-8
-4.469649E-1	-5.167755E-8
-4.509566E-1	-5.266415E-8
-4.549782E-1	-5.383648E-8
-4.589673E-1	-5.498767E-8
-4.629539E-1	-5.619643E-8
-4.670119E-1	-5.732558E-8
-4.710364E-1	-5.855253E-8
-4.750224E-1	-5.966945E-8
-4.790125E-1	-6.120106E-8
-4.830012E-1	-6.218315E-8
-4.870266E-1	-6.341560E-8
-4.910814E-1	-6.489555E-8
-4.950727E-1	-6.600951E-8
-4.990594E-1	-6.730382E-8
-5.030851E-1	-6.856108E-8
-5.070718E-1	-6.995020E-8
-5.110617E-1	-7.131752E-8
-5.151166E-1	-7.275635E-8
-5.191098E-1	-7.426281E-8
-5.231330E-1	-7.552359E-8
-5.271205E-1	-7.705212E-8
-5.311098E-1	-7.828712E-8
-5.351304E-1	-7.982808E-8
-5.391562E-1	-8.138863E-8
-5.431768E-1	-8.286007E-8
-5.471672E-1	-8.439006E-8
-5.511546E-1	-8.584124E-8
-5.551808E-1	-8.745214E-8
-5.591677E-1	-8.889094E-8
-5.631598E-1	-9.074815E-8
-5.672150E-1	-9.225802E-8
-5.712051E-1	-9.383088E-8
-5.752293E-1	-9.551329E-8
-5.792156E-1	-9.714102E-8
-5.832075E-1	-9.885948E-8
-5.872307E-1	-1.004542E-7
-5.912888E-1	-1.022654E-7
-5.952746E-1	-1.040738E-7
-5.992647E-1	-1.057601E-7
-6.032879E-1	-1.076135E-7
-6.072791E-1	-1.094131E-7
-6.112651E-1	-1.113975E-7
-6.153226E-1	-1.133703E-7
-6.193089E-1	-1.149856E-7
-6.233358E-1	-1.168768E-7
-6.273236E-1	-1.188920E-7
-6.313118E-1	-1.208774E-7
-6.353363E-1	-1.227544E-7
-6.393575E-1	-1.251852E-7
-6.433824E-1	-1.268331E-7
-6.473684E-1	-1.288104E-7
-6.513603E-1	-1.309187E-7
-6.553841E-1	-1.331088E-7
-6.593748E-1	-1.350514E-7
-6.633618E-1	-1.371897E-7
-6.674188E-1	-1.392706E-7
-6.714065E-1	-1.414371E-7
-6.754324E-1	-1.434084E-7
-6.794173E-1	-1.458921E-7
-6.834073E-1	-1.481045E-7
-6.874323E-1	-1.505516E-7
-6.914881E-1	-1.529188E-7
-6.954784E-1	-1.552293E-7
-6.994669E-1	-1.576749E-7
-7.034904E-1	-1.598278E-7
-7.074794E-1	-1.623394E-7
-7.114705E-1	-1.646574E-7
-7.155263E-1	-1.672291E-7
-7.195178E-1	-1.696302E-7
-7.235392E-1	-1.721357E-7
-7.275301E-1	-1.745494E-7
-7.315178E-1	-1.772805E-7
-7.355411E-1	-1.798563E-7
-7.395648E-1	-1.826760E-7
-7.435870E-1	-1.851419E-7
-7.475746E-1	-1.878349E-7
-7.515637E-1	-1.907550E-7
-7.555860E-1	-1.934487E-7
-7.595755E-1	-1.959275E-7
-7.635669E-1	-1.985701E-7
-7.676216E-1	-2.015356E-7
-7.716120E-1	-2.043509E-7
-7.756323E-1	-2.071612E-7
-7.796226E-1	-2.100021E-7
-7.836108E-1	-2.129447E-7
-7.876360E-1	-2.161335E-7
-7.916937E-1	-2.187952E-7
-7.956809E-1	-2.217711E-7
-7.996725E-1	-2.248867E-7
-8.036615E-1	-2.277989E-7
-8.076822E-1	-2.310003E-7
-8.116695E-1	-2.343710E-7
-8.157287E-1	-2.372414E-7
-8.197175E-1	-2.403783E-7
-8.237404E-1	-2.435508E-7
-8.277284E-1	-2.466783E-7
-8.317193E-1	-2.500950E-7
-8.357406E-1	-2.533352E-7
-8.397658E-1	-2.569957E-7
-8.437859E-1	-2.602981E-7
-8.477767E-1	-2.638133E-7
-8.517663E-1	-2.667164E-7
-8.557873E-1	-2.700243E-7
-8.597798E-1	-2.736026E-7
-8.637665E-1	-2.769991E-7
-8.678255E-1	-2.805758E-7
-8.718153E-1	-2.843967E-7
-8.758380E-1	-2.882041E-7
-8.798233E-1	-2.913604E-7
-8.838143E-1	-2.953265E-7
-8.878375E-1	-2.992799E-7
-8.918583E-1	-3.028427E-7
-8.958820E-1	-3.068177E-7
-8.998730E-1	-3.108733E-7
-9.038630E-1	-3.139912E-7
-9.078823E-1	-3.177343E-7
-9.118737E-1	-3.214611E-7
-9.159265E-1	-3.253543E-7
-9.199193E-1	-3.293207E-7
-9.239399E-1	-3.331289E-7
-9.279321E-1	-3.374152E-7
-9.319203E-1	-3.411039E-7
-9.359445E-1	-3.455978E-7
-9.399667E-1	-3.499751E-7
-9.439890E-1	-3.538089E-7
-9.479756E-1	-3.577518E-7
-9.519679E-1	-3.618703E-7
-9.559910E-1	-3.662726E-7
-9.599814E-1	-3.705070E-7
-9.639706E-1	-3.747409E-7
-9.680248E-1	-3.793387E-7
-9.720181E-1	-3.836056E-7
-9.760360E-1	-3.881376E-7
-9.800262E-1	-3.927501E-7
-9.840169E-1	-3.970827E-7
-9.880407E-1	-4.012187E-7
-9.920623E-1	-4.057732E-7
-9.960903E-1	-4.104570E-7
-1.000076E+0	-4.159170E-7
