Voltage (V)	Current (A)
1.582788E-1	4.324860E-9
1.542544E-1	4.011426E-9
1.502663E-1	3.679088E-9
1.462765E-1	3.376297E-9
1.422518E-1	3.099018E-9
1.382658E-1	2.831708E-9
1.342054E-1	2.563814E-9
1.302178E-1	2.342217E-9
1.262264E-1	2.128790E-9
1.222071E-1	1.965810E-9
1.182174E-1	1.804377E-9
1.142316E-1	1.649399E-9
1.101734E-1	1.517378E-9
1.061533E-1	1.384856E-9
1.021625E-1	1.261467E-9
9.817355E-2	1.146584E-9
9.414788E-2	1.048669E-9
9.016226E-2	9.358381E-10
8.610839E-2	8.339427E-10
8.211824E-2	7.505655E-10
7.813182E-2	6.545791E-10
7.410436E-2	5.792055E-10
7.011969E-2	5.096130E-10
6.612641E-2	4.519202E-10
6.210805E-2	3.878586E-10
5.804891E-2	3.293269E-10
5.406265E-2	2.867171E-10
5.007290E-2	2.255045E-10
4.605249E-2	1.937044E-10
4.206010E-2	1.510526E-10
3.807286E-2	1.180371E-10
3.401990E-2	8.761933E-11
3.002694E-2	6.352828E-11
2.600512E-2	4.329161E-11
2.201707E-2	1.459170E-11
1.803095E-2	5.416133E-12
1.400507E-2	-7.949162E-12
9.949605E-3	-2.910758E-11
5.954942E-3	-4.167687E-11
1.971073E-3	-4.230534E-11
-2.043147E-3	-9.174748E-11
-6.034934E-3	-6.015375E-11
-1.002697E-2	-8.064273E-11
-1.408265E-2	-8.202558E-11
-1.807360E-2	-1.018465E-10
-2.209326E-2	-1.256903E-10
-2.608003E-2	-1.450922E-10
-3.007383E-2	-1.799151E-10
-3.409808E-2	-1.952103E-10
-3.809156E-2	-2.206465E-10
-4.214471E-2	-2.703455E-10
-4.613551E-2	-3.051684E-10
-5.015416E-2	-3.549931E-10
-5.414706E-2	-4.034770E-10
-5.813481E-2	-4.701893E-10
-6.212444E-2	-5.099571E-10
-6.617914E-2	-5.852176E-10
-7.020497E-2	-6.407417E-10
-7.419553E-2	-7.087534E-10
-7.818393E-2	-7.825902E-10
-8.220397E-2	-8.692487E-10
-8.619532E-2	-9.427494E-10
-9.025531E-2	-1.030414E-9
-9.423950E-2	-1.119504E-9
-9.823398E-2	-1.225397E-9
-1.022568E-1	-1.335608E-9
-1.062485E-1	-1.433622E-9
-1.102335E-1	-1.555188E-9
-1.142939E-1	-1.688738E-9
-1.182808E-1	-1.821325E-9
-1.223043E-1	-1.951063E-9
-1.262901E-1	-2.114407E-9
-1.302807E-1	-2.274314E-9
-1.343058E-1	-2.450357E-9
-1.382946E-1	-2.635659E-9
-1.423574E-1	-2.832528E-9
-1.463436E-1	-3.053198E-9
-1.503343E-1	-3.265488E-9
-1.543579E-1	-3.500949E-9
-1.583462E-1	-3.737925E-9
-1.623358E-1	-3.995931E-9
-1.663941E-1	-4.261693E-9
-1.704188E-1	-4.570610E-9
-1.744099E-1	-4.865912E-9
-1.783961E-1	-5.149403E-9
-1.824183E-1	-5.483507E-9
-1.864090E-1	-5.797499E-9
-1.904655E-1	-6.177702E-9
-1.944544E-1	-6.485529E-9
-1.984404E-1	-6.859915E-9
-2.024671E-1	-7.219455E-9
-2.064546E-1	-7.635359E-9
-2.104480E-1	-8.021678E-9
-2.145021E-1	-8.458493E-9
-2.184932E-1	-8.885001E-9
-2.225161E-1	-9.337071E-9
-2.265037E-1	-9.767932E-9
-2.304939E-1	-1.021473E-8
-2.345184E-1	-1.067819E-8
-2.385061E-1	-1.116370E-8
-2.425652E-1	-1.165796E-8
-2.465508E-1	-1.214410E-8
-2.505426E-1	-1.266808E-8
-2.545657E-1	-1.320321E-8
-2.585524E-1	-1.371227E-8
-2.625444E-1	-1.426281E-8
-2.665963E-1	-1.480037E-8
-2.706213E-1	-1.540321E-8
-2.746111E-1	-1.598003E-8
-2.786039E-1	-1.654992E-8
-2.826256E-1	-1.712912E-8
-2.866147E-1	-1.772732E-8
-2.906718E-1	-1.834325E-8
-2.946606E-1	-1.900584E-8
-2.986484E-1	-1.967208E-8
-3.026709E-1	-2.033062E-8
-3.066646E-1	-2.095798E-8
-3.106529E-1	-2.168591E-8
-3.147115E-1	-2.234327E-8
-3.186988E-1	-2.309540E-8
-3.227228E-1	-2.390829E-8
-3.267081E-1	-2.455798E-8
-3.307014E-1	-2.531100E-8
-3.347211E-1	-2.614578E-8
-3.387451E-1	-2.692319E-8
-3.427685E-1	-2.770279E-8
-3.467605E-1	-2.844569E-8
-3.507466E-1	-2.927464E-8
-3.547691E-1	-3.005319E-8
-3.587609E-1	-3.070431E-8
-3.627490E-1	-3.176054E-8
-3.668079E-1	-3.264774E-8
-3.708291E-1	-3.347578E-8
-3.748191E-1	-3.438509E-8
-3.788072E-1	-3.513068E-8
-3.828011E-1	-3.594190E-8
-3.868216E-1	-3.683531E-8
-3.908781E-1	-3.779919E-8
-3.948648E-1	-3.872722E-8
-3.988560E-1	-3.961611E-8
-4.028759E-1	-4.060584E-8
-4.068652E-1	-4.162197E-8
-4.108576E-1	-4.261040E-8
-4.149123E-1	-4.364090E-8
-4.189041E-1	-4.459433E-8
-4.229254E-1	-4.566396E-8
-4.269171E-1	-4.667728E-8
-4.309048E-1	-4.775880E-8
-4.349301E-1	-4.876787E-8
-4.389522E-1	-4.987922E-8
-4.429761E-1	-5.095151E-8
-4.469651E-1	-5.202220E-8
-4.509557E-1	-5.315001E-8
-4.549772E-1	-5.452900E-8
-4.589666E-1	-5.551795E-8
-4.629544E-1	-5.694281E-8
-4.670121E-1	-5.809252E-8
-4.710358E-1	-5.899837E-8
-4.750221E-1	-6.015359E-8
-4.790122E-1	-6.142477E-8
-4.830008E-1	-6.285109E-8
-4.870265E-1	-6.396050E-8
-4.910814E-1	-6.527045E-8
-4.950735E-1	-6.656028E-8
-4.990609E-1	-6.765682E-8
-5.030847E-1	-6.903077E-8
-5.070719E-1	-7.040993E-8
-5.110616E-1	-7.177642E-8
-5.151190E-1	-7.327304E-8
-5.191083E-1	-7.454185E-8
-5.231331E-1	-7.607011E-8
-5.271207E-1	-7.752153E-8
-5.311098E-1	-7.875111E-8
-5.351310E-1	-8.041681E-8
-5.391552E-1	-8.196820E-8
-5.431745E-1	-8.336421E-8
-5.471660E-1	-8.492884E-8
-5.511547E-1	-8.635529E-8
-5.551814E-1	-8.844640E-8
-5.591687E-1	-8.946506E-8
-5.631604E-1	-9.101770E-8
-5.672142E-1	-9.267949E-8
-5.712067E-1	-9.433023E-8
-5.752298E-1	-9.588559E-8
-5.792170E-1	-9.774085E-8
-5.832078E-1	-9.958203E-8
-5.872304E-1	-1.011013E-7
-5.912895E-1	-1.028911E-7
-5.952774E-1	-1.046662E-7
-5.992668E-1	-1.062981E-7
-6.032893E-1	-1.080396E-7
-6.072776E-1	-1.099243E-7
-6.112645E-1	-1.119973E-7
-6.153217E-1	-1.142815E-7
-6.193107E-1	-1.156381E-7
-6.233345E-1	-1.175162E-7
-6.273239E-1	-1.195033E-7
-6.313133E-1	-1.213556E-7
-6.353366E-1	-1.233713E-7
-6.393579E-1	-1.253577E-7
-6.433829E-1	-1.273243E-7
-6.473688E-1	-1.293688E-7
-6.513602E-1	-1.314156E-7
-6.553838E-1	-1.334930E-7
-6.593745E-1	-1.355962E-7
-6.633625E-1	-1.376394E-7
-6.674184E-1	-1.398170E-7
-6.714062E-1	-1.420269E-7
-6.754318E-1	-1.442828E-7
-6.794158E-1	-1.465592E-7
-6.834078E-1	-1.487134E-7
-6.874331E-1	-1.509855E-7
-6.914889E-1	-1.534814E-7
-6.954796E-1	-1.557257E-7
-6.994672E-1	-1.582265E-7
-7.034912E-1	-1.603613E-7
-7.074793E-1	-1.628696E-7
-7.114717E-1	-1.654082E-7
-7.155256E-1	-1.677725E-7
-7.195168E-1	-1.705487E-7
-7.235388E-1	-1.728216E-7
-7.275305E-1	-1.753673E-7
-7.315179E-1	-1.780275E-7
-7.355407E-1	-1.804356E-7
-7.395644E-1	-1.830382E-7
-7.435860E-1	-1.857676E-7
-7.475760E-1	-1.884342E-7
-7.515628E-1	-1.910492E-7
-7.555862E-1	-1.939229E-7
-7.595739E-1	-1.968965E-7
-7.635677E-1	-1.993169E-7
-7.676220E-1	-2.021663E-7
-7.716131E-1	-2.049002E-7
-7.756334E-1	-2.078713E-7
-7.796223E-1	-2.108481E-7
-7.836097E-1	-2.136504E-7
-7.876365E-1	-2.164857E-7
-7.916950E-1	-2.196457E-7
-7.956828E-1	-2.226506E-7
-7.996725E-1	-2.256582E-7
-8.036608E-1	-2.286242E-7
-8.076830E-1	-2.318254E-7
-8.116699E-1	-2.349582E-7
-8.157275E-1	-2.380160E-7
-8.197162E-1	-2.412251E-7
-8.237393E-1	-2.445766E-7
-8.277279E-1	-2.477632E-7
-8.317202E-1	-2.509743E-7
-8.357395E-1	-2.546688E-7
-8.397667E-1	-2.575140E-7
-8.437865E-1	-2.609838E-7
-8.477769E-1	-2.642060E-7
-8.517686E-1	-2.674465E-7
-8.557891E-1	-2.710041E-7
-8.597803E-1	-2.745961E-7
-8.637675E-1	-2.779265E-7
-8.678262E-1	-2.814718E-7
-8.718151E-1	-2.849639E-7
-8.758373E-1	-2.888057E-7
-8.798243E-1	-2.922054E-7
-8.838165E-1	-2.958002E-7
-8.878370E-1	-2.996294E-7
-8.918598E-1	-3.031653E-7
-8.958829E-1	-3.070850E-7
-8.998742E-1	-3.107596E-7
-9.038636E-1	-3.145258E-7
-9.078848E-1	-3.181421E-7
-9.118742E-1	-3.220397E-7
-9.159279E-1	-3.259896E-7
-9.199207E-1	-3.303380E-7
-9.239420E-1	-3.340604E-7
-9.279348E-1	-3.380200E-7
-9.319201E-1	-3.418911E-7
-9.359451E-1	-3.460027E-7
-9.399692E-1	-3.500888E-7
-9.439917E-1	-3.543514E-7
-9.479774E-1	-3.587707E-7
-9.519694E-1	-3.627016E-7
-9.559926E-1	-3.676038E-7
-9.599796E-1	-3.712814E-7
-9.639711E-1	-3.752386E-7
-9.680269E-1	-3.800639E-7
-9.720182E-1	-3.842735E-7
-9.760381E-1	-3.886384E-7
-9.800287E-1	-3.931879E-7
-9.840194E-1	-3.976910E-7
-9.880432E-1	-4.019599E-7
-9.920664E-1	-4.062217E-7
-9.960896E-1	-4.112013E-7
-1.000077E+0	-4.158368E-7
