Voltage (V)	Current (A)
-5.191066E-1	-2.519847E-8
-5.151166E-1	-2.472300E-8
-5.110614E-1	-2.432214E-8
-5.070707E-1	-2.383436E-8
-5.030832E-1	-2.344779E-8
-4.990597E-1	-2.303558E-8
-4.950716E-1	-2.264398E-8
-4.910791E-1	-2.225549E-8
-4.870583E-1	-2.183932E-8
-4.829992E-1	-2.144196E-8
-4.790118E-1	-2.109032E-8
-4.750215E-1	-2.072998E-8
-4.710352E-1	-2.038184E-8
-4.670098E-1	-2.004903E-8
-4.630207E-1	-1.969628E-8
-4.589642E-1	-1.932116E-8
-4.549771E-1	-1.898697E-8
-4.509553E-1	-1.867381E-8
-4.469630E-1	-1.834868E-8
-4.429753E-1	-1.804666E-8
-4.389507E-1	-1.774008E-8
-4.349298E-1	-1.738805E-8
-4.309039E-1	-1.713448E-8
-4.269165E-1	-1.681965E-8
-4.229247E-1	-1.656265E-8
-4.189045E-1	-1.620842E-8
-4.149120E-1	-1.598108E-8
-4.108557E-1	-1.569925E-8
-4.068644E-1	-1.543150E-8
-4.028754E-1	-1.515008E-8
-3.988549E-1	-1.489228E-8
-3.948648E-1	-1.459171E-8
-3.908775E-1	-1.436161E-8
-3.868546E-1	-1.412086E-8
-3.827983E-1	-1.381503E-8
-3.788066E-1	-1.356370E-8
-3.748200E-1	-1.336717E-8
-3.708281E-1	-1.309827E-8
-3.668078E-1	-1.289087E-8
-3.628149E-1	-1.264535E-8
-3.587608E-1	-1.240993E-8
-3.547688E-1	-1.216588E-8
-3.507476E-1	-1.189180E-8
-3.467608E-1	-1.169260E-8
-3.427694E-1	-1.149498E-8
-3.387440E-1	-1.126611E-8
-3.347214E-1	-1.100789E-8
-3.307025E-1	-1.081588E-8
-3.267097E-1	-1.059034E-8
-3.227246E-1	-1.036639E-8
-3.186995E-1	-1.015680E-8
-3.147110E-1	-9.939225E-9
-3.106543E-1	-9.711428E-9
-3.066660E-1	-9.484568E-9
-3.026719E-1	-9.281456E-9
-2.986492E-1	-9.079724E-9
-2.946624E-1	-8.884564E-9
-2.906717E-1	-8.674214E-9
-2.866499E-1	-8.491087E-9
-2.826266E-1	-8.290526E-9
-2.786050E-1	-8.063194E-9
-2.746110E-1	-7.881838E-9
-2.706215E-1	-7.706382E-9
-2.665980E-1	-7.513322E-9
-2.626111E-1	-7.317091E-9
-2.585536E-1	-7.141886E-9
-2.545672E-1	-6.913160E-9
-2.505430E-1	-6.753880E-9
-2.465515E-1	-6.557814E-9
-2.425661E-1	-6.404314E-9
-2.385750E-1	-6.192736E-9
-2.345188E-1	-6.021100E-9
-2.304946E-1	-5.822977E-9
-2.265056E-1	-5.681747E-9
-2.225167E-1	-5.508265E-9
-2.184941E-1	-5.328493E-9
-2.145037E-1	-5.108041E-9
-2.104488E-1	-4.932915E-9
-2.064553E-1	-4.794717E-9
-2.024672E-1	-4.616700E-9
-1.984406E-1	-4.451219E-9
-1.944555E-1	-4.290727E-9
-1.904651E-1	-4.142928E-9
-1.864072E-1	-3.962192E-9
-1.824202E-1	-3.826756E-9
-1.783975E-1	-3.655703E-9
-1.744110E-1	-3.526887E-9
-1.704201E-1	-3.375902E-9
-1.663942E-1	-3.237581E-9
-1.624012E-1	-3.091957E-9
-1.583475E-1	-2.950612E-9
-1.543586E-1	-2.808806E-9
-1.503360E-1	-2.686822E-9
-1.463443E-1	-2.542082E-9
-1.423579E-1	-2.404051E-9
-1.383633E-1	-2.279465E-9
-1.343072E-1	-2.149187E-9
-1.302825E-1	-2.021291E-9
-1.262911E-1	-1.903959E-9
-1.223050E-1	-1.773594E-9
-1.182820E-1	-1.674365E-9
-1.142948E-1	-1.560214E-9
-1.102338E-1	-1.446443E-9
-1.062503E-1	-1.333886E-9
-1.022589E-1	-1.249659E-9
-9.823380E-2	-1.156254E-9
-9.424096E-2	-1.073282E-9
-9.025636E-2	-9.906449E-10
-8.619603E-2	-9.114043E-10
-8.220527E-2	-8.349702E-10
-7.818387E-2	-7.528783E-10
-7.419635E-2	-6.882193E-10
-7.020672E-2	-6.253620E-10
-6.618284E-2	-5.733580E-10
-6.219050E-2	-5.145665E-10
-5.813374E-2	-4.432441E-10
-5.414837E-2	-3.959340E-10
-5.015505E-2	-3.390273E-10
-4.613646E-2	-3.058386E-10
-4.214568E-2	-2.507339E-10
-3.816065E-2	-2.222805E-10
-3.409764E-2	-1.837702E-10
-3.007574E-2	-1.520065E-10
-2.608068E-2	-1.471036E-10
-2.209141E-2	-9.996080E-11
-1.807541E-2	-7.301635E-11
-1.408331E-2	-8.206748E-11
-1.002738E-2	-7.850558E-11
-6.035428E-3	-4.507062E-11
-2.043732E-3	-5.319874E-11
1.970401E-3	-1.268373E-11
5.954522E-3	-2.001576E-11
9.947670E-3	-4.597503E-12
1.400337E-2	-8.787256E-12
1.802978E-2	1.149131E-11
2.201656E-2	2.213321E-11
2.600450E-2	4.446457E-11
3.002470E-2	7.044111E-11
3.401826E-2	8.397437E-11
3.800437E-2	1.105374E-10
4.205970E-2	1.525606E-10
4.605224E-2	1.855343E-10
5.007335E-2	2.334233E-10
5.406150E-2	2.748178E-10
5.804805E-2	3.271061E-10
6.207157E-2	3.849678E-10
6.612553E-2	4.328565E-10
7.011889E-2	4.900044E-10
7.410218E-2	5.664251E-10
7.812854E-2	6.304444E-10
8.211816E-2	7.310840E-10
8.610742E-2	7.995443E-10
9.016305E-2	8.963280E-10
9.414592E-2	9.596355E-10
9.817193E-2	1.077116E-9
1.021609E-1	1.159026E-9
1.061520E-1	1.260293E-9
1.101742E-1	1.366168E-9
1.142302E-1	1.469530E-9
1.182166E-1	1.570965E-9
1.222054E-1	1.679478E-9
1.262268E-1	1.811751E-9
1.302158E-1	1.902415E-9
1.342058E-1	2.031545E-9
1.382306E-1	2.149193E-9
1.422506E-1	2.278197E-9
1.462746E-1	2.398026E-9
1.502661E-1	2.528202E-9
1.542524E-1	2.644760E-9
1.582790E-1	2.762157E-9
1.622612E-1	2.886385E-9
1.663200E-1	3.000930E-9
1.703101E-1	3.144682E-9
1.743346E-1	3.245193E-9
1.783240E-1	3.368334E-9
1.823118E-1	3.510868E-9
1.863311E-1	3.634298E-9
1.903558E-1	3.768622E-9
1.943762E-1	3.907307E-9
1.983629E-1	4.048334E-9
2.023505E-1	4.181946E-9
2.063750E-1	4.305751E-9
2.103674E-1	4.461903E-9
2.144198E-1	4.594882E-9
2.184119E-1	4.744166E-9
2.224316E-1	4.900196E-9
2.264221E-1	5.010889E-9
2.304061E-1	5.147769E-9
2.344344E-1	5.281210E-9
2.384235E-1	5.429788E-9
2.424804E-1	5.648614E-9
2.464692E-1	5.760441E-9
2.504539E-1	5.905948E-9
2.544751E-1	6.045638E-9
2.584634E-1	6.247583E-9
2.624512E-1	6.387811E-9
2.665071E-1	6.510115E-9
2.705324E-1	6.684955E-9
2.745183E-1	6.805822E-9
2.785091E-1	6.919952E-9
2.825295E-1	7.069487E-9
2.865216E-1	7.231844E-9
2.905769E-1	7.372582E-9
2.945667E-1	7.586384E-9
2.985516E-1	7.693005E-9
3.025769E-1	7.820963E-9
3.065643E-1	8.011763E-9
3.105551E-1	8.176597E-9
3.146120E-1	8.355872E-9
3.186322E-1	8.561426E-9
3.226210E-1	8.707389E-9
3.266083E-1	8.842266E-9
3.306341E-1	9.009855E-9
3.346184E-1	9.182086E-9
3.386728E-1	9.347251E-9
3.426632E-1	9.570148E-9
3.466556E-1	9.733552E-9
3.506761E-1	9.924272E-9
3.546658E-1	1.006250E-8
3.586533E-1	1.028576E-8
3.626783E-1	1.047480E-8
3.667299E-1	1.064659E-8
3.707178E-1	1.084036E-8
3.747093E-1	1.106924E-8
3.787308E-1	1.125141E-8
3.827220E-1	1.139916E-8
3.867071E-1	1.158959E-8
3.907630E-1	1.182487E-8
3.947529E-1	1.203889E-8
3.987771E-1	1.221956E-8
4.027614E-1	1.241646E-8
4.067514E-1	1.268375E-8
4.107707E-1	1.287566E-8
4.148315E-1	1.307989E-8
4.188179E-1	1.332614E-8
4.228081E-1	1.350028E-8
4.268309E-1	1.372311E-8
4.308185E-1	1.395943E-8
4.348092E-1	1.416489E-8
4.388627E-1	1.442067E-8
4.428554E-1	1.470037E-8
4.468757E-1	1.494197E-8
4.508678E-1	1.520476E-8
4.548531E-1	1.547458E-8
4.588774E-1	1.575078E-8
4.628630E-1	1.600139E-8
4.669207E-1	1.626656E-8
4.709075E-1	1.657627E-8
4.749282E-1	1.684041E-8
4.789202E-1	1.712426E-8
4.829071E-1	1.745826E-8
4.869299E-1	1.777162E-8
4.909524E-1	1.809462E-8
4.949754E-1	1.841169E-8
4.989629E-1	1.874680E-8
5.029530E-1	1.909878E-8
5.069733E-1	1.946006E-8
5.109635E-1	1.985112E-8
5.150176E-1	2.020407E-8
5.190101E-1	2.061367E-8
5.230296E-1	2.104655E-8
5.270190E-1	2.138380E-8
5.310107E-1	2.179849E-8
5.350282E-1	2.223683E-8
5.390506E-1	2.264511E-8
5.430709E-1	2.310398E-8
5.470607E-1	2.351782E-8
5.510486E-1	2.397179E-8
5.550718E-1	2.445016E-8
5.590611E-1	2.490575E-8
5.630506E-1	2.543318E-8
5.671058E-1	2.591862E-8
5.711297E-1	2.642094E-8
5.751144E-1	2.693772E-8
5.791062E-1	2.749385E-8
5.831251E-1	2.805282E-8
5.871155E-1	2.860087E-8
5.911743E-1	2.911294E-8
5.951607E-1	2.973431E-8
5.991513E-1	3.036363E-8
6.031717E-1	3.090662E-8
6.071624E-1	3.154799E-8
6.111482E-1	3.215682E-8
6.152052E-1	3.282332E-8
6.192250E-1	3.344768E-8
6.232157E-1	3.415387E-8
6.272021E-1	3.486974E-8
6.312260E-1	3.553710E-8
6.352133E-1	3.625155E-8
6.392720E-1	3.691566E-8
6.432592E-1	3.777901E-8
6.472476E-1	3.852247E-8
6.512699E-1	3.931381E-8
6.552587E-1	4.008398E-8
6.592485E-1	4.091430E-8
6.632699E-1	4.178397E-8
6.673284E-1	4.265611E-8
6.713124E-1	4.348901E-8
6.753026E-1	4.437779E-8
6.793234E-1	4.525041E-8
6.833128E-1	4.619083E-8
6.873007E-1	4.715841E-8
6.913596E-1	4.810469E-8
6.953489E-1	4.906451E-8
6.993690E-1	5.008724E-8
7.033599E-1	5.108181E-8
7.073470E-1	5.212218E-8
7.113706E-1	5.318162E-8
7.154242E-1	5.428644E-8
7.194136E-1	5.532727E-8
7.234043E-1	5.649026E-8
7.274277E-1	5.759397E-8
7.314147E-1	5.878386E-8
7.354032E-1	5.996564E-8
7.394549E-1	6.117883E-8
7.434487E-1	6.241934E-8
7.474685E-1	6.364618E-8
7.514575E-1	6.495847E-8
7.554451E-1	6.622350E-8
7.594661E-1	6.751910E-8
7.634572E-1	6.889240E-8
7.675104E-1	7.025262E-8
7.715023E-1	7.164032E-8
7.755233E-1	7.301856E-8
7.795129E-1	7.443531E-8
7.834997E-1	7.585956E-8
7.875246E-1	7.739127E-8
7.915443E-1	7.880923E-8
7.955698E-1	8.038991E-8
7.995564E-1	8.184998E-8
8.035472E-1	8.342801E-8
8.075670E-1	8.507088E-8
8.115547E-1	8.667105E-8
8.156121E-1	8.831631E-8
8.195988E-1	8.994264E-8
8.236211E-1	9.161349E-8
8.276094E-1	9.335365E-8
8.315994E-1	9.511082E-8
8.356208E-1	9.683740E-8
8.396441E-1	9.866401E-8
8.436653E-1	1.004921E-7
8.476556E-1	1.022904E-7
8.516433E-1	1.041516E-7
8.556681E-1	1.060031E-7
8.596591E-1	1.078997E-7
8.636429E-1	1.097873E-7
8.677018E-1	1.117822E-7
8.717203E-1	1.137561E-7
8.757095E-1	1.157285E-7
8.796968E-1	1.177582E-7
8.837239E-1	1.197427E-7
8.877091E-1	1.218177E-7
8.917652E-1	1.239122E-7
8.957533E-1	1.260171E-7
8.997440E-1	1.280786E-7
9.037627E-1	1.302206E-7
9.077540E-1	1.323762E-7
9.117429E-1	1.346485E-7
9.157961E-1	1.367954E-7
9.198210E-1	1.390160E-7
9.238073E-1	1.413107E-7
9.277984E-1	1.435329E-7
9.318185E-1	1.458168E-7
9.358082E-1	1.481262E-7
9.398650E-1	1.505615E-7
9.438523E-1	1.529448E-7
9.478387E-1	1.553082E-7
9.518671E-1	1.577083E-7
9.558507E-1	1.601593E-7
9.598438E-1	1.625907E-7
9.638633E-1	1.650928E-7
9.678857E-1	1.675728E-7
9.719122E-1	1.701381E-7
9.758960E-1	1.727067E-7
9.799225E-1	1.752573E-7
9.839090E-1	1.778961E-7
9.878992E-1	1.804961E-7
9.919542E-1	1.830234E-7
9.959446E-1	1.856611E-7
9.999663E-1	1.883479E-7
