Voltage (V)	Current (A)
3.586552E-1	2.864574E-8
3.546664E-1	2.801579E-8
3.506779E-1	2.737011E-8
3.466583E-1	2.666140E-8
3.426661E-1	2.603673E-8
3.386771E-1	2.543149E-8
3.346215E-1	2.479625E-8
3.306344E-1	2.421602E-8
3.266093E-1	2.356559E-8
3.226241E-1	2.296718E-8
3.186339E-1	2.238447E-8
3.146132E-1	2.179402E-8
3.105572E-1	2.120562E-8
3.065665E-1	2.063196E-8
3.025790E-1	2.008151E-8
2.985535E-1	1.954635E-8
2.945672E-1	1.895269E-8
2.905761E-1	1.841913E-8
2.865570E-1	1.792751E-8
2.825317E-1	1.737845E-8
2.785135E-1	1.682407E-8
2.745209E-1	1.631466E-8
2.705305E-1	1.584250E-8
2.665071E-1	1.532373E-8
2.625235E-1	1.479491E-8
2.584659E-1	1.435653E-8
2.544754E-1	1.385304E-8
2.504547E-1	1.338747E-8
2.464685E-1	1.291293E-8
2.424812E-1	1.241225E-8
2.384571E-1	1.195490E-8
2.344367E-1	1.151301E-8
2.304062E-1	1.108737E-8
2.264225E-1	1.066059E-8
2.224319E-1	1.020139E-8
2.184137E-1	9.799429E-9
2.144218E-1	9.328669E-9
2.103692E-1	8.962396E-9
2.063769E-1	8.561941E-9
2.023504E-1	8.150540E-9
1.983640E-1	7.731984E-9
1.943775E-1	7.362446E-9
1.903578E-1	7.004182E-9
1.863335E-1	6.622158E-9
1.823119E-1	6.253998E-9
1.783251E-1	5.884924E-9
1.743367E-1	5.558630E-9
1.703123E-1	5.185443E-9
1.663236E-1	4.859692E-9
1.623316E-1	4.506413E-9
1.582794E-1	4.170426E-9
1.542550E-1	3.866126E-9
1.502676E-1	3.589852E-9
1.462770E-1	3.287475E-9
1.422506E-1	3.022135E-9
1.382652E-1	2.751980E-9
1.342054E-1	2.515131E-9
1.302179E-1	2.319093E-9
1.262266E-1	2.101309E-9
1.222069E-1	1.937110E-9
1.182185E-1	1.756910E-9
1.142317E-1	1.616259E-9
1.101744E-1	1.459685E-9
1.061542E-1	1.343169E-9
1.021631E-1	1.202978E-9
9.817445E-2	1.099491E-9
9.414814E-2	1.001954E-9
9.016175E-2	9.033673E-10
8.610760E-2	8.177716E-10
8.211819E-2	7.291996E-10
7.813234E-2	6.508085E-10
7.410561E-2	5.517212E-10
7.012226E-2	4.831348E-10
6.612661E-2	4.459709E-10
6.210644E-2	3.468825E-10
5.805019E-2	3.193978E-10
5.406391E-2	2.588976E-10
5.007399E-2	2.227817E-10
4.605405E-2	1.935790E-10
4.206124E-2	1.554098E-10
3.807296E-2	9.767497E-11
3.401867E-2	8.573403E-11
3.002669E-2	4.714629E-11
2.600473E-2	2.535947E-11
2.201701E-2	2.686782E-11
1.803080E-2	-1.758565E-11
1.400599E-2	-1.549075E-11
9.948438E-3	-2.801822E-11
5.955281E-3	-4.125787E-11
1.971073E-3	-3.250127E-11
-2.044739E-3	-9.082560E-11
-6.036187E-3	-6.618702E-11
-1.002656E-2	-7.356101E-11
-1.408317E-2	-1.051152E-10
-1.807527E-2	-1.031456E-10
-2.209344E-2	-1.160523E-10
-2.608097E-2	-1.452599E-10
-3.007420E-2	-1.825971E-10
-3.409838E-2	-1.986885E-10
-3.809183E-2	-2.313742E-10
-4.214492E-2	-2.551342E-10
-4.613449E-2	-3.172373E-10
-5.015496E-2	-3.695762E-10
-5.414675E-2	-4.085477E-10
-5.813263E-2	-4.599651E-10
-6.212347E-2	-5.213135E-10
-6.618223E-2	-5.724366E-10
-7.020582E-2	-6.444301E-10
-7.419767E-2	-6.929132E-10
-7.818509E-2	-7.701861E-10
-8.220625E-2	-8.436031E-10
-8.619732E-2	-9.224667E-10
-9.025401E-2	-1.002128E-9
-9.424002E-2	-1.102617E-9
-9.823545E-2	-1.208384E-9
-1.022580E-1	-1.311554E-9
-1.062500E-1	-1.394986E-9
-1.102330E-1	-1.519821E-9
-1.142943E-1	-1.612932E-9
-1.182823E-1	-1.718240E-9
-1.223056E-1	-1.848229E-9
-1.262914E-1	-1.987101E-9
-1.302818E-1	-2.117676E-9
-1.343066E-1	-2.270712E-9
-1.382959E-1	-2.421064E-9
-1.423587E-1	-2.608087E-9
-1.463446E-1	-2.753203E-9
-1.503371E-1	-2.935614E-9
-1.543577E-1	-3.124941E-9
-1.583465E-1	-3.315022E-9
-1.623341E-1	-3.512940E-9
-1.663958E-1	-3.741779E-9
-1.704187E-1	-3.958263E-9
-1.744128E-1	-4.172430E-9
-1.783965E-1	-4.420427E-9
-1.824187E-1	-4.652247E-9
-1.864078E-1	-4.929529E-9
-1.904660E-1	-5.189503E-9
-1.944545E-1	-5.483259E-9
-1.984404E-1	-5.770138E-9
-2.024681E-1	-6.063174E-9
-2.064550E-1	-6.372688E-9
-2.104475E-1	-6.694643E-9
-2.145023E-1	-7.022086E-9
-2.184923E-1	-7.402667E-9
-2.225160E-1	-7.735856E-9
-2.265045E-1	-8.096777E-9
-2.304937E-1	-8.493192E-9
-2.345188E-1	-8.856463E-9
-2.385072E-1	-9.230594E-9
-2.425653E-1	-9.633674E-9
-2.465521E-1	-1.005716E-8
-2.505414E-1	-1.047433E-8
-2.545671E-1	-1.089476E-8
-2.585521E-1	-1.134495E-8
-2.625444E-1	-1.178083E-8
-2.665986E-1	-1.230309E-8
-2.706221E-1	-1.274934E-8
-2.746115E-1	-1.323887E-8
-2.786037E-1	-1.370708E-8
-2.826241E-1	-1.424136E-8
-2.866153E-1	-1.475930E-8
-2.906719E-1	-1.533830E-8
-2.946609E-1	-1.591114E-8
-2.986501E-1	-1.648204E-8
-3.026726E-1	-1.703432E-8
-3.066656E-1	-1.764588E-8
-3.106529E-1	-1.823687E-8
-3.147121E-1	-1.885943E-8
-3.187005E-1	-1.949059E-8
-3.227244E-1	-2.015584E-8
-3.267094E-1	-2.082044E-8
-3.307028E-1	-2.146828E-8
-3.347232E-1	-2.216133E-8
-3.387443E-1	-2.288626E-8
-3.427666E-1	-2.359778E-8
-3.467605E-1	-2.429528E-8
-3.507494E-1	-2.500580E-8
-3.547707E-1	-2.578924E-8
-3.587600E-1	-2.652672E-8
-3.627485E-1	-2.733485E-8
-3.668069E-1	-2.804578E-8
-3.708283E-1	-2.888650E-8
-3.748199E-1	-2.968385E-8
-3.788072E-1	-3.052870E-8
-3.828011E-1	-3.135745E-8
-3.868211E-1	-3.210276E-8
-3.908792E-1	-3.311533E-8
-3.948668E-1	-3.389261E-8
-3.988538E-1	-3.482154E-8
-4.028762E-1	-3.573820E-8
-4.068648E-1	-3.663613E-8
-4.108574E-1	-3.756503E-8
-4.149132E-1	-3.851668E-8
-4.189063E-1	-3.945913E-8
-4.229247E-1	-4.042101E-8
-4.269156E-1	-4.138503E-8
-4.309057E-1	-4.236615E-8
-4.349306E-1	-4.345054E-8
-4.389535E-1	-4.445683E-8
-4.429769E-1	-4.550820E-8
-4.469650E-1	-4.656529E-8
-4.509574E-1	-4.764783E-8
-4.549776E-1	-4.875692E-8
-4.589677E-1	-4.981890E-8
-4.629544E-1	-5.094218E-8
-4.670127E-1	-5.206332E-8
-4.710367E-1	-5.324372E-8
-4.750235E-1	-5.438003E-8
-4.790131E-1	-5.558084E-8
-4.830015E-1	-5.677909E-8
-4.870257E-1	-5.801370E-8
-4.910820E-1	-5.925340E-8
-4.950735E-1	-6.049539E-8
-4.990630E-1	-6.176919E-8
-5.030861E-1	-6.292892E-8
-5.070722E-1	-6.431627E-8
-5.110622E-1	-6.567038E-8
-5.151185E-1	-6.704175E-8
-5.191093E-1	-6.838571E-8
-5.231351E-1	-6.973029E-8
-5.271205E-1	-7.131820E-8
-5.311106E-1	-7.262427E-8
-5.351312E-1	-7.397371E-8
-5.391566E-1	-7.542513E-8
-5.431762E-1	-7.692900E-8
-5.471677E-1	-7.837717E-8
-5.511556E-1	-7.987368E-8
-5.551810E-1	-8.139347E-8
-5.591682E-1	-8.293825E-8
-5.631593E-1	-8.452514E-8
-5.672147E-1	-8.608806E-8
-5.712065E-1	-8.770755E-8
-5.752307E-1	-8.936406E-8
-5.792155E-1	-9.097452E-8
-5.832087E-1	-9.277977E-8
-5.872291E-1	-9.439825E-8
-5.912891E-1	-9.617011E-8
-5.952768E-1	-9.781307E-8
-5.992657E-1	-9.960253E-8
-6.032882E-1	-1.018909E-7
-6.072776E-1	-1.030809E-7
-6.112642E-1	-1.048845E-7
-6.153217E-1	-1.068516E-7
-6.193091E-1	-1.086415E-7
-6.233360E-1	-1.114078E-7
-6.273215E-1	-1.124167E-7
-6.313128E-1	-1.149046E-7
-6.353368E-1	-1.161908E-7
-6.393585E-1	-1.187563E-7
-6.433822E-1	-1.202671E-7
-6.473697E-1	-1.222544E-7
-6.513603E-1	-1.243106E-7
-6.553847E-1	-1.264428E-7
-6.593751E-1	-1.285156E-7
-6.633628E-1	-1.307793E-7
-6.674193E-1	-1.327039E-7
-6.714050E-1	-1.356728E-7
-6.754324E-1	-1.370426E-7
-6.794171E-1	-1.392409E-7
-6.834074E-1	-1.415728E-7
-6.874318E-1	-1.440189E-7
-6.914883E-1	-1.459302E-7
-6.954799E-1	-1.484628E-7
-6.994670E-1	-1.513924E-7
-7.034914E-1	-1.530144E-7
-7.074783E-1	-1.553173E-7
-7.114708E-1	-1.577582E-7
-7.155255E-1	-1.602938E-7
-7.195158E-1	-1.626625E-7
-7.235381E-1	-1.651330E-7
-7.275301E-1	-1.677117E-7
-7.315177E-1	-1.701032E-7
-7.355407E-1	-1.727268E-7
-7.395648E-1	-1.753289E-7
-7.435862E-1	-1.779748E-7
-7.475758E-1	-1.805768E-7
-7.515640E-1	-1.834536E-7
-7.555860E-1	-1.859231E-7
-7.595744E-1	-1.886613E-7
-7.635670E-1	-1.914266E-7
-7.676215E-1	-1.941258E-7
-7.716116E-1	-1.972908E-7
-7.756326E-1	-1.998814E-7
-7.796233E-1	-2.026559E-7
-7.836111E-1	-2.056587E-7
-7.876355E-1	-2.083398E-7
-7.916943E-1	-2.118921E-7
-7.956812E-1	-2.149256E-7
-7.996722E-1	-2.173867E-7
-8.036591E-1	-2.203031E-7
-8.076824E-1	-2.235086E-7
-8.116696E-1	-2.265433E-7
-8.157285E-1	-2.301705E-7
-8.197162E-1	-2.330914E-7
-8.237404E-1	-2.359339E-7
-8.277275E-1	-2.391376E-7
-8.317191E-1	-2.425516E-7
-8.357396E-1	-2.456034E-7
-8.397648E-1	-2.493864E-7
-8.437859E-1	-2.522961E-7
-8.477758E-1	-2.555985E-7
-8.517674E-1	-2.591252E-7
-8.557885E-1	-2.626133E-7
-8.597786E-1	-2.657812E-7
-8.637655E-1	-2.692412E-7
-8.678258E-1	-2.727581E-7
-8.718144E-1	-2.765368E-7
-8.758385E-1	-2.802824E-7
-8.798248E-1	-2.834435E-7
-8.838140E-1	-2.869581E-7
-8.878366E-1	-2.905565E-7
-8.918601E-1	-2.943482E-7
-8.958822E-1	-2.981823E-7
-8.998716E-1	-3.016456E-7
-9.038640E-1	-3.054874E-7
-9.078828E-1	-3.095861E-7
-9.118735E-1	-3.131014E-7
-9.159271E-1	-3.170277E-7
-9.199197E-1	-3.210303E-7
-9.239402E-1	-3.250310E-7
-9.279348E-1	-3.296132E-7
-9.319198E-1	-3.327829E-7
-9.359445E-1	-3.366978E-7
-9.399680E-1	-3.409501E-7
-9.439905E-1	-3.447842E-7
-9.479760E-1	-3.488515E-7
-9.519678E-1	-3.530909E-7
-9.559919E-1	-3.576294E-7
-9.599799E-1	-3.614088E-7
-9.639699E-1	-3.658866E-7
-9.680241E-1	-3.702987E-7
-9.720170E-1	-3.740179E-7
-9.760353E-1	-3.785547E-7
-9.800276E-1	-3.830212E-7
-9.840158E-1	-3.872345E-7
-9.880428E-1	-3.914269E-7
-9.920615E-1	-3.964822E-7
-9.960909E-1	-4.010514E-7
-1.000076E+0	-4.053724E-7
