Voltage (V)	Current (A)
-1.302815E-1	-2.282487E-9
-1.343065E-1	-2.462133E-9
-1.382954E-1	-2.638972E-9
-1.423584E-1	-2.873470E-9
-1.463456E-1	-3.077922E-9
-1.503360E-1	-3.300859E-9
-1.543569E-1	-3.537325E-9
-1.583465E-1	-3.786992E-9
-1.623352E-1	-4.048020E-9
-1.663960E-1	-4.342481E-9
-1.704194E-1	-4.611301E-9
-1.744115E-1	-4.890052E-9
-1.783984E-1	-5.207443E-9
-1.824192E-1	-5.532540E-9
-1.864099E-1	-5.848919E-9
-1.904662E-1	-6.206448E-9
-1.944565E-1	-6.537122E-9
-1.984416E-1	-6.921473E-9
-2.024673E-1	-7.291700E-9
-2.064561E-1	-7.708069E-9
-2.104481E-1	-8.095973E-9
-2.145034E-1	-8.536772E-9
-2.184937E-1	-8.967756E-9
-2.225174E-1	-9.441631E-9
-2.265054E-1	-9.873492E-9
-2.304954E-1	-1.036365E-8
-2.345186E-1	-1.079419E-8
-2.385072E-1	-1.131053E-8
-2.425658E-1	-1.182898E-8
-2.465526E-1	-1.233884E-8
-2.505416E-1	-1.282187E-8
-2.545677E-1	-1.334697E-8
-2.585527E-1	-1.392413E-8
-2.625444E-1	-1.448458E-8
-2.665979E-1	-1.502891E-8
-2.706218E-1	-1.559192E-8
-2.746109E-1	-1.615597E-8
-2.786039E-1	-1.672392E-8
-2.826262E-1	-1.732381E-8
-2.866158E-1	-1.797091E-8
-2.906726E-1	-1.865991E-8
-2.946618E-1	-1.926875E-8
-2.986500E-1	-1.985634E-8
-3.026740E-1	-2.050009E-8
-3.066653E-1	-2.117973E-8
-3.106539E-1	-2.199041E-8
-3.147125E-1	-2.264284E-8
-3.187002E-1	-2.328147E-8
-3.227229E-1	-2.400629E-8
-3.267094E-1	-2.473967E-8
-3.307037E-1	-2.549655E-8
-3.347223E-1	-2.638507E-8
-3.387460E-1	-2.704177E-8
-3.427689E-1	-2.788231E-8
-3.467606E-1	-2.860337E-8
-3.507492E-1	-2.945452E-8
-3.547713E-1	-3.032017E-8
-3.587609E-1	-3.104819E-8
-3.627507E-1	-3.192605E-8
-3.668095E-1	-3.280069E-8
-3.708295E-1	-3.371867E-8
-3.748207E-1	-3.457514E-8
-3.788106E-1	-3.558604E-8
-3.828003E-1	-3.640117E-8
-3.868216E-1	-3.739247E-8
-3.908796E-1	-3.831396E-8
-3.948650E-1	-3.925007E-8
-3.988561E-1	-4.010461E-8
-4.028775E-1	-4.112512E-8
-4.068664E-1	-4.225367E-8
-4.108578E-1	-4.320840E-8
-4.149137E-1	-4.417320E-8
-4.189066E-1	-4.525022E-8
-4.229256E-1	-4.632198E-8
-4.269168E-1	-4.740868E-8
-4.309063E-1	-4.847436E-8
-4.349324E-1	-4.945082E-8
-4.389532E-1	-5.049449E-8
-4.429773E-1	-5.160582E-8
-4.469659E-1	-5.268429E-8
-4.509583E-1	-5.394578E-8
-4.549781E-1	-5.506324E-8
-4.589678E-1	-5.617868E-8
-4.629534E-1	-5.740249E-8
-4.670110E-1	-5.848613E-8
-4.710373E-1	-5.971467E-8
-4.750242E-1	-6.081051E-8
-4.790137E-1	-6.205511E-8
-4.830018E-1	-6.334294E-8
-4.870284E-1	-6.466867E-8
-4.910806E-1	-6.588012E-8
-4.950753E-1	-6.733280E-8
-4.990614E-1	-6.857485E-8
-5.030854E-1	-6.992474E-8
-5.070735E-1	-7.108553E-8
-5.110629E-1	-7.256884E-8
-5.151191E-1	-7.383468E-8
-5.191103E-1	-7.537577E-8
-5.231333E-1	-7.661595E-8
-5.271216E-1	-7.802208E-8
-5.311114E-1	-7.938287E-8
-5.351323E-1	-8.114415E-8
-5.391567E-1	-8.261122E-8
-5.431752E-1	-8.433180E-8
-5.471684E-1	-8.551363E-8
-5.511552E-1	-8.717584E-8
-5.551838E-1	-8.876033E-8
-5.591690E-1	-9.043857E-8
-5.631599E-1	-9.177143E-8
-5.672158E-1	-9.351209E-8
-5.712062E-1	-9.491202E-8
-5.752310E-1	-9.668411E-8
-5.792168E-1	-9.846040E-8
-5.832092E-1	-1.002648E-7
-5.872300E-1	-1.017906E-7
-5.912895E-1	-1.036441E-7
-5.952762E-1	-1.054402E-7
-5.992659E-1	-1.071423E-7
-6.032893E-1	-1.089318E-7
-6.072793E-1	-1.105631E-7
-6.112651E-1	-1.123091E-7
-6.153231E-1	-1.144807E-7
-6.193112E-1	-1.162679E-7
-6.233363E-1	-1.182430E-7
-6.273239E-1	-1.201144E-7
-6.313142E-1	-1.220799E-7
-6.353365E-1	-1.240765E-7
-6.393587E-1	-1.260467E-7
-6.433825E-1	-1.284130E-7
-6.473701E-1	-1.303355E-7
-6.513612E-1	-1.321368E-7
-6.553845E-1	-1.342008E-7
-6.593750E-1	-1.364264E-7
-6.633630E-1	-1.386746E-7
-6.674191E-1	-1.407812E-7
-6.714073E-1	-1.427912E-7
-6.754315E-1	-1.452624E-7
-6.794177E-1	-1.472774E-7
-6.834081E-1	-1.499285E-7
-6.874334E-1	-1.517847E-7
-6.914890E-1	-1.541136E-7
-6.954811E-1	-1.566531E-7
-6.994689E-1	-1.593031E-7
-7.034922E-1	-1.611118E-7
-7.074794E-1	-1.634678E-7
-7.114720E-1	-1.661564E-7
-7.155271E-1	-1.684834E-7
-7.195181E-1	-1.710372E-7
-7.235396E-1	-1.735882E-7
-7.275308E-1	-1.761080E-7
-7.315181E-1	-1.787064E-7
-7.355426E-1	-1.811022E-7
-7.395666E-1	-1.839136E-7
-7.435868E-1	-1.864369E-7
-7.475764E-1	-1.891088E-7
-7.515643E-1	-1.916640E-7
-7.555866E-1	-1.945422E-7
-7.595726E-1	-1.972604E-7
-7.635674E-1	-2.000493E-7
-7.676216E-1	-2.028064E-7
-7.716119E-1	-2.055562E-7
-7.756322E-1	-2.087160E-7
-7.796217E-1	-2.113387E-7
-7.836109E-1	-2.146206E-7
-7.876370E-1	-2.171439E-7
-7.916942E-1	-2.203515E-7
-7.956812E-1	-2.232640E-7
-7.996721E-1	-2.264271E-7
-8.036597E-1	-2.293409E-7
-8.076810E-1	-2.323075E-7
-8.116688E-1	-2.355645E-7
-8.157280E-1	-2.387555E-7
-8.197173E-1	-2.419090E-7
-8.237405E-1	-2.457356E-7
-8.277285E-1	-2.481631E-7
-8.317204E-1	-2.514949E-7
-8.357407E-1	-2.548718E-7
-8.397670E-1	-2.584145E-7
-8.437858E-1	-2.616228E-7
-8.477767E-1	-2.647645E-7
-8.517672E-1	-2.685214E-7
-8.557875E-1	-2.717547E-7
-8.597791E-1	-2.754313E-7
-8.637673E-1	-2.786539E-7
-8.678250E-1	-2.823349E-7
-8.718145E-1	-2.857416E-7
-8.758386E-1	-2.899205E-7
-8.798245E-1	-2.929784E-7
-8.838154E-1	-2.966191E-7
-8.878376E-1	-3.005030E-7
-8.918598E-1	-3.037967E-7
-8.958832E-1	-3.076242E-7
-8.998731E-1	-3.113699E-7
-9.038637E-1	-3.150121E-7
-9.078845E-1	-3.189307E-7
-9.118745E-1	-3.227025E-7
-9.159296E-1	-3.269543E-7
-9.199209E-1	-3.307384E-7
-9.239411E-1	-3.347383E-7
-9.279341E-1	-3.384966E-7
-9.319196E-1	-3.426556E-7
-9.359445E-1	-3.465379E-7
-9.399679E-1	-3.506060E-7
-9.439900E-1	-3.548919E-7
-9.479769E-1	-3.595277E-7
-9.519693E-1	-3.631561E-7
-9.559929E-1	-3.675873E-7
-9.599802E-1	-3.720066E-7
-9.639710E-1	-3.763643E-7
-9.680279E-1	-3.801066E-7
-9.720168E-1	-3.846402E-7
-9.760365E-1	-3.892980E-7
-9.800295E-1	-3.933759E-7
-9.840183E-1	-3.978355E-7
-9.880434E-1	-4.030208E-7
-9.920637E-1	-4.070650E-7
-9.960914E-1	-4.113563E-7
-1.000076E+0	-4.163253E-7
