Voltage (V)	Current (A)
-5.792150E-1	-9.789535E-8
-5.832081E-1	-9.957549E-8
-5.872295E-1	-1.013159E-7
-5.912881E-1	-1.031147E-7
-5.952761E-1	-1.048278E-7
-5.992655E-1	-1.066190E-7
-6.032886E-1	-1.084186E-7
-6.072782E-1	-1.100837E-7
-6.112652E-1	-1.118668E-7
-6.153224E-1	-1.137171E-7
-6.193087E-1	-1.156575E-7
-6.233360E-1	-1.176578E-7
-6.273225E-1	-1.194977E-7
-6.313121E-1	-1.215195E-7
-6.353378E-1	-1.234486E-7
-6.393582E-1	-1.256224E-7
-6.433829E-1	-1.275483E-7
-6.473696E-1	-1.296539E-7
-6.513608E-1	-1.314728E-7
-6.553850E-1	-1.336389E-7
-6.593753E-1	-1.356802E-7
-6.633634E-1	-1.379656E-7
-6.674200E-1	-1.406558E-7
-6.714079E-1	-1.423639E-7
-6.754327E-1	-1.448610E-7
-6.794186E-1	-1.465694E-7
-6.834082E-1	-1.489566E-7
-6.874316E-1	-1.513703E-7
-6.914889E-1	-1.536585E-7
-6.954806E-1	-1.559681E-7
-6.994687E-1	-1.583359E-7
-7.034922E-1	-1.607065E-7
-7.074792E-1	-1.632165E-7
-7.114716E-1	-1.657237E-7
-7.155276E-1	-1.678826E-7
-7.195178E-1	-1.703209E-7
-7.235401E-1	-1.729338E-7
-7.275307E-1	-1.753443E-7
-7.315181E-1	-1.780095E-7
-7.355413E-1	-1.807156E-7
-7.395656E-1	-1.832774E-7
-7.435861E-1	-1.860543E-7
-7.475766E-1	-1.887392E-7
-7.515651E-1	-1.913476E-7
-7.555873E-1	-1.947298E-7
-7.595757E-1	-1.967594E-7
-7.635685E-1	-1.994716E-7
-7.676225E-1	-2.024259E-7
-7.716128E-1	-2.052067E-7
-7.756346E-1	-2.080250E-7
-7.796235E-1	-2.112032E-7
-7.836126E-1	-2.139941E-7
-7.876368E-1	-2.168238E-7
-7.916964E-1	-2.199580E-7
-7.956820E-1	-2.229884E-7
-7.996728E-1	-2.261654E-7
-8.036615E-1	-2.287936E-7
-8.076832E-1	-2.319784E-7
-8.116699E-1	-2.350709E-7
-8.157268E-1	-2.382474E-7
-8.197174E-1	-2.415143E-7
-8.237404E-1	-2.444919E-7
-8.277277E-1	-2.476968E-7
-8.317201E-1	-2.509372E-7
-8.357396E-1	-2.542492E-7
-8.397660E-1	-2.577081E-7
-8.437860E-1	-2.613119E-7
-8.477761E-1	-2.642198E-7
-8.517676E-1	-2.677355E-7
-8.557877E-1	-2.711614E-7
-8.597805E-1	-2.746873E-7
-8.637666E-1	-2.781456E-7
-8.678259E-1	-2.821416E-7
-8.718143E-1	-2.858256E-7
-8.758371E-1	-2.890286E-7
-8.798242E-1	-2.929415E-7
-8.838138E-1	-2.961465E-7
-8.878379E-1	-3.002710E-7
-8.918608E-1	-3.042329E-7
-8.958822E-1	-3.075565E-7
-8.998742E-1	-3.112293E-7
-9.038635E-1	-3.149148E-7
-9.078838E-1	-3.187227E-7
-9.118740E-1	-3.225312E-7
-9.159283E-1	-3.266593E-7
-9.199199E-1	-3.305429E-7
-9.239414E-1	-3.344627E-7
-9.279342E-1	-3.384658E-7
-9.319200E-1	-3.423942E-7
-9.359440E-1	-3.464396E-7
-9.399682E-1	-3.509442E-7
-9.439902E-1	-3.551365E-7
-9.479769E-1	-3.588225E-7
-9.519688E-1	-3.634272E-7
-9.559942E-1	-3.674274E-7
-9.599805E-1	-3.717373E-7
-9.639711E-1	-3.757459E-7
-9.680269E-1	-3.804638E-7
-9.720180E-1	-3.847652E-7
-9.760382E-1	-3.893219E-7
-9.800310E-1	-3.940181E-7
-9.840171E-1	-3.981115E-7
-9.880454E-1	-4.029291E-7
-9.920627E-1	-4.072674E-7
-9.960890E-1	-4.116702E-7
-1.000077E+0	-4.164844E-7
