Voltage (V)	Current (A)
-1.463442E-1	-2.531358E-9
-1.503364E-1	-2.651959E-9
-1.543576E-1	-2.803907E-9
-1.583483E-1	-2.920320E-9
-1.623345E-1	-3.083207E-9
-1.663963E-1	-3.234857E-9
-1.704188E-1	-3.360197E-9
-1.744125E-1	-3.508829E-9
-1.783972E-1	-3.670207E-9
-1.824194E-1	-3.810756E-9
-1.864095E-1	-3.981138E-9
-1.904652E-1	-4.142434E-9
-1.944555E-1	-4.267351E-9
-1.984415E-1	-4.451731E-9
-2.024677E-1	-4.634773E-9
-2.064555E-1	-4.816890E-9
-2.104481E-1	-4.973404E-9
-2.145030E-1	-5.141694E-9
-2.184943E-1	-5.304071E-9
-2.225156E-1	-5.520716E-9
-2.265041E-1	-5.673717E-9
-2.304944E-1	-5.839532E-9
-2.345177E-1	-6.043147E-9
-2.385074E-1	-6.204771E-9
-2.425663E-1	-6.391253E-9
-2.465508E-1	-6.609572E-9
-2.505419E-1	-6.809003E-9
-2.545673E-1	-6.982699E-9
-2.585519E-1	-7.141134E-9
-2.625442E-1	-7.323507E-9
-2.665963E-1	-7.530306E-9
-2.706215E-1	-7.735424E-9
-2.746114E-1	-7.938586E-9
-2.786041E-1	-8.109597E-9
-2.826252E-1	-8.305920E-9
-2.866157E-1	-8.478403E-9
-2.906709E-1	-8.704016E-9
-2.946617E-1	-8.918316E-9
-2.986501E-1	-9.126043E-9
-3.026714E-1	-9.308455E-9
-3.066651E-1	-9.514378E-9
-3.106526E-1	-9.726239E-9
-3.147115E-1	-9.980143E-9
-3.186994E-1	-1.017731E-8
-3.227233E-1	-1.037347E-8
-3.267092E-1	-1.058068E-8
-3.307017E-1	-1.082548E-8
-3.347231E-1	-1.106712E-8
-3.387448E-1	-1.125435E-8
-3.427691E-1	-1.146298E-8
-3.467607E-1	-1.171081E-8
-3.507493E-1	-1.193705E-8
-3.547714E-1	-1.213183E-8
-3.587613E-1	-1.236318E-8
-3.627503E-1	-1.261428E-8
-3.668074E-1	-1.284169E-8
-3.708281E-1	-1.308155E-8
-3.748211E-1	-1.334540E-8
-3.788075E-1	-1.358550E-8
-3.828025E-1	-1.378433E-8
-3.868209E-1	-1.400883E-8
-3.908785E-1	-1.428334E-8
-3.948652E-1	-1.453506E-8
-3.988559E-1	-1.482723E-8
-4.028766E-1	-1.505217E-8
-4.068649E-1	-1.534325E-8
-4.108576E-1	-1.557945E-8
-4.149135E-1	-1.586261E-8
-4.189061E-1	-1.612116E-8
-4.229257E-1	-1.636395E-8
-4.269185E-1	-1.667326E-8
-4.309048E-1	-1.698167E-8
-4.349290E-1	-1.726311E-8
-4.389510E-1	-1.755105E-8
-4.429765E-1	-1.782537E-8
-4.469647E-1	-1.816849E-8
-4.509545E-1	-1.844768E-8
-4.549770E-1	-1.879440E-8
-4.589667E-1	-1.910013E-8
-4.629534E-1	-1.942340E-8
-4.670118E-1	-1.974999E-8
-4.710340E-1	-2.007484E-8
-4.750220E-1	-2.041787E-8
-4.790116E-1	-2.073496E-8
-4.830000E-1	-2.110959E-8
-4.870262E-1	-2.145505E-8
-4.910799E-1	-2.180716E-8
-4.950721E-1	-2.214260E-8
-4.990594E-1	-2.255074E-8
-5.030844E-1	-2.291203E-8
-5.070720E-1	-2.331817E-8
-5.110614E-1	-2.376195E-8
-5.151167E-1	-2.413882E-8
-5.191076E-1	-2.452468E-8
-5.231317E-1	-2.496114E-8
-5.271203E-1	-2.538907E-8
-5.311077E-1	-2.580460E-8
-5.351296E-1	-2.628801E-8
-5.391542E-1	-2.671855E-8
-5.431740E-1	-2.718429E-8
-5.471659E-1	-2.761444E-8
-5.511534E-1	-2.810804E-8
-5.551797E-1	-2.864484E-8
-5.591674E-1	-2.912076E-8
-5.631577E-1	-2.962566E-8
-5.672134E-1	-3.011883E-8
-5.712035E-1	-3.063512E-8
-5.752276E-1	-3.116318E-8
-5.792151E-1	-3.168657E-8
-5.832058E-1	-3.222813E-8
-5.872280E-1	-3.278896E-8
-5.912870E-1	-3.334585E-8
-5.952733E-1	-3.392523E-8
-5.992640E-1	-3.452868E-8
-6.032864E-1	-3.509927E-8
-6.072769E-1	-3.573007E-8
-6.112623E-1	-3.630594E-8
-6.153212E-1	-3.694505E-8
-6.193055E-1	-3.758531E-8
-6.233327E-1	-3.820730E-8
-6.273201E-1	-3.891663E-8
-6.313103E-1	-3.956886E-8
-6.353339E-1	-4.019045E-8
-6.393555E-1	-4.095892E-8
-6.433800E-1	-4.163649E-8
-6.473661E-1	-4.238432E-8
-6.513577E-1	-4.309199E-8
-6.553816E-1	-4.383115E-8
-6.593719E-1	-4.455679E-8
-6.633590E-1	-4.532906E-8
-6.674154E-1	-4.615641E-8
-6.714036E-1	-4.688865E-8
-6.754288E-1	-4.771448E-8
-6.794148E-1	-4.849814E-8
-6.834042E-1	-4.932415E-8
-6.874290E-1	-5.019623E-8
-6.914847E-1	-5.104670E-8
-6.954755E-1	-5.190301E-8
-6.994633E-1	-5.276365E-8
-7.034875E-1	-5.363294E-8
-7.074751E-1	-5.459226E-8
-7.114662E-1	-5.547434E-8
-7.155208E-1	-5.640867E-8
-7.195129E-1	-5.737270E-8
-7.235355E-1	-5.833084E-8
-7.275258E-1	-5.928234E-8
-7.315126E-1	-6.027835E-8
-7.355378E-1	-6.125372E-8
-7.395607E-1	-6.231323E-8
-7.435814E-1	-6.332537E-8
-7.475708E-1	-6.431332E-8
-7.515587E-1	-6.536602E-8
-7.555822E-1	-6.643215E-8
-7.595701E-1	-6.753773E-8
-7.635629E-1	-6.864831E-8
-7.676166E-1	-6.976346E-8
-7.716069E-1	-7.088894E-8
-7.756262E-1	-7.202559E-8
-7.796179E-1	-7.312246E-8
-7.836055E-1	-7.428969E-8
-7.876315E-1	-7.541593E-8
-7.916891E-1	-7.672452E-8
-7.956754E-1	-7.788216E-8
-7.996644E-1	-7.910582E-8
-8.036543E-1	-8.036248E-8
-8.076758E-1	-8.157756E-8
-8.116630E-1	-8.288841E-8
-8.157218E-1	-8.420560E-8
-8.197106E-1	-8.549298E-8
-8.237323E-1	-8.681832E-8
-8.277207E-1	-8.813257E-8
-8.317136E-1	-8.947414E-8
-8.357327E-1	-9.084989E-8
-8.397596E-1	-9.222576E-8
-8.437794E-1	-9.365951E-8
-8.477694E-1	-9.511793E-8
-8.517609E-1	-9.652875E-8
-8.557819E-1	-9.798489E-8
-8.597726E-1	-9.941386E-8
-8.637594E-1	-1.009089E-7
-8.678187E-1	-1.023920E-7
-8.718073E-1	-1.039064E-7
-8.758307E-1	-1.054657E-7
-8.798164E-1	-1.070104E-7
-8.838078E-1	-1.086031E-7
-8.878296E-1	-1.102004E-7
-8.918501E-1	-1.118494E-7
-8.958730E-1	-1.134023E-7
-8.998649E-1	-1.150453E-7
-9.038536E-1	-1.166870E-7
-9.078741E-1	-1.183944E-7
-9.118646E-1	-1.201426E-7
-9.159192E-1	-1.218519E-7
-9.199110E-1	-1.235279E-7
-9.239308E-1	-1.252984E-7
-9.279236E-1	-1.270813E-7
-9.319105E-1	-1.288035E-7
-9.359350E-1	-1.306074E-7
-9.399573E-1	-1.324498E-7
-9.439803E-1	-1.341238E-7
-9.479665E-1	-1.361174E-7
-9.519568E-1	-1.380610E-7
-9.559816E-1	-1.398553E-7
-9.599702E-1	-1.418760E-7
-9.639594E-1	-1.437608E-7
-9.680156E-1	-1.457912E-7
-9.720048E-1	-1.477406E-7
-9.760269E-1	-1.496119E-7
-9.800167E-1	-1.516085E-7
-9.840057E-1	-1.536215E-7
-9.880278E-1	-1.556773E-7
-9.920506E-1	-1.577922E-7
-9.960780E-1	-1.598982E-7
-1.000063E+0	-1.619787E-7
