Voltage (V)	Current (A)
4.869654E-1	6.079604E-8
4.829081E-1	5.950620E-8
4.789200E-1	5.820464E-8
4.749294E-1	5.694003E-8
4.709086E-1	5.575352E-8
4.669197E-1	5.454383E-8
4.629320E-1	5.338221E-8
4.588772E-1	5.219462E-8
4.548540E-1	5.106138E-8
4.508695E-1	4.995093E-8
4.468751E-1	4.888832E-8
4.428558E-1	4.783511E-8
4.388658E-1	4.679793E-8
4.348093E-1	4.578099E-8
4.308188E-1	4.481529E-8
4.268337E-1	4.382980E-8
4.228082E-1	4.285856E-8
4.188179E-1	4.195358E-8
4.148314E-1	4.104678E-8
4.107735E-1	4.014489E-8
4.067504E-1	3.925085E-8
4.027636E-1	3.841623E-8
3.987787E-1	3.756115E-8
3.947526E-1	3.674953E-8
3.907668E-1	3.594437E-8
3.867761E-1	3.514469E-8
3.827229E-1	3.437660E-8
3.787307E-1	3.361150E-8
3.747112E-1	3.285410E-8
3.707195E-1	3.210217E-8
3.667306E-1	3.138766E-8
3.627109E-1	3.069414E-8
3.586532E-1	2.998669E-8
3.546673E-1	2.928886E-8
3.506761E-1	2.860154E-8
3.466568E-1	2.792161E-8
3.426651E-1	2.726410E-8
3.386767E-1	2.661994E-8
3.346181E-1	2.595083E-8
3.306333E-1	2.534576E-8
3.266090E-1	2.469472E-8
3.226223E-1	2.408900E-8
3.186318E-1	2.346783E-8
3.146146E-1	2.284824E-8
3.105555E-1	2.224400E-8
3.065645E-1	2.165537E-8
3.025778E-1	2.107356E-8
2.985517E-1	2.050873E-8
2.945670E-1	1.992009E-8
2.905765E-1	1.937161E-8
2.865571E-1	1.882201E-8
2.825306E-1	1.823995E-8
2.785097E-1	1.767923E-8
2.745183E-1	1.717645E-8
2.705314E-1	1.662841E-8
2.665057E-1	1.610153E-8
2.625217E-1	1.558607E-8
2.584613E-1	1.506040E-8
2.544750E-1	1.454289E-8
2.504543E-1	1.403781E-8
2.464682E-1	1.354053E-8
2.424805E-1	1.308025E-8
2.384553E-1	1.260131E-8
2.344337E-1	1.210326E-8
2.304056E-1	1.165492E-8
2.264220E-1	1.117662E-8
2.224324E-1	1.071458E-8
2.184129E-1	1.031378E-8
2.144211E-1	9.814896E-9
2.103676E-1	9.389805E-9
2.063756E-1	8.983731E-9
2.023487E-1	8.529719E-9
1.983627E-1	8.145899E-9
1.943751E-1	7.700984E-9
1.903569E-1	7.297888E-9
1.863305E-1	6.886870E-9
1.823110E-1	6.487962E-9
1.783236E-1	6.100954E-9
1.743352E-1	5.723324E-9
1.703112E-1	5.341934E-9
1.663219E-1	4.969084E-9
1.623294E-1	4.622468E-9
1.582772E-1	4.265285E-9
1.542528E-1	3.950551E-9
1.502653E-1	3.605019E-9
1.462747E-1	3.319234E-9
1.422489E-1	3.026537E-9
1.382653E-1	2.769872E-9
1.342039E-1	2.553679E-9
1.302170E-1	2.319303E-9
1.262255E-1	2.110988E-9
1.222056E-1	1.926678E-9
1.182173E-1	1.774173E-9
1.142323E-1	1.631135E-9
1.101735E-1	1.491907E-9
1.061532E-1	1.361018E-9
1.021613E-1	1.244416E-9
9.817254E-2	1.131878E-9
9.414852E-2	1.023742E-9
9.016342E-2	9.225581E-10
8.610708E-2	8.204957E-10
8.211841E-2	7.342699E-10
7.813024E-2	6.548733E-10
7.410451E-2	5.771111E-10
7.012017E-2	5.062205E-10
6.612515E-2	4.503706E-10
6.210550E-2	3.765465E-10
5.804982E-2	3.223310E-10
5.406087E-2	2.718439E-10
5.007168E-2	2.267203E-10
4.605148E-2	1.838589E-10
4.205862E-2	1.512204E-10
3.807335E-2	1.143924E-10
3.401753E-2	7.894677E-11
3.002614E-2	5.569360E-11
2.600299E-2	3.277546E-11
2.201653E-2	1.995481E-11
1.803016E-2	1.268437E-12
1.400307E-2	-1.264169E-11
9.948111E-3	-2.638417E-11
5.953609E-3	-3.690048E-11
1.970741E-3	-4.201200E-11
-2.043820E-3	-9.610562E-11
-6.036364E-3	-6.090789E-11
-1.002816E-2	-7.540463E-11
-1.408300E-2	-8.558751E-11
-1.807472E-2	-1.039418E-10
-2.209220E-2	-1.177704E-10
-2.608183E-2	-1.451762E-10
-3.007584E-2	-1.660865E-10
-3.409839E-2	-2.017057E-10
-3.809263E-2	-2.317935E-10
-4.214494E-2	-2.702620E-10
-4.613713E-2	-3.053781E-10
-5.015398E-2	-3.546163E-10
-5.414713E-2	-4.078356E-10
-5.813432E-2	-4.652866E-10
-6.212500E-2	-5.215232E-10
-6.618257E-2	-5.784715E-10
-7.020858E-2	-6.409932E-10
-7.419550E-2	-7.135304E-10
-7.818435E-2	-7.803691E-10
-8.220641E-2	-8.542888E-10
-8.619515E-2	-9.394399E-10
-9.025559E-2	-1.031546E-9
-9.424081E-2	-1.128639E-9
-9.823466E-2	-1.227494E-9
-1.022585E-1	-1.327017E-9
-1.062496E-1	-1.429308E-9
-1.102345E-1	-1.562480E-9
-1.142945E-1	-1.677761E-9
-1.182827E-1	-1.814621E-9
-1.223051E-1	-1.984714E-9
-1.262911E-1	-2.125597E-9
-1.302819E-1	-2.281190E-9
-1.343069E-1	-2.468965E-9
-1.382958E-1	-2.630969E-9
-1.423581E-1	-2.863835E-9
-1.463458E-1	-3.049179E-9
-1.503363E-1	-3.293110E-9
-1.543581E-1	-3.542858E-9
-1.583488E-1	-3.790180E-9
-1.623348E-1	-4.062858E-9
-1.663943E-1	-4.320949E-9
-1.704185E-1	-4.586961E-9
-1.744119E-1	-4.893829E-9
-1.783973E-1	-5.193989E-9
-1.824197E-1	-5.515404E-9
-1.864092E-1	-5.812423E-9
-1.904667E-1	-6.163669E-9
-1.944555E-1	-6.541143E-9
-1.984422E-1	-6.896292E-9
-2.024679E-1	-7.275701E-9
-2.064568E-1	-7.663903E-9
-2.104496E-1	-8.076918E-9
-2.145046E-1	-8.511548E-9
-2.184928E-1	-8.920000E-9
-2.225174E-1	-9.383339E-9
-2.265062E-1	-9.805165E-9
-2.304938E-1	-1.030044E-8
-2.345189E-1	-1.075770E-8
-2.385077E-1	-1.124504E-8
-2.425658E-1	-1.173956E-8
-2.465524E-1	-1.225215E-8
-2.505440E-1	-1.269536E-8
-2.545679E-1	-1.329918E-8
-2.585542E-1	-1.387172E-8
-2.625464E-1	-1.432509E-8
-2.665986E-1	-1.495692E-8
-2.706221E-1	-1.549219E-8
-2.746118E-1	-1.609592E-8
-2.786054E-1	-1.673515E-8
-2.826261E-1	-1.732669E-8
-2.866168E-1	-1.793347E-8
-2.906720E-1	-1.855684E-8
-2.946630E-1	-1.920607E-8
-2.986514E-1	-1.986023E-8
-3.026726E-1	-2.048983E-8
-3.066669E-1	-2.117614E-8
-3.106552E-1	-2.187851E-8
-3.147120E-1	-2.256269E-8
-3.187000E-1	-2.320265E-8
-3.227227E-1	-2.396249E-8
-3.267100E-1	-2.469904E-8
-3.307030E-1	-2.546233E-8
-3.347231E-1	-2.608703E-8
-3.387451E-1	-2.698890E-8
-3.427685E-1	-2.769089E-8
-3.467598E-1	-2.865028E-8
-3.507493E-1	-2.923520E-8
-3.547706E-1	-3.008825E-8
-3.587613E-1	-3.089463E-8
-3.627507E-1	-3.173244E-8
-3.668105E-1	-3.278054E-8
-3.708293E-1	-3.347375E-8
-3.748214E-1	-3.434026E-8
-3.788091E-1	-3.527465E-8
-3.828020E-1	-3.628448E-8
-3.868219E-1	-3.729099E-8
-3.908802E-1	-3.799135E-8
-3.948654E-1	-3.910487E-8
-3.988577E-1	-4.004875E-8
-4.028788E-1	-4.110115E-8
-4.068687E-1	-4.203619E-8
-4.108577E-1	-4.302907E-8
-4.149150E-1	-4.410099E-8
-4.189070E-1	-4.503314E-8
-4.229261E-1	-4.619000E-8
-4.269182E-1	-4.719859E-8
-4.309055E-1	-4.811751E-8
-4.349301E-1	-4.930081E-8
-4.389522E-1	-5.038142E-8
-4.429774E-1	-5.130050E-8
-4.469652E-1	-5.255990E-8
-4.509578E-1	-5.360475E-8
-4.549784E-1	-5.479514E-8
-4.589668E-1	-5.575264E-8
-4.629542E-1	-5.720674E-8
-4.670132E-1	-5.831706E-8
-4.710376E-1	-5.956406E-8
-4.750228E-1	-6.078155E-8
-4.790138E-1	-6.179690E-8
-4.830010E-1	-6.325969E-8
-4.870277E-1	-6.443341E-8
-4.910825E-1	-6.568212E-8
-4.950735E-1	-6.715442E-8
-4.990617E-1	-6.855825E-8
-5.030849E-1	-6.968885E-8
-5.070730E-1	-7.105167E-8
-5.110630E-1	-7.246990E-8
-5.151191E-1	-7.352553E-8
-5.191094E-1	-7.485649E-8
-5.231342E-1	-7.650233E-8
-5.271209E-1	-7.814064E-8
-5.311112E-1	-7.918165E-8
-5.351313E-1	-8.090282E-8
-5.391564E-1	-8.220565E-8
-5.431771E-1	-8.370564E-8
-5.471683E-1	-8.508206E-8
-5.511546E-1	-8.679612E-8
-5.551816E-1	-8.844268E-8
-5.591697E-1	-8.995877E-8
-5.631589E-1	-9.167108E-8
-5.672156E-1	-9.323902E-8
-5.712066E-1	-9.462054E-8
-5.752299E-1	-9.619738E-8
-5.792159E-1	-9.814561E-8
-5.832081E-1	-9.979927E-8
-5.872300E-1	-1.016816E-7
-5.912896E-1	-1.032568E-7
-5.952761E-1	-1.049596E-7
-5.992663E-1	-1.068919E-7
-6.032869E-1	-1.086408E-7
-6.072787E-1	-1.099949E-7
-6.112651E-1	-1.122341E-7
-6.153221E-1	-1.141142E-7
-6.193103E-1	-1.157008E-7
-6.233355E-1	-1.175005E-7
-6.273237E-1	-1.197978E-7
-6.313124E-1	-1.215614E-7
-6.353370E-1	-1.239112E-7
-6.393569E-1	-1.257722E-7
-6.433827E-1	-1.278502E-7
-6.473705E-1	-1.297821E-7
-6.513618E-1	-1.318333E-7
-6.553848E-1	-1.339793E-7
-6.593755E-1	-1.362892E-7
-6.633615E-1	-1.383111E-7
-6.674179E-1	-1.402033E-7
-6.714081E-1	-1.427002E-7
-6.754320E-1	-1.448054E-7
-6.794175E-1	-1.471716E-7
-6.834082E-1	-1.493929E-7
-6.874323E-1	-1.518909E-7
-6.914880E-1	-1.540487E-7
-6.954794E-1	-1.562368E-7
-6.994669E-1	-1.586284E-7
-7.034914E-1	-1.610463E-7
-7.074795E-1	-1.635584E-7
-7.114704E-1	-1.658033E-7
-7.155238E-1	-1.684162E-7
-7.195164E-1	-1.708174E-7
-7.235390E-1	-1.731339E-7
-7.275291E-1	-1.762365E-7
-7.315181E-1	-1.783530E-7
-7.355418E-1	-1.810065E-7
-7.395648E-1	-1.839831E-7
-7.435864E-1	-1.862693E-7
-7.475763E-1	-1.891185E-7
-7.515642E-1	-1.915154E-7
-7.555864E-1	-1.942232E-7
-7.595745E-1	-1.967787E-7
-7.635670E-1	-1.999012E-7
-7.676209E-1	-2.025013E-7
-7.716127E-1	-2.060555E-7
-7.756328E-1	-2.084625E-7
-7.796223E-1	-2.109919E-7
-7.836125E-1	-2.141263E-7
-7.876370E-1	-2.169586E-7
-7.916945E-1	-2.201433E-7
-7.956812E-1	-2.235068E-7
-7.996722E-1	-2.258243E-7
-8.036609E-1	-2.292139E-7
-8.076828E-1	-2.321624E-7
-8.116699E-1	-2.353087E-7
-8.157283E-1	-2.386587E-7
-8.197168E-1	-2.417679E-7
-8.237398E-1	-2.448800E-7
-8.277278E-1	-2.480548E-7
-8.317195E-1	-2.512792E-7
-8.357399E-1	-2.550401E-7
-8.397663E-1	-2.579745E-7
-8.437862E-1	-2.613602E-7
-8.477772E-1	-2.647050E-7
-8.517677E-1	-2.680423E-7
-8.557896E-1	-2.717359E-7
-8.597801E-1	-2.751294E-7
-8.637677E-1	-2.786432E-7
-8.678259E-1	-2.822130E-7
-8.718143E-1	-2.857345E-7
-8.758378E-1	-2.895794E-7
-8.798251E-1	-2.932794E-7
-8.838161E-1	-2.966744E-7
-8.878386E-1	-3.007771E-7
-8.918602E-1	-3.041226E-7
-8.958820E-1	-3.076940E-7
-8.998727E-1	-3.114656E-7
-9.038628E-1	-3.151842E-7
-9.078840E-1	-3.196466E-7
-9.118741E-1	-3.229384E-7
-9.159292E-1	-3.268860E-7
-9.199201E-1	-3.308224E-7
-9.239417E-1	-3.354197E-7
-9.279350E-1	-3.387829E-7
-9.319198E-1	-3.426117E-7
-9.359440E-1	-3.472416E-7
-9.399691E-1	-3.511909E-7
-9.439905E-1	-3.550022E-7
-9.479771E-1	-3.594918E-7
-9.519690E-1	-3.634946E-7
-9.559939E-1	-3.676573E-7
-9.599805E-1	-3.718649E-7
-9.639710E-1	-3.763384E-7
-9.680286E-1	-3.810592E-7
-9.720151E-1	-3.849601E-7
-9.760370E-1	-3.893927E-7
-9.800299E-1	-3.936069E-7
-9.840180E-1	-3.981928E-7
-9.880419E-1	-4.025926E-7
-9.920623E-1	-4.071901E-7
-9.960893E-1	-4.119355E-7
-1.000077E+0	-4.166938E-7
