Voltage (V)	Current (A)
-7.555881E-1	-1.944876E-7
-7.515640E-1	-1.915695E-7
-7.475771E-1	-1.890540E-7
-7.435880E-1	-1.864698E-7
-7.395663E-1	-1.836804E-7
-7.355411E-1	-1.810928E-7
-7.315185E-1	-1.785473E-7
-7.275309E-1	-1.760108E-7
-7.235407E-1	-1.733089E-7
-7.195166E-1	-1.708822E-7
-7.155259E-1	-1.684793E-7
-7.114717E-1	-1.663690E-7
-7.074795E-1	-1.637051E-7
-7.034918E-1	-1.613434E-7
-6.994665E-1	-1.587481E-7
-6.954801E-1	-1.564829E-7
-6.914881E-1	-1.540025E-7
-6.874673E-1	-1.518275E-7
-6.834088E-1	-1.495724E-7
-6.794170E-1	-1.476952E-7
-6.754309E-1	-1.451274E-7
-6.714073E-1	-1.428156E-7
-6.674206E-1	-1.405919E-7
-6.634308E-1	-1.380018E-7
-6.593764E-1	-1.360030E-7
-6.553851E-1	-1.339018E-7
-6.513625E-1	-1.321127E-7
-6.473711E-1	-1.299414E-7
-6.433842E-1	-1.279186E-7
-6.393601E-1	-1.259156E-7
-6.353396E-1	-1.239323E-7
-6.313142E-1	-1.220397E-7
-6.273239E-1	-1.202379E-7
-6.233374E-1	-1.183470E-7
-6.193111E-1	-1.162754E-7
-6.153234E-1	-1.144691E-7
-6.112671E-1	-1.126511E-7
-6.072801E-1	-1.106140E-7
-6.032887E-1	-1.089320E-7
-5.992666E-1	-1.072029E-7
-5.952762E-1	-1.053711E-7
-5.912907E-1	-1.035788E-7
-5.872651E-1	-1.018982E-7
-5.832089E-1	-1.002334E-7
-5.792156E-1	-9.850139E-8
-5.752305E-1	-9.684778E-8
-5.712066E-1	-9.518818E-8
-5.672176E-1	-9.388770E-8
-5.632282E-1	-9.194336E-8
-5.591691E-1	-9.048378E-8
-5.551826E-1	-8.871596E-8
-5.511554E-1	-8.709551E-8
-5.471671E-1	-8.555274E-8
-5.431767E-1	-8.418250E-8
-5.391570E-1	-8.265183E-8
-5.351319E-1	-8.111939E-8
-5.311109E-1	-7.950472E-8
-5.271220E-1	-7.819960E-8
-5.231345E-1	-7.682628E-8
-5.191100E-1	-7.518378E-8
-5.151193E-1	-7.380370E-8
-5.110642E-1	-7.248281E-8
-5.070742E-1	-7.111786E-8
-5.030861E-1	-6.979611E-8
-4.990616E-1	-6.850684E-8
-4.950742E-1	-6.710793E-8
-4.910814E-1	-6.586161E-8
-4.870624E-1	-6.458090E-8
-4.830015E-1	-6.332839E-8
-4.790148E-1	-6.220049E-8
-4.750248E-1	-6.103575E-8
-4.710372E-1	-5.943287E-8
-4.670115E-1	-5.820500E-8
-4.630221E-1	-5.705410E-8
-4.589682E-1	-5.593663E-8
-4.549779E-1	-5.481773E-8
-4.509585E-1	-5.374449E-8
-4.469654E-1	-5.281084E-8
-4.429781E-1	-5.173213E-8
-4.389529E-1	-5.066835E-8
-4.349309E-1	-4.945432E-8
-4.309066E-1	-4.844161E-8
-4.269167E-1	-4.737309E-8
-4.229267E-1	-4.636136E-8
-4.189070E-1	-4.538626E-8
-4.149135E-1	-4.417966E-8
-4.108572E-1	-4.334356E-8
-4.068675E-1	-4.225161E-8
-4.028775E-1	-4.122571E-8
-3.988585E-1	-4.028788E-8
-3.948662E-1	-3.940335E-8
-3.908806E-1	-3.837026E-8
-3.868566E-1	-3.739447E-8
-3.828017E-1	-3.657422E-8
-3.788098E-1	-3.566040E-8
-3.748223E-1	-3.478230E-8
-3.708294E-1	-3.384953E-8
-3.668079E-1	-3.295685E-8
-3.628167E-1	-3.218071E-8
-3.587633E-1	-3.125453E-8
-3.547719E-1	-3.040655E-8
-3.507500E-1	-2.951646E-8
-3.467605E-1	-2.881278E-8
-3.427699E-1	-2.803185E-8
-3.387465E-1	-2.719068E-8
-3.347231E-1	-2.641424E-8
-3.307031E-1	-2.570772E-8
-3.267114E-1	-2.478792E-8
-3.227245E-1	-2.414593E-8
-3.186999E-1	-2.340964E-8
-3.147122E-1	-2.263429E-8
-3.106540E-1	-2.193780E-8
-3.066670E-1	-2.130918E-8
-3.026733E-1	-2.068700E-8
-2.986507E-1	-1.992758E-8
-2.946615E-1	-1.930981E-8
-2.906728E-1	-1.875205E-8
-2.866501E-1	-1.806647E-8
-2.826245E-1	-1.748638E-8
-2.786050E-1	-1.689042E-8
-2.746123E-1	-1.628753E-8
-2.706237E-1	-1.561996E-8
-2.665983E-1	-1.508627E-8
-2.626126E-1	-1.453733E-8
-2.585542E-1	-1.397458E-8
-2.545671E-1	-1.341190E-8
-2.505434E-1	-1.290812E-8
-2.465522E-1	-1.235841E-8
-2.425669E-1	-1.186414E-8
-2.385761E-1	-1.135822E-8
-2.345187E-1	-1.088038E-8
-2.304937E-1	-1.041947E-8
-2.265058E-1	-9.906721E-9
-2.225153E-1	-9.451260E-9
-2.184942E-1	-9.003683E-9
-2.145035E-1	-8.561802E-9
-2.104494E-1	-8.160562E-9
-2.064561E-1	-7.731576E-9
-2.024683E-1	-7.333776E-9
-1.984424E-1	-6.955743E-9
-1.944551E-1	-6.587574E-9
-1.904659E-1	-6.210050E-9
-1.864082E-1	-5.866224E-9
-1.824199E-1	-5.554493E-9
-1.783973E-1	-5.236648E-9
-1.744106E-1	-4.934934E-9
-1.704189E-1	-4.636026E-9
-1.663956E-1	-4.343992E-9
-1.624003E-1	-4.068386E-9
-1.583468E-1	-3.793825E-9
-1.543591E-1	-3.521947E-9
-1.503365E-1	-3.295745E-9
-1.463450E-1	-3.048464E-9
-1.423569E-1	-2.847701E-9
-1.383635E-1	-2.636123E-9
-1.343057E-1	-2.461336E-9
-1.302811E-1	-2.286132E-9
-1.262913E-1	-2.130457E-9
-1.223052E-1	-1.955002E-9
-1.182820E-1	-1.806197E-9
-1.142944E-1	-1.682411E-9
-1.102339E-1	-1.539892E-9
-1.062486E-1	-1.436135E-9
-1.022575E-1	-1.314864E-9
-9.823406E-2	-1.214628E-9
-9.424014E-2	-1.105047E-9
-9.025472E-2	-1.010007E-9
-8.619674E-2	-9.259464E-10
-8.220434E-2	-8.414662E-10
-7.818476E-2	-7.743760E-10
-7.419447E-2	-7.047308E-10
-7.020646E-2	-6.244826E-10
-6.618217E-2	-5.759155E-10
-6.219040E-2	-5.203074E-10
-5.813150E-2	-4.572829E-10
-5.414603E-2	-4.043993E-10
-5.015318E-2	-3.435113E-10
-4.613680E-2	-3.048753E-10
-4.214415E-2	-2.552599E-10
-3.815959E-2	-2.162466E-10
-3.409811E-2	-1.850694E-10
-3.007432E-2	-1.640751E-10
-2.608105E-2	-1.359571E-10
-2.209379E-2	-1.064561E-10
-1.807478E-2	-9.442941E-11
-1.408240E-2	-7.712273E-11
-1.002722E-2	-6.777913E-11
-6.036861E-3	-5.743040E-11
-2.043818E-3	-4.297567E-11
1.971324E-3	-1.063068E-11
5.956871E-3	-2.516915E-11
9.949366E-3	-1.737616E-11
1.400473E-2	-1.779514E-11
1.803171E-2	7.385349E-12
2.201684E-2	2.971683E-11
2.600473E-2	4.777478E-11
3.002686E-2	6.914261E-11
3.401967E-2	9.729779E-11
3.800379E-2	1.225621E-10
4.205802E-2	1.497539E-10
4.605168E-2	1.929504E-10
5.007226E-2	2.427665E-10
5.406392E-2	2.790500E-10
5.804942E-2	3.472597E-10
6.207132E-2	3.946881E-10
6.612631E-2	4.517943E-10
7.012034E-2	5.238587E-10
7.410356E-2	5.892604E-10
7.813030E-2	6.728046E-10
8.211961E-2	7.535004E-10
8.610736E-2	8.454233E-10
9.016246E-2	9.271648E-10
9.414700E-2	1.034172E-9
9.817322E-2	1.133471E-9
1.021625E-1	1.243494E-9
1.061518E-1	1.378948E-9
1.101741E-1	1.518971E-9
1.142305E-1	1.640265E-9
1.182157E-1	1.807730E-9
1.222053E-1	1.959901E-9
1.262265E-1	2.167256E-9
1.302162E-1	2.334382E-9
1.342047E-1	2.570983E-9
1.382314E-1	2.820899E-9
1.422501E-1	3.105555E-9
1.462766E-1	3.385977E-9
1.502660E-1	3.678377E-9
1.542516E-1	4.010082E-9
1.582774E-1	4.320129E-9
1.622609E-1	4.675044E-9
1.663219E-1	5.050906E-9
1.703106E-1	5.410221E-9
1.743343E-1	5.797774E-9
1.783225E-1	6.192621E-9
1.823118E-1	6.590016E-9
1.863312E-1	6.997054E-9
1.903566E-1	7.390058E-9
1.943766E-1	7.781758E-9
1.983628E-1	8.218759E-9
2.023487E-1	8.643464E-9
2.063761E-1	9.047192E-9
2.103681E-1	9.487037E-9
2.144222E-1	9.925543E-9
2.184122E-1	1.035185E-8
2.224315E-1	1.080517E-8
2.264237E-1	1.130188E-8
2.304059E-1	1.171495E-8
2.344325E-1	1.218265E-8
2.384225E-1	1.270277E-8
2.424799E-1	1.313290E-8
2.464675E-1	1.363362E-8
2.504547E-1	1.415412E-8
2.544753E-1	1.465048E-8
2.584630E-1	1.513192E-8
2.624542E-1	1.567408E-8
2.665057E-1	1.619897E-8
2.705314E-1	1.674822E-8
2.745177E-1	1.725554E-8
2.785105E-1	1.777118E-8
2.825300E-1	1.835385E-8
2.865213E-1	1.888084E-8
2.905766E-1	1.946830E-8
2.945666E-1	2.001069E-8
2.985520E-1	2.060245E-8
3.025779E-1	2.120541E-8
3.065669E-1	2.177173E-8
3.105555E-1	2.236690E-8
3.146143E-1	2.297263E-8
3.186322E-1	2.356772E-8
3.226239E-1	2.420182E-8
3.266113E-1	2.479403E-8
3.306338E-1	2.544516E-8
3.346205E-1	2.608855E-8
3.386749E-1	2.674631E-8
3.426666E-1	2.740545E-8
3.466544E-1	2.805373E-8
3.506767E-1	2.871941E-8
3.546650E-1	2.944035E-8
3.586534E-1	3.010202E-8
3.626769E-1	3.083380E-8
3.667314E-1	3.151150E-8
3.707203E-1	3.224204E-8
3.747108E-1	3.295868E-8
3.787328E-1	3.373750E-8
3.827234E-1	3.450044E-8
3.867091E-1	3.531969E-8
3.907643E-1	3.610629E-8
3.947521E-1	3.690744E-8
3.987773E-1	3.771594E-8
4.027638E-1	3.853306E-8
4.067517E-1	3.941010E-8
4.107740E-1	4.027131E-8
4.148317E-1	4.117223E-8
4.188205E-1	4.210404E-8
4.228098E-1	4.300190E-8
4.268336E-1	4.395594E-8
4.308193E-1	4.492971E-8
4.348112E-1	4.590265E-8
4.388643E-1	4.696460E-8
4.428568E-1	4.796431E-8
4.468771E-1	4.906374E-8
4.508691E-1	5.010509E-8
4.548545E-1	5.119500E-8
4.588778E-1	5.232584E-8
4.628654E-1	5.344720E-8
4.669235E-1	5.469274E-8
4.709087E-1	5.589596E-8
4.749297E-1	5.713167E-8
4.789204E-1	5.836803E-8
4.829082E-1	5.966474E-8
4.869325E-1	6.097780E-8
4.909542E-1	6.228311E-8
4.949762E-1	6.367788E-8
4.989627E-1	6.505268E-8
5.029544E-1	6.648477E-8
5.069737E-1	6.794318E-8
5.109666E-1	6.943074E-8
5.150198E-1	7.097803E-8
5.190114E-1	7.253210E-8
5.230321E-1	7.410627E-8
5.270206E-1	7.569808E-8
5.310086E-1	7.730224E-8
5.350286E-1	7.896938E-8
5.390523E-1	8.062865E-8
5.430746E-1	8.238409E-8
5.470628E-1	8.413561E-8
5.510510E-1	8.591979E-8
5.550764E-1	8.773191E-8
5.590646E-1	8.953150E-8
5.630532E-1	9.135857E-8
5.671078E-1	9.331140E-8
5.711320E-1	9.528084E-8
5.751194E-1	9.719873E-8
5.791076E-1	9.918169E-8
5.831304E-1	1.011961E-7
5.871195E-1	1.032844E-7
5.911770E-1	1.053650E-7
5.951635E-1	1.074472E-7
5.991536E-1	1.095758E-7
6.031734E-1	1.117067E-7
6.071652E-1	1.139334E-7
6.111499E-1	1.160798E-7
6.152076E-1	1.182914E-7
6.192284E-1	1.206736E-7
6.232195E-1	1.228744E-7
6.272072E-1	1.252529E-7
6.312304E-1	1.275486E-7
6.352184E-1	1.299657E-7
6.392754E-1	1.323740E-7
6.432636E-1	1.348347E-7
6.472495E-1	1.372766E-7
6.512754E-1	1.397511E-7
6.552612E-1	1.421672E-7
6.592536E-1	1.447644E-7
6.632713E-1	1.472502E-7
6.673309E-1	1.499481E-7
6.713172E-1	1.526331E-7
6.753069E-1	1.551157E-7
6.793281E-1	1.579184E-7
6.833141E-1	1.605734E-7
6.873057E-1	1.633247E-7
6.913636E-1	1.660607E-7
6.953534E-1	1.688636E-7
6.993734E-1	1.715526E-7
7.033654E-1	1.743909E-7
7.073506E-1	1.772376E-7
7.113750E-1	1.801597E-7
7.154289E-1	1.830903E-7
7.194183E-1	1.860548E-7
7.234080E-1	1.890564E-7
7.274325E-1	1.920270E-7
7.314200E-1	1.949827E-7
7.354088E-1	1.981161E-7
7.394628E-1	2.012290E-7
7.434546E-1	2.043507E-7
7.474721E-1	2.073409E-7
7.514627E-1	2.105392E-7
7.554504E-1	2.137137E-7
7.594725E-1	2.169177E-7
7.634635E-1	2.202038E-7
7.675180E-1	2.234022E-7
7.715067E-1	2.269378E-7
7.755292E-1	2.302550E-7
7.795197E-1	2.336815E-7
7.835057E-1	2.371274E-7
7.875301E-1	2.405570E-7
7.915502E-1	2.439612E-7
7.955774E-1	2.474486E-7
7.995604E-1	2.511055E-7
8.035524E-1	2.547249E-7
8.075733E-1	2.583918E-7
8.115601E-1	2.620187E-7
8.156179E-1	2.657415E-7
8.196037E-1	2.692876E-7
8.236262E-1	2.729987E-7
8.276167E-1	2.767609E-7
8.316073E-1	2.804750E-7
8.356280E-1	2.842831E-7
8.396535E-1	2.880454E-7
8.436740E-1	2.919776E-7
8.476629E-1	2.960230E-7
8.516490E-1	3.000920E-7
8.556756E-1	3.040597E-7
8.596648E-1	3.082594E-7
8.636511E-1	3.121815E-7
8.677093E-1	3.162825E-7
8.717300E-1	3.203552E-7
8.757179E-1	3.245997E-7
8.797056E-1	3.288876E-7
8.837314E-1	3.330805E-7
8.877176E-1	3.372087E-7
8.917758E-1	3.415906E-7
8.957611E-1	3.461681E-7
8.997508E-1	3.507071E-7
9.037706E-1	3.550190E-7
9.077631E-1	3.594243E-7
9.117526E-1	3.639612E-7
9.158057E-1	3.686158E-7
9.198294E-1	3.729499E-7
9.238180E-1	3.777174E-7
9.278054E-1	3.822986E-7
9.318253E-1	3.869662E-7
9.358178E-1	3.918058E-7
9.398745E-1	3.964774E-7
9.438608E-1	4.011856E-7
9.478477E-1	4.060987E-7
9.518752E-1	4.109683E-7
9.558604E-1	4.157852E-7
9.598521E-1	4.208734E-7
9.638735E-1	4.257363E-7
9.678955E-1	4.305977E-7
9.719204E-1	4.359523E-7
9.759076E-1	4.409028E-7
9.799313E-1	4.462965E-7
9.839189E-1	4.515099E-7
9.879054E-1	4.565102E-7
9.919631E-1	4.621056E-7
9.959561E-1	4.672200E-7
9.999743E-1	4.727190E-7
