Voltage (V)	Current (A)
-2.425662E-1	-8.168726E-9
-2.385756E-1	-7.824643E-9
-2.345186E-1	-7.507515E-9
-2.304941E-1	-7.184927E-9
-2.265051E-1	-6.898465E-9
-2.225162E-1	-6.615442E-9
-2.184934E-1	-6.326506E-9
-2.145029E-1	-6.053080E-9
-2.104477E-1	-5.801230E-9
-2.064553E-1	-5.550058E-9
-2.024688E-1	-5.298496E-9
-1.984416E-1	-5.040786E-9
-1.944551E-1	-4.832180E-9
-1.904665E-1	-4.595921E-9
-1.864086E-1	-4.391683E-9
-1.824184E-1	-4.185971E-9
-1.783964E-1	-3.993292E-9
-1.744103E-1	-3.811512E-9
-1.704193E-1	-3.605630E-9
-1.663935E-1	-3.429839E-9
-1.624003E-1	-3.271858E-9
-1.583452E-1	-3.097914E-9
-1.543581E-1	-2.931801E-9
-1.503362E-1	-2.765146E-9
-1.463449E-1	-2.627700E-9
-1.423576E-1	-2.482834E-9
-1.383624E-1	-2.335373E-9
-1.343054E-1	-2.198720E-9
-1.302800E-1	-2.050210E-9
-1.262906E-1	-1.936732E-9
-1.223050E-1	-1.800793E-9
-1.182811E-1	-1.695904E-9
-1.142934E-1	-1.573878E-9
-1.102333E-1	-1.472804E-9
-1.062479E-1	-1.367665E-9
-1.022583E-1	-1.274049E-9
-9.823334E-2	-1.164217E-9
-9.423837E-2	-1.070770E-9
-9.025423E-2	-1.000326E-9
-8.619484E-2	-9.015999E-10
-8.220565E-2	-8.266324E-10
-7.818381E-2	-7.569859E-10
-7.419473E-2	-7.008344E-10
-7.020546E-2	-6.364680E-10
-6.618182E-2	-5.617096E-10
-6.219202E-2	-5.202238E-10
-5.813295E-2	-4.517098E-10
-5.414751E-2	-3.923306E-10
-5.015389E-2	-3.427154E-10
-4.613595E-2	-3.000143E-10
-4.214569E-2	-2.572296E-10
-3.815909E-2	-2.220714E-10
-3.409703E-2	-1.820523E-10
-3.007477E-2	-1.595495E-10
-2.608064E-2	-1.354961E-10
-2.209404E-2	-1.142923E-10
-1.807402E-2	-9.593797E-11
-1.408366E-2	-7.599130E-11
-1.002757E-2	-6.434350E-11
-6.035356E-3	-5.311492E-11
-2.043819E-3	-4.016851E-11
1.970573E-3	-1.037923E-11
5.954699E-3	-2.940077E-11
9.948107E-3	-1.808844E-11
1.400322E-2	-3.675615E-12
1.803028E-2	-3.238659E-13
2.201762E-2	2.351612E-11
2.600348E-2	4.647598E-11
3.002737E-2	7.241066E-11
3.401855E-2	9.009163E-11
3.800305E-2	1.323662E-10
4.206062E-2	1.567508E-10
4.605220E-2	1.872943E-10
5.007320E-2	2.239965E-10
5.406248E-2	2.778772E-10
5.804931E-2	3.287413E-10
6.207253E-2	3.787253E-10
6.612500E-2	4.450071E-10
7.012025E-2	5.117921E-10
7.410429E-2	5.835211E-10
7.813048E-2	6.569681E-10
8.211787E-2	7.328030E-10
8.610905E-2	8.143362E-10
9.016182E-2	8.980051E-10
9.414641E-2	9.999847E-10
9.817280E-2	1.101293E-9
1.021617E-1	1.207965E-9
1.061526E-1	1.322052E-9
1.101739E-1	1.437943E-9
1.142316E-1	1.559278E-9
1.182179E-1	1.688573E-9
1.222069E-1	1.839783E-9
1.262265E-1	1.974776E-9
1.302171E-1	2.125190E-9
1.342067E-1	2.266888E-9
1.382314E-1	2.429532E-9
1.422514E-1	2.589755E-9
1.462759E-1	2.767733E-9
1.502670E-1	2.945297E-9
1.542543E-1	3.135806E-9
1.582787E-1	3.332850E-9
1.622610E-1	3.547996E-9
1.663223E-1	3.763851E-9
1.703112E-1	3.994838E-9
1.743364E-1	4.236376E-9
1.783241E-1	4.468991E-9
1.823123E-1	4.736135E-9
1.863331E-1	5.003189E-9
1.903558E-1	5.286248E-9
1.943766E-1	5.569356E-9
1.983630E-1	5.868254E-9
2.023496E-1	6.167524E-9
2.063750E-1	6.504004E-9
2.103672E-1	6.780694E-9
2.144218E-1	7.158698E-9
2.184136E-1	7.506324E-9
2.224335E-1	7.872013E-9
2.264218E-1	8.234463E-9
2.304064E-1	8.602631E-9
2.344330E-1	9.002525E-9
2.384233E-1	9.381173E-9
2.424812E-1	9.798092E-9
2.464683E-1	1.019952E-8
2.504565E-1	1.059968E-8
2.544751E-1	1.102393E-8
2.584645E-1	1.145012E-8
2.624555E-1	1.190086E-8
2.665067E-1	1.233258E-8
2.705314E-1	1.279796E-8
2.745183E-1	1.326894E-8
2.785114E-1	1.367955E-8
2.825305E-1	1.419916E-8
2.865226E-1	1.456803E-8
2.905767E-1	1.514718E-8
2.945688E-1	1.564753E-8
2.985523E-1	1.615359E-8
3.025781E-1	1.666480E-8
3.065652E-1	1.717967E-8
3.105558E-1	1.767269E-8
3.146144E-1	1.822696E-8
3.186330E-1	1.875793E-8
3.226234E-1	1.928454E-8
3.266106E-1	1.981816E-8
3.306343E-1	2.038801E-8
3.346199E-1	2.093171E-8
3.386748E-1	2.148547E-8
3.426647E-1	2.207379E-8
3.466565E-1	2.264540E-8
3.506772E-1	2.323289E-8
3.546670E-1	2.384051E-8
3.586541E-1	2.445708E-8
3.626777E-1	2.506721E-8
3.667293E-1	2.567431E-8
3.707205E-1	2.633912E-8
3.747131E-1	2.696754E-8
3.787320E-1	2.763429E-8
3.827252E-1	2.835488E-8
3.867079E-1	2.907518E-8
3.907662E-1	2.979559E-8
3.947543E-1	3.054416E-8
3.987778E-1	3.128237E-8
4.027641E-1	3.206579E-8
4.067521E-1	3.281047E-8
4.107751E-1	3.360890E-8
4.148310E-1	3.440346E-8
4.188198E-1	3.522862E-8
4.228073E-1	3.608532E-8
4.268338E-1	3.700213E-8
4.308193E-1	3.787812E-8
4.348112E-1	3.884724E-8
4.388657E-1	3.979916E-8
4.428552E-1	4.072379E-8
4.468760E-1	4.173011E-8
4.508676E-1	4.273551E-8
4.548528E-1	4.376452E-8
4.588777E-1	4.483088E-8
4.628651E-1	4.590392E-8
4.669226E-1	4.707832E-8
4.709100E-1	4.819283E-8
4.749302E-1	4.933483E-8
4.789199E-1	5.050428E-8
4.829074E-1	5.169366E-8
4.869329E-1	5.297915E-8
4.909523E-1	5.426070E-8
4.949783E-1	5.557342E-8
4.989653E-1	5.690229E-8
5.029564E-1	5.829035E-8
5.069764E-1	5.966523E-8
5.109666E-1	6.109170E-8
5.150207E-1	6.254207E-8
5.190117E-1	6.403788E-8
5.230317E-1	6.554283E-8
5.270215E-1	6.705727E-8
5.310093E-1	6.861448E-8
5.350302E-1	7.022372E-8
5.390533E-1	7.185638E-8
5.430728E-1	7.348820E-8
5.470634E-1	7.516359E-8
5.510509E-1	7.692502E-8
5.550765E-1	7.863135E-8
5.590631E-1	8.039974E-8
5.630522E-1	8.221642E-8
5.671070E-1	8.404030E-8
5.711321E-1	8.588161E-8
5.751186E-1	8.774006E-8
5.791101E-1	8.961159E-8
5.831306E-1	9.159385E-8
5.871198E-1	9.354116E-8
5.911782E-1	9.553565E-8
5.951646E-1	9.750627E-8
5.991545E-1	9.960521E-8
6.031752E-1	1.016402E-7
6.071651E-1	1.037563E-7
6.111503E-1	1.058915E-7
6.152090E-1	1.081114E-7
6.192294E-1	1.102619E-7
6.232206E-1	1.124371E-7
6.272078E-1	1.146711E-7
6.312308E-1	1.169227E-7
6.352172E-1	1.192098E-7
6.392773E-1	1.215484E-7
6.432649E-1	1.238914E-7
6.472517E-1	1.261413E-7
6.512750E-1	1.286430E-7
6.552621E-1	1.309706E-7
6.592532E-1	1.334419E-7
6.632733E-1	1.359241E-7
6.673313E-1	1.384401E-7
6.713161E-1	1.409380E-7
6.753071E-1	1.434051E-7
6.793298E-1	1.459934E-7
6.833184E-1	1.486259E-7
6.873059E-1	1.512187E-7
6.913658E-1	1.539407E-7
6.953553E-1	1.565314E-7
6.993755E-1	1.592763E-7
7.033670E-1	1.619464E-7
7.073518E-1	1.647621E-7
7.113764E-1	1.675262E-7
7.154292E-1	1.703840E-7
7.194201E-1	1.731497E-7
7.234094E-1	1.760574E-7
7.274312E-1	1.789603E-7
7.314177E-1	1.817486E-7
7.354099E-1	1.846868E-7
7.394643E-1	1.877301E-7
7.434515E-1	1.906459E-7
7.474737E-1	1.936206E-7
7.514616E-1	1.967641E-7
7.554504E-1	1.998212E-7
7.594727E-1	2.029053E-7
7.634633E-1	2.060170E-7
7.675182E-1	2.092440E-7
7.715075E-1	2.124988E-7
7.755314E-1	2.157657E-7
7.795182E-1	2.191318E-7
7.835052E-1	2.222580E-7
7.875293E-1	2.255557E-7
7.915504E-1	2.289271E-7
7.955760E-1	2.325192E-7
7.995617E-1	2.358157E-7
8.035529E-1	2.391332E-7
8.075729E-1	2.428465E-7
8.115622E-1	2.464189E-7
8.156191E-1	2.498758E-7
8.196059E-1	2.533697E-7
8.236277E-1	2.568230E-7
8.276156E-1	2.604347E-7
8.316078E-1	2.641408E-7
8.356293E-1	2.680262E-7
8.396525E-1	2.718699E-7
8.436728E-1	2.755402E-7
8.476610E-1	2.792282E-7
8.516496E-1	2.831914E-7
8.556767E-1	2.869380E-7
8.596638E-1	2.907694E-7
8.636512E-1	2.946642E-7
8.677093E-1	2.989148E-7
8.717275E-1	3.030093E-7
8.757169E-1	3.068608E-7
8.797068E-1	3.107479E-7
8.837317E-1	3.148856E-7
8.877162E-1	3.192906E-7
8.917732E-1	3.233125E-7
8.957615E-1	3.276715E-7
8.997498E-1	3.317798E-7
9.037712E-1	3.362043E-7
9.077613E-1	3.403123E-7
9.117522E-1	3.448219E-7
9.158061E-1	3.493335E-7
9.198300E-1	3.536404E-7
9.238176E-1	3.581746E-7
9.278082E-1	3.627925E-7
9.318293E-1	3.672697E-7
9.358161E-1	3.718425E-7
9.398739E-1	3.765425E-7
9.438629E-1	3.812153E-7
9.478474E-1	3.862176E-7
9.518744E-1	3.910012E-7
9.558615E-1	3.957129E-7
9.598531E-1	4.004580E-7
9.638723E-1	4.053599E-7
9.678966E-1	4.103797E-7
9.719206E-1	4.151811E-7
9.759071E-1	4.203737E-7
9.799321E-1	4.252588E-7
9.839181E-1	4.299532E-7
9.879086E-1	4.355726E-7
9.919608E-1	4.404798E-7
9.959595E-1	4.456615E-7
9.999752E-1	4.506936E-7
