Voltage (V)	Current (A)
3.401938E-2	8.200532E-11
3.002664E-2	5.456234E-11
2.600264E-2	3.218883E-11
2.201634E-2	1.501076E-11
1.803022E-2	3.465978E-13
1.400542E-2	-1.921959E-11
9.948629E-3	-2.680308E-11
5.953605E-3	-4.251481E-11
1.970908E-3	-5.939958E-11
-2.044321E-3	-8.873036E-11
-6.034774E-3	-6.174584E-11
-1.002740E-2	-8.051702E-11
-1.408258E-2	-9.262751E-11
-1.807462E-2	-9.610561E-11
-2.209297E-2	-1.250200E-10
-2.608072E-2	-1.420332E-10
-3.007420E-2	-1.652905E-10
-3.409846E-2	-2.029628E-10
-3.809232E-2	-2.273094E-10
-4.214576E-2	-2.698009E-10
-4.613665E-2	-3.073896E-10
-5.015398E-2	-3.677745E-10
-5.414759E-2	-4.113972E-10
-5.813240E-2	-4.734586E-10
-6.212219E-2	-5.249596E-10
-6.618140E-2	-5.878589E-10
-7.020612E-2	-6.531880E-10
-7.419512E-2	-7.162545E-10
-7.818535E-2	-7.915150E-10
-8.220669E-2	-8.716795E-10
-8.619671E-2	-9.525557E-10
-9.025555E-2	-1.042190E-9
-9.424032E-2	-1.141337E-9
-9.823456E-2	-1.231433E-9
-1.022586E-1	-1.349478E-9
-1.062492E-1	-1.453570E-9
-1.102339E-1	-1.550495E-9
-1.142938E-1	-1.710697E-9
-1.182821E-1	-1.840854E-9
-1.223050E-1	-1.982242E-9
-1.262907E-1	-2.127734E-9
-1.302809E-1	-2.298370E-9
-1.343083E-1	-2.479021E-9
-1.382941E-1	-2.674929E-9
-1.423572E-1	-2.858595E-9
-1.463450E-1	-3.086474E-9
-1.503380E-1	-3.313261E-9
-1.543576E-1	-3.564690E-9
-1.583485E-1	-3.801914E-9
-1.623348E-1	-4.057112E-9
-1.663966E-1	-4.354133E-9
-1.704203E-1	-4.600325E-9
-1.744120E-1	-4.932626E-9
-1.783968E-1	-5.265816E-9
-1.824212E-1	-5.566728E-9
-1.864096E-1	-5.890195E-9
-1.904647E-1	-6.235408E-9
-1.944555E-1	-6.615737E-9
-1.984408E-1	-6.960529E-9
-2.024690E-1	-7.363906E-9
-2.064577E-1	-7.740923E-9
-2.104498E-1	-8.161440E-9
-2.145044E-1	-8.575790E-9
-2.184928E-1	-9.037164E-9
-2.225166E-1	-9.474648E-9
-2.265060E-1	-9.938623E-9
-2.304958E-1	-1.038352E-8
-2.345195E-1	-1.080555E-8
-2.385077E-1	-1.137804E-8
-2.425679E-1	-1.183088E-8
-2.465524E-1	-1.238561E-8
-2.505425E-1	-1.288549E-8
-2.545692E-1	-1.345421E-8
-2.585548E-1	-1.395531E-8
-2.625456E-1	-1.453591E-8
-2.665986E-1	-1.505230E-8
-2.706228E-1	-1.560724E-8
-2.746119E-1	-1.628664E-8
-2.786053E-1	-1.675984E-8
-2.826266E-1	-1.737706E-8
-2.866171E-1	-1.794669E-8
-2.906731E-1	-1.856533E-8
-2.946614E-1	-1.940196E-8
-2.986510E-1	-2.002137E-8
-3.026738E-1	-2.061529E-8
-3.066663E-1	-2.134333E-8
-3.106543E-1	-2.199032E-8
-3.147130E-1	-2.272644E-8
-3.187010E-1	-2.345853E-8
-3.227253E-1	-2.415435E-8
-3.267106E-1	-2.484144E-8
-3.307038E-1	-2.566252E-8
-3.347232E-1	-2.636305E-8
-3.387470E-1	-2.704534E-8
-3.427683E-1	-2.789108E-8
-3.467615E-1	-2.880974E-8
-3.507490E-1	-2.959280E-8
-3.547720E-1	-3.043796E-8
-3.587622E-1	-3.126407E-8
-3.627492E-1	-3.205805E-8
-3.668085E-1	-3.289715E-8
-3.708300E-1	-3.383116E-8
-3.748213E-1	-3.478965E-8
-3.788083E-1	-3.571284E-8
-3.828012E-1	-3.649301E-8
-3.868228E-1	-3.742108E-8
-3.908809E-1	-3.832597E-8
-3.948650E-1	-3.931836E-8
-3.988574E-1	-4.022554E-8
-4.028773E-1	-4.118198E-8
-4.068669E-1	-4.203785E-8
-4.108595E-1	-4.314409E-8
-4.149147E-1	-4.424256E-8
-4.189063E-1	-4.530911E-8
-4.229257E-1	-4.626872E-8
-4.269189E-1	-4.737906E-8
-4.309056E-1	-4.849485E-8
-4.349310E-1	-4.972341E-8
-4.389527E-1	-5.059585E-8
-4.429778E-1	-5.181974E-8
-4.469662E-1	-5.282384E-8
-4.509572E-1	-5.390912E-8
-4.549786E-1	-5.519582E-8
-4.589671E-1	-5.622951E-8
-4.629545E-1	-5.742491E-8
-4.670122E-1	-5.844675E-8
-4.710372E-1	-5.981725E-8
-4.750246E-1	-6.097730E-8
-4.790142E-1	-6.232315E-8
-4.830020E-1	-6.344474E-8
-4.870282E-1	-6.478634E-8
-4.910814E-1	-6.602304E-8
-4.950729E-1	-6.726308E-8
-4.990624E-1	-6.882168E-8
-5.030868E-1	-7.014459E-8
-5.070735E-1	-7.127334E-8
-5.110635E-1	-7.268030E-8
-5.151210E-1	-7.423111E-8
-5.191114E-1	-7.533968E-8
-5.231350E-1	-7.674111E-8
-5.271226E-1	-7.822917E-8
-5.311115E-1	-7.989014E-8
-5.351321E-1	-8.105647E-8
-5.391564E-1	-8.265373E-8
-5.431777E-1	-8.417258E-8
-5.471681E-1	-8.581656E-8
-5.511564E-1	-8.693836E-8
-5.551826E-1	-8.846617E-8
-5.591689E-1	-9.012280E-8
-5.631611E-1	-9.209509E-8
-5.672171E-1	-9.341442E-8
-5.712067E-1	-9.559395E-8
-5.752310E-1	-9.681583E-8
-5.792165E-1	-9.835338E-8
-5.832106E-1	-1.001397E-7
-5.872315E-1	-1.023453E-7
-5.912899E-1	-1.038900E-7
-5.952775E-1	-1.056368E-7
-5.992662E-1	-1.071962E-7
-6.032887E-1	-1.092133E-7
-6.072796E-1	-1.110506E-7
-6.112655E-1	-1.128421E-7
-6.153228E-1	-1.147670E-7
-6.193106E-1	-1.169380E-7
-6.233363E-1	-1.186111E-7
-6.273236E-1	-1.204332E-7
-6.313131E-1	-1.224042E-7
-6.353374E-1	-1.249199E-7
-6.393587E-1	-1.265087E-7
-6.433827E-1	-1.284536E-7
-6.473698E-1	-1.305127E-7
-6.513610E-1	-1.326576E-7
-6.553835E-1	-1.346897E-7
-6.593750E-1	-1.367291E-7
-6.633617E-1	-1.387787E-7
-6.674193E-1	-1.409820E-7
-6.714075E-1	-1.431521E-7
-6.754317E-1	-1.452895E-7
-6.794177E-1	-1.475011E-7
-6.834074E-1	-1.499631E-7
-6.874309E-1	-1.522213E-7
-6.914880E-1	-1.546203E-7
-6.954806E-1	-1.569593E-7
-6.994671E-1	-1.591588E-7
-7.034920E-1	-1.618055E-7
-7.074792E-1	-1.640406E-7
-7.114707E-1	-1.664607E-7
-7.155251E-1	-1.690179E-7
-7.195166E-1	-1.714348E-7
-7.235392E-1	-1.739392E-7
-7.275295E-1	-1.764553E-7
-7.315178E-1	-1.787175E-7
-7.355417E-1	-1.814460E-7
-7.395656E-1	-1.839913E-7
-7.435853E-1	-1.868696E-7
-7.475764E-1	-1.894660E-7
-7.515643E-1	-1.921552E-7
-7.555860E-1	-1.949250E-7
-7.595742E-1	-1.976214E-7
-7.635668E-1	-2.004408E-7
-7.676213E-1	-2.030908E-7
-7.716112E-1	-2.062286E-7
-7.756330E-1	-2.090529E-7
-7.796226E-1	-2.121307E-7
-7.836112E-1	-2.150106E-7
-7.876360E-1	-2.179325E-7
-7.916938E-1	-2.209110E-7
-7.956817E-1	-2.238551E-7
-7.996718E-1	-2.269126E-7
-8.036602E-1	-2.299890E-7
-8.076823E-1	-2.330142E-7
-8.116705E-1	-2.361156E-7
-8.157292E-1	-2.393565E-7
-8.197174E-1	-2.429804E-7
-8.237392E-1	-2.457204E-7
-8.277291E-1	-2.490864E-7
-8.317212E-1	-2.523779E-7
-8.357405E-1	-2.555821E-7
-8.397670E-1	-2.590420E-7
-8.437872E-1	-2.625555E-7
-8.477762E-1	-2.659742E-7
-8.517674E-1	-2.693507E-7
-8.557892E-1	-2.725151E-7
-8.597803E-1	-2.758911E-7
-8.637680E-1	-2.795226E-7
-8.678277E-1	-2.831144E-7
-8.718153E-1	-2.866358E-7
-8.758384E-1	-2.901650E-7
-8.798256E-1	-2.937781E-7
-8.838152E-1	-2.974704E-7
-8.878378E-1	-3.012374E-7
-8.918596E-1	-3.050823E-7
-8.958827E-1	-3.088640E-7
-8.998730E-1	-3.125502E-7
-9.038631E-1	-3.163140E-7
-9.078840E-1	-3.201994E-7
-9.118736E-1	-3.240744E-7
-9.159294E-1	-3.279518E-7
-9.199207E-1	-3.318509E-7
-9.239413E-1	-3.358362E-7
-9.279353E-1	-3.398762E-7
-9.319202E-1	-3.440121E-7
-9.359449E-1	-3.481859E-7
-9.399685E-1	-3.523541E-7
-9.439909E-1	-3.566716E-7
-9.479780E-1	-3.606002E-7
-9.519693E-1	-3.650771E-7
-9.559924E-1	-3.689406E-7
-9.599822E-1	-3.733059E-7
-9.639701E-1	-3.773263E-7
-9.680277E-1	-3.817997E-7
-9.720184E-1	-3.863738E-7
-9.760367E-1	-3.906845E-7
-9.800286E-1	-3.950167E-7
-9.840147E-1	-3.996025E-7
-9.880446E-1	-4.039971E-7
-9.920629E-1	-4.086556E-7
-9.960911E-1	-4.135455E-7
-1.000076E+0	-4.178635E-7
