Voltage (V)	Current (A)
-6.072798E-1	-1.106403E-7
-6.032883E-1	-1.086849E-7
-5.992660E-1	-1.068911E-7
-5.952765E-1	-1.051430E-7
-5.912891E-1	-1.034416E-7
-5.872647E-1	-1.017727E-7
-5.832087E-1	-9.975266E-8
-5.792165E-1	-9.806111E-8
-5.752296E-1	-9.667740E-8
-5.712057E-1	-9.471781E-8
-5.672159E-1	-9.321479E-8
-5.632271E-1	-9.168772E-8
-5.591687E-1	-9.004410E-8
-5.551819E-1	-8.844526E-8
-5.511562E-1	-8.686398E-8
-5.471680E-1	-8.532560E-8
-5.431772E-1	-8.381686E-8
-5.391564E-1	-8.233388E-8
-5.351322E-1	-8.076925E-8
-5.311105E-1	-7.917555E-8
-5.271216E-1	-7.791084E-8
-5.231343E-1	-7.651685E-8
-5.191098E-1	-7.506493E-8
-5.151200E-1	-7.370932E-8
-5.110633E-1	-7.227184E-8
-5.070741E-1	-7.096661E-8
-5.030867E-1	-6.964660E-8
-4.990625E-1	-6.822245E-8
-4.950741E-1	-6.693711E-8
-4.910821E-1	-6.570733E-8
-4.870618E-1	-6.448704E-8
-4.830020E-1	-6.309284E-8
-4.790133E-1	-6.196016E-8
-4.750251E-1	-6.061319E-8
-4.710368E-1	-5.941846E-8
-4.670127E-1	-5.828345E-8
-4.630226E-1	-5.720325E-8
-4.589666E-1	-5.594736E-8
-4.549786E-1	-5.485675E-8
-4.509574E-1	-5.364027E-8
-4.469646E-1	-5.251101E-8
-4.429760E-1	-5.151849E-8
-4.389531E-1	-5.033365E-8
-4.349316E-1	-4.918620E-8
-4.309067E-1	-4.813915E-8
-4.269174E-1	-4.711826E-8
-4.229263E-1	-4.602780E-8
-4.189052E-1	-4.500489E-8
-4.149154E-1	-4.401948E-8
-4.108598E-1	-4.300189E-8
-4.068684E-1	-4.197208E-8
-4.028771E-1	-4.098835E-8
-3.988576E-1	-4.002830E-8
-3.948654E-1	-3.906916E-8
-3.908787E-1	-3.814437E-8
-3.868565E-1	-3.724033E-8
-3.828014E-1	-3.626502E-8
-3.788085E-1	-3.548854E-8
-3.748207E-1	-3.457884E-8
-3.708293E-1	-3.355949E-8
-3.668089E-1	-3.269058E-8
-3.628172E-1	-3.185064E-8
-3.587628E-1	-3.096964E-8
-3.547708E-1	-3.014676E-8
-3.507497E-1	-2.947244E-8
-3.467614E-1	-2.854110E-8
-3.427695E-1	-2.775406E-8
-3.387460E-1	-2.694611E-8
-3.347232E-1	-2.615098E-8
-3.307031E-1	-2.539912E-8
-3.267111E-1	-2.470226E-8
-3.227243E-1	-2.406910E-8
-3.187014E-1	-2.323919E-8
-3.147128E-1	-2.251569E-8
-3.106550E-1	-2.180517E-8
-3.066656E-1	-2.125453E-8
-3.026734E-1	-2.048748E-8
-2.986511E-1	-1.982643E-8
-2.946619E-1	-1.914583E-8
-2.906731E-1	-1.851373E-8
-2.866503E-1	-1.788019E-8
-2.826258E-1	-1.728017E-8
-2.786049E-1	-1.664566E-8
-2.746131E-1	-1.606834E-8
-2.706221E-1	-1.551933E-8
-2.665996E-1	-1.494083E-8
-2.626127E-1	-1.441481E-8
-2.585529E-1	-1.382265E-8
-2.545683E-1	-1.328263E-8
-2.505427E-1	-1.277294E-8
-2.465526E-1	-1.222596E-8
-2.425665E-1	-1.174342E-8
-2.385759E-1	-1.123864E-8
-2.345182E-1	-1.075451E-8
-2.304942E-1	-1.026054E-8
-2.265064E-1	-9.806326E-9
-2.225166E-1	-9.364616E-9
-2.184941E-1	-8.920919E-9
-2.145038E-1	-8.479790E-9
-2.104500E-1	-8.047419E-9
-2.064565E-1	-7.667510E-9
-2.024696E-1	-7.253281E-9
-1.984428E-1	-6.870020E-9
-1.944574E-1	-6.509973E-9
-1.904669E-1	-6.171929E-9
-1.864096E-1	-5.786442E-9
-1.824214E-1	-5.512682E-9
-1.783972E-1	-5.181256E-9
-1.744122E-1	-4.861229E-9
-1.704186E-1	-4.570995E-9
-1.663962E-1	-4.279085E-9
-1.624019E-1	-4.038597E-9
-1.583474E-1	-3.740444E-9
-1.543575E-1	-3.485200E-9
-1.503370E-1	-3.264864E-9
-1.463453E-1	-3.046455E-9
-1.423572E-1	-2.822223E-9
-1.383635E-1	-2.606373E-9
-1.343082E-1	-2.439629E-9
-1.302829E-1	-2.262291E-9
-1.262918E-1	-2.106071E-9
-1.223073E-1	-1.960197E-9
-1.182836E-1	-1.803935E-9
-1.142952E-1	-1.667452E-9
-1.102355E-1	-1.549112E-9
-1.062504E-1	-1.426751E-9
-1.022591E-1	-1.325215E-9
-9.823575E-2	-1.207128E-9
-9.424125E-2	-1.117033E-9
-9.025544E-2	-1.012984E-9
-8.619780E-2	-9.287965E-10
-8.220579E-2	-8.372767E-10
-7.818709E-2	-7.644039E-10
-7.419652E-2	-6.976912E-10
-7.020640E-2	-6.361330E-10
-6.618094E-2	-5.660262E-10
-6.219182E-2	-5.091613E-10
-5.813457E-2	-4.539309E-10
-5.414892E-2	-4.010467E-10
-5.015605E-2	-3.387762E-10
-4.613764E-2	-2.954886E-10
-4.214538E-2	-2.506925E-10
-3.816053E-2	-2.153248E-10
-3.410048E-2	-1.686847E-10
-3.007643E-2	-1.573704E-10
-2.608097E-2	-1.279532E-10
-2.209664E-2	-1.083418E-10
-1.807695E-2	-9.137036E-11
-1.408284E-2	-7.615892E-11
-1.002991E-2	-6.891036E-11
-6.036698E-3	-5.298922E-11
-2.044322E-3	-4.251478E-11
1.970656E-3	4.410639E-12
5.956037E-3	-3.040634E-11
9.949122E-3	-1.658006E-11
1.400365E-2	-4.387837E-12
1.803089E-2	5.709516E-12
2.201661E-2	2.267811E-11
2.600468E-2	4.417172E-11
3.002734E-2	6.621007E-11
3.401864E-2	8.791298E-11
3.800395E-2	1.192107E-10
4.205890E-2	1.565834E-10
4.605145E-2	1.938304E-10
5.007097E-2	2.345549E-10
5.406198E-2	2.813129E-10
5.804820E-2	3.428188E-10
6.207145E-2	3.881524E-10
6.612442E-2	4.565709E-10
7.011840E-2	5.226442E-10
7.410411E-2	5.847366E-10
7.813306E-2	6.644684E-10
8.212102E-2	7.579004E-10
8.610863E-2	8.398520E-10
9.016246E-2	9.330331E-10
9.414802E-2	1.036646E-9
9.817234E-2	1.132172E-9
1.021625E-1	1.248565E-9
1.061526E-1	1.370068E-9
1.101738E-1	1.498192E-9
1.142321E-1	1.641859E-9
1.182171E-1	1.782133E-9
1.222079E-1	1.957266E-9
1.262266E-1	2.128709E-9
1.302169E-1	2.335813E-9
1.342069E-1	2.550119E-9
1.382318E-1	2.799201E-9
1.422507E-1	3.056830E-9
1.462748E-1	3.359246E-9
1.502669E-1	3.630077E-9
1.542535E-1	3.958930E-9
1.582787E-1	4.294491E-9
1.622602E-1	4.652465E-9
1.663208E-1	5.020030E-9
1.703119E-1	5.363012E-9
1.743357E-1	5.740463E-9
1.783227E-1	6.131287E-9
1.823127E-1	6.518302E-9
1.863317E-1	6.921728E-9
1.903568E-1	7.316446E-9
1.943757E-1	7.727928E-9
1.983634E-1	8.138406E-9
2.023514E-1	8.570289E-9
2.063755E-1	8.997600E-9
2.103668E-1	9.435924E-9
2.144219E-1	9.865214E-9
2.184124E-1	1.031361E-8
2.224330E-1	1.075479E-8
2.264221E-1	1.120125E-8
2.304054E-1	1.168392E-8
2.344350E-1	1.215485E-8
2.384234E-1	1.260650E-8
2.424811E-1	1.314626E-8
2.464686E-1	1.361766E-8
2.504558E-1	1.408826E-8
2.544758E-1	1.461064E-8
2.584648E-1	1.506184E-8
2.624546E-1	1.557991E-8
2.665061E-1	1.614297E-8
2.705300E-1	1.667834E-8
2.745196E-1	1.717839E-8
2.785117E-1	1.771456E-8
2.825309E-1	1.825784E-8
2.865220E-1	1.881713E-8
2.905772E-1	1.940513E-8
2.945693E-1	1.994598E-8
2.985530E-1	2.052490E-8
3.025773E-1	2.108158E-8
3.065668E-1	2.168765E-8
3.105570E-1	2.227408E-8
3.146146E-1	2.291273E-8
3.186317E-1	2.349296E-8
3.226224E-1	2.410630E-8
3.266106E-1	2.471977E-8
3.306355E-1	2.536873E-8
3.346184E-1	2.599518E-8
3.386756E-1	2.667225E-8
3.426657E-1	2.730704E-8
3.466563E-1	2.797595E-8
3.506761E-1	2.863796E-8
3.546675E-1	2.934974E-8
3.586535E-1	3.000848E-8
3.626782E-1	3.071644E-8
3.667306E-1	3.142315E-8
3.707200E-1	3.218994E-8
3.747117E-1	3.288009E-8
3.787324E-1	3.365004E-8
3.827226E-1	3.438987E-8
3.867075E-1	3.520064E-8
3.907664E-1	3.596090E-8
3.947543E-1	3.674981E-8
3.987749E-1	3.757444E-8
4.027631E-1	3.842288E-8
4.067524E-1	3.926578E-8
4.107739E-1	4.015701E-8
4.148335E-1	4.104813E-8
4.188201E-1	4.195341E-8
4.228089E-1	4.288531E-8
4.268351E-1	4.384933E-8
4.308193E-1	4.479474E-8
4.348111E-1	4.577598E-8
4.388647E-1	4.680815E-8
4.428574E-1	4.783456E-8
4.468772E-1	4.891594E-8
4.508672E-1	4.998835E-8
4.548562E-1	5.109642E-8
4.588787E-1	5.221889E-8
4.628638E-1	5.337822E-8
4.669234E-1	5.457283E-8
4.709089E-1	5.574182E-8
4.749293E-1	5.698215E-8
4.789206E-1	5.821551E-8
4.829083E-1	5.950844E-8
4.869316E-1	6.085043E-8
4.909541E-1	6.219295E-8
4.949781E-1	6.357739E-8
4.989626E-1	6.493556E-8
5.029553E-1	6.638812E-8
5.069745E-1	6.783580E-8
5.109665E-1	6.936626E-8
5.150213E-1	7.088983E-8
5.190130E-1	7.242780E-8
5.230316E-1	7.398680E-8
5.270216E-1	7.561887E-8
5.310103E-1	7.722879E-8
5.350291E-1	7.887169E-8
5.390561E-1	8.057570E-8
5.430734E-1	8.228501E-8
5.470634E-1	8.399464E-8
5.510525E-1	8.581307E-8
5.550736E-1	8.767304E-8
5.590630E-1	8.950795E-8
5.630534E-1	9.133367E-8
5.671078E-1	9.327650E-8
5.711326E-1	9.523522E-8
5.751193E-1	9.715710E-8
5.791096E-1	9.916878E-8
5.831298E-1	1.011740E-7
5.871178E-1	1.032453E-7
5.911786E-1	1.053204E-7
5.951656E-1	1.074611E-7
5.991538E-1	1.095694E-7
6.031731E-1	1.117066E-7
6.071641E-1	1.138849E-7
6.111506E-1	1.160508E-7
6.152080E-1	1.183398E-7
6.192293E-1	1.205779E-7
6.232206E-1	1.229212E-7
6.272066E-1	1.252183E-7
6.312287E-1	1.276444E-7
6.352174E-1	1.299385E-7
6.392754E-1	1.324203E-7
6.432629E-1	1.347559E-7
6.472515E-1	1.372379E-7
6.512740E-1	1.397256E-7
6.552613E-1	1.421816E-7
6.592532E-1	1.446660E-7
6.632735E-1	1.471906E-7
6.673314E-1	1.497652E-7
6.713170E-1	1.523739E-7
6.753075E-1	1.550025E-7
6.793277E-1	1.576927E-7
6.833189E-1	1.603814E-7
6.873057E-1	1.631349E-7
6.913651E-1	1.658494E-7
6.953538E-1	1.686878E-7
6.993747E-1	1.714554E-7
7.033646E-1	1.743876E-7
7.073514E-1	1.772371E-7
7.113733E-1	1.800231E-7
7.154296E-1	1.829478E-7
7.194194E-1	1.860494E-7
7.234063E-1	1.888560E-7
7.274324E-1	1.918943E-7
7.314175E-1	1.948971E-7
7.354088E-1	1.978827E-7
7.394624E-1	2.010157E-7
7.434534E-1	2.040246E-7
7.474739E-1	2.073228E-7
7.514616E-1	2.103870E-7
7.554504E-1	2.136420E-7
7.594727E-1	2.168167E-7
7.634641E-1	2.199971E-7
7.675171E-1	2.234821E-7
7.715068E-1	2.267965E-7
7.755299E-1	2.300512E-7
7.795191E-1	2.333953E-7
7.835051E-1	2.368380E-7
7.875313E-1	2.403580E-7
7.915505E-1	2.437924E-7
7.955745E-1	2.472667E-7
7.995602E-1	2.506799E-7
8.035537E-1	2.542902E-7
8.075742E-1	2.578444E-7
8.115587E-1	2.615152E-7
8.156184E-1	2.651987E-7
8.196045E-1	2.686931E-7
8.236277E-1	2.726838E-7
8.276159E-1	2.762414E-7
8.316066E-1	2.802321E-7
8.356271E-1	2.841479E-7
8.396513E-1	2.878984E-7
8.436727E-1	2.916827E-7
8.476613E-1	2.957106E-7
8.516502E-1	2.995005E-7
8.556741E-1	3.036108E-7
8.596632E-1	3.077373E-7
8.636509E-1	3.116818E-7
8.677086E-1	3.156182E-7
8.717296E-1	3.197964E-7
8.757159E-1	3.239861E-7
8.797047E-1	3.281970E-7
8.837312E-1	3.323591E-7
8.877158E-1	3.366849E-7
8.917741E-1	3.409771E-7
8.957626E-1	3.453518E-7
8.997504E-1	3.497709E-7
9.037724E-1	3.541259E-7
9.077616E-1	3.586131E-7
9.117518E-1	3.630955E-7
9.158053E-1	3.675937E-7
9.198300E-1	3.721679E-7
9.238144E-1	3.768478E-7
9.278086E-1	3.815627E-7
9.318287E-1	3.863881E-7
9.358190E-1	3.906770E-7
9.398752E-1	3.956899E-7
9.438632E-1	4.003104E-7
9.478483E-1	4.050968E-7
9.518740E-1	4.101143E-7
9.558614E-1	4.152268E-7
9.598524E-1	4.199777E-7
9.638729E-1	4.249883E-7
9.678919E-1	4.294194E-7
9.719190E-1	4.347937E-7
9.759079E-1	4.396662E-7
9.799308E-1	4.450650E-7
9.839178E-1	4.502725E-7
9.879078E-1	4.553254E-7
9.919650E-1	4.606345E-7
9.959568E-1	4.659061E-7
9.999765E-1	4.713978E-7
