Voltage (V)	Current (A)
-3.587627E-1	-2.980473E-8
-3.627517E-1	-3.069569E-8
-3.668091E-1	-3.149063E-8
-3.708311E-1	-3.234387E-8
-3.748211E-1	-3.310267E-8
-3.788095E-1	-3.396983E-8
-3.828021E-1	-3.478754E-8
-3.868227E-1	-3.571298E-8
-3.908797E-1	-3.657491E-8
-3.948675E-1	-3.745005E-8
-3.988582E-1	-3.843256E-8
-4.028776E-1	-3.929757E-8
-4.068658E-1	-4.014218E-8
-4.108587E-1	-4.131073E-8
-4.149134E-1	-4.230398E-8
-4.189078E-1	-4.334630E-8
-4.229268E-1	-4.444853E-8
-4.269172E-1	-4.549497E-8
-4.309058E-1	-4.653685E-8
-4.349314E-1	-4.762312E-8
-4.389521E-1	-4.872194E-8
-4.429774E-1	-4.980969E-8
-4.469666E-1	-5.086014E-8
-4.509583E-1	-5.189280E-8
-4.549798E-1	-5.319281E-8
-4.589676E-1	-5.417823E-8
-4.629553E-1	-5.525620E-8
-4.670124E-1	-5.661541E-8
-4.710375E-1	-5.776108E-8
-4.750235E-1	-5.876652E-8
-4.790136E-1	-5.996265E-8
-4.830013E-1	-6.110648E-8
-4.870269E-1	-6.236269E-8
-4.910804E-1	-6.369493E-8
-4.950727E-1	-6.507313E-8
-4.990621E-1	-6.621410E-8
-5.030860E-1	-6.749296E-8
-5.070739E-1	-6.889433E-8
-5.110633E-1	-7.022743E-8
-5.151187E-1	-7.209350E-8
-5.191100E-1	-7.280212E-8
-5.231342E-1	-7.418688E-8
-5.271224E-1	-7.587536E-8
-5.311098E-1	-7.719511E-8
-5.351305E-1	-7.872542E-8
-5.391560E-1	-7.997933E-8
-5.431774E-1	-8.150876E-8
-5.471671E-1	-8.296669E-8
-5.511561E-1	-8.461302E-8
-5.551815E-1	-8.619177E-8
-5.591688E-1	-8.780604E-8
-5.631601E-1	-8.936251E-8
-5.672147E-1	-9.098225E-8
-5.712055E-1	-9.252233E-8
-5.752302E-1	-9.422698E-8
-5.792156E-1	-9.597934E-8
-5.832096E-1	-9.763530E-8
-5.872311E-1	-9.945815E-8
-5.912907E-1	-1.010412E-7
-5.952764E-1	-1.027138E-7
-5.992665E-1	-1.044888E-7
-6.032881E-1	-1.064194E-7
-6.072797E-1	-1.086917E-7
-6.112661E-1	-1.098277E-7
-6.153222E-1	-1.120357E-7
-6.193107E-1	-1.137427E-7
-6.233355E-1	-1.154091E-7
-6.273236E-1	-1.173225E-7
-6.313136E-1	-1.196539E-7
-6.353372E-1	-1.213821E-7
-6.393586E-1	-1.235256E-7
-6.433832E-1	-1.254769E-7
-6.473700E-1	-1.277654E-7
-6.513615E-1	-1.294866E-7
-6.553849E-1	-1.316378E-7
-6.593755E-1	-1.337183E-7
-6.633618E-1	-1.358456E-7
-6.674198E-1	-1.379714E-7
-6.714073E-1	-1.402530E-7
-6.754320E-1	-1.424071E-7
-6.794177E-1	-1.446531E-7
-6.834071E-1	-1.467326E-7
-6.874329E-1	-1.490891E-7
-6.914873E-1	-1.513646E-7
-6.954808E-1	-1.539286E-7
-6.994674E-1	-1.560046E-7
-7.034917E-1	-1.584418E-7
-7.074805E-1	-1.607642E-7
-7.114726E-1	-1.631955E-7
-7.155257E-1	-1.657574E-7
-7.195186E-1	-1.684571E-7
-7.235392E-1	-1.706433E-7
-7.275318E-1	-1.731848E-7
-7.315183E-1	-1.757709E-7
-7.355424E-1	-1.782149E-7
-7.395658E-1	-1.809535E-7
-7.435862E-1	-1.834655E-7
-7.475758E-1	-1.862171E-7
-7.515631E-1	-1.889045E-7
-7.555865E-1	-1.918691E-7
-7.595743E-1	-1.946841E-7
-7.635692E-1	-1.971480E-7
-7.676222E-1	-1.999704E-7
-7.716131E-1	-2.026640E-7
-7.756344E-1	-2.055359E-7
-7.796232E-1	-2.084481E-7
-7.836114E-1	-2.115083E-7
-7.876365E-1	-2.145549E-7
-7.916957E-1	-2.172178E-7
-7.956816E-1	-2.202211E-7
-7.996716E-1	-2.231680E-7
-8.036612E-1	-2.268070E-7
-8.076825E-1	-2.291729E-7
-8.116707E-1	-2.322936E-7
-8.157286E-1	-2.354674E-7
-8.197173E-1	-2.388220E-7
-8.237392E-1	-2.417828E-7
-8.277281E-1	-2.451716E-7
-8.317181E-1	-2.481793E-7
-8.357384E-1	-2.513343E-7
-8.397646E-1	-2.546494E-7
-8.437855E-1	-2.584915E-7
-8.477762E-1	-2.615209E-7
-8.517677E-1	-2.647839E-7
-8.557877E-1	-2.682953E-7
-8.597794E-1	-2.718104E-7
-8.637648E-1	-2.756560E-7
-8.678261E-1	-2.788376E-7
-8.718151E-1	-2.824311E-7
-8.758375E-1	-2.859361E-7
-8.798247E-1	-2.898397E-7
-8.838153E-1	-2.931830E-7
-8.878374E-1	-2.966868E-7
-8.918596E-1	-3.004892E-7
-8.958818E-1	-3.040846E-7
-8.998725E-1	-3.079181E-7
-9.038627E-1	-3.118637E-7
-9.078837E-1	-3.154335E-7
-9.118734E-1	-3.193587E-7
-9.159276E-1	-3.230804E-7
-9.199179E-1	-3.270835E-7
-9.239411E-1	-3.314817E-7
-9.279330E-1	-3.348859E-7
-9.319201E-1	-3.393753E-7
-9.359449E-1	-3.428332E-7
-9.399668E-1	-3.470728E-7
-9.439896E-1	-3.513709E-7
-9.479742E-1	-3.555383E-7
-9.519678E-1	-3.598573E-7
-9.559931E-1	-3.638472E-7
-9.599809E-1	-3.679560E-7
-9.639679E-1	-3.724381E-7
-9.680248E-1	-3.766073E-7
-9.720182E-1	-3.812604E-7
-9.760382E-1	-3.851812E-7
-9.800295E-1	-3.899038E-7
-9.840154E-1	-3.940540E-7
-9.880435E-1	-3.989452E-7
-9.920615E-1	-4.031157E-7
-9.960867E-1	-4.078382E-7
-1.000073E+0	-4.123173E-7
