Voltage (V)	Current (A)
-7.515655E-1	-1.925681E-7
-7.475773E-1	-1.898460E-7
-7.435870E-1	-1.872237E-7
-7.395664E-1	-1.846842E-7
-7.355428E-1	-1.818750E-7
-7.315184E-1	-1.793147E-7
-7.275317E-1	-1.773403E-7
-7.235400E-1	-1.742777E-7
-7.195179E-1	-1.716958E-7
-7.155273E-1	-1.693650E-7
-7.114726E-1	-1.666508E-7
-7.074789E-1	-1.643017E-7
-7.034930E-1	-1.617936E-7
-6.994674E-1	-1.592721E-7
-6.954808E-1	-1.571168E-7
-6.914882E-1	-1.546404E-7
-6.874669E-1	-1.523186E-7
-6.834089E-1	-1.500587E-7
-6.794190E-1	-1.478559E-7
-6.754330E-1	-1.455582E-7
-6.714073E-1	-1.432744E-7
-6.674203E-1	-1.411336E-7
-6.634307E-1	-1.391013E-7
-6.593754E-1	-1.367544E-7
-6.553845E-1	-1.346470E-7
-6.513618E-1	-1.325468E-7
-6.473716E-1	-1.304329E-7
-6.433854E-1	-1.285892E-7
-6.393583E-1	-1.264809E-7
-6.353384E-1	-1.245024E-7
-6.313143E-1	-1.226880E-7
-6.273246E-1	-1.205786E-7
-6.233379E-1	-1.186147E-7
-6.193105E-1	-1.166549E-7
-6.153231E-1	-1.146672E-7
-6.112665E-1	-1.127859E-7
-6.072802E-1	-1.111270E-7
-6.032892E-1	-1.093664E-7
-5.992672E-1	-1.074705E-7
-5.952781E-1	-1.057034E-7
-5.912911E-1	-1.040661E-7
-5.872654E-1	-1.021503E-7
-5.832110E-1	-1.004113E-7
-5.792174E-1	-9.868788E-8
-5.752307E-1	-9.710042E-8
-5.712071E-1	-9.558649E-8
-5.672162E-1	-9.383902E-8
-5.632281E-1	-9.245532E-8
-5.591703E-1	-9.070023E-8
-5.551824E-1	-8.904875E-8
-5.511570E-1	-8.743427E-8
-5.471689E-1	-8.592282E-8
-5.431774E-1	-8.433692E-8
-5.391567E-1	-8.280771E-8
-5.351322E-1	-8.140138E-8
-5.311123E-1	-7.980020E-8
-5.271222E-1	-7.855398E-8
-5.231360E-1	-7.718687E-8
-5.191097E-1	-7.576367E-8
-5.151204E-1	-7.423657E-8
-5.110645E-1	-7.292383E-8
-5.070737E-1	-7.149261E-8
-5.030872E-1	-7.018799E-8
-4.990623E-1	-6.838407E-8
-4.950732E-1	-6.757104E-8
-4.910818E-1	-6.628022E-8
-4.870612E-1	-6.495829E-8
-4.830025E-1	-6.374810E-8
-4.790164E-1	-6.245364E-8
-4.750237E-1	-6.110279E-8
-4.710363E-1	-5.990738E-8
-4.670144E-1	-5.854068E-8
-4.630239E-1	-5.752656E-8
-4.589684E-1	-5.628722E-8
-4.549795E-1	-5.511159E-8
-4.509598E-1	-5.404966E-8
-4.469669E-1	-5.287981E-8
-4.429801E-1	-5.187457E-8
-4.389543E-1	-5.069138E-8
-4.349318E-1	-4.959762E-8
-4.309068E-1	-4.857324E-8
-4.269193E-1	-4.745082E-8
-4.229272E-1	-4.633640E-8
-4.189076E-1	-4.535439E-8
-4.149147E-1	-4.432151E-8
-4.108610E-1	-4.336763E-8
-4.068669E-1	-4.232468E-8
-4.028783E-1	-4.135528E-8
-3.988587E-1	-4.031963E-8
-3.948683E-1	-3.934659E-8
-3.908814E-1	-3.835629E-8
-3.868558E-1	-3.748443E-8
-3.828016E-1	-3.668674E-8
-3.788088E-1	-3.573480E-8
-3.748220E-1	-3.488984E-8
-3.708294E-1	-3.401594E-8
-3.668085E-1	-3.311490E-8
-3.628175E-1	-3.227237E-8
-3.587618E-1	-3.116422E-8
-3.547713E-1	-3.049429E-8
-3.507510E-1	-2.954030E-8
-3.467609E-1	-2.862080E-8
-3.427684E-1	-2.813727E-8
-3.387470E-1	-2.735854E-8
-3.347244E-1	-2.656139E-8
-3.307033E-1	-2.581658E-8
-3.267105E-1	-2.507473E-8
-3.227239E-1	-2.429677E-8
-3.187011E-1	-2.353403E-8
-3.147134E-1	-2.282706E-8
-3.106550E-1	-2.209854E-8
-3.066671E-1	-2.141011E-8
-3.026736E-1	-2.073407E-8
-2.986515E-1	-2.000832E-8
-2.946631E-1	-1.942884E-8
-2.906719E-1	-1.873516E-8
-2.866513E-1	-1.814957E-8
-2.826259E-1	-1.746394E-8
-2.786054E-1	-1.685179E-8
-2.746127E-1	-1.628897E-8
-2.706231E-1	-1.569957E-8
-2.665989E-1	-1.512489E-8
-2.626126E-1	-1.458856E-8
-2.585551E-1	-1.401508E-8
-2.545678E-1	-1.345360E-8
-2.505436E-1	-1.291868E-8
-2.465520E-1	-1.241990E-8
-2.425673E-1	-1.192701E-8
-2.385772E-1	-1.139856E-8
-2.345200E-1	-1.091932E-8
-2.304953E-1	-1.045007E-8
-2.265058E-1	-9.975888E-9
-2.225176E-1	-9.516899E-9
-2.184938E-1	-9.065709E-9
-2.145059E-1	-8.612757E-9
-2.104503E-1	-8.221034E-9
-2.064571E-1	-7.773357E-9
-2.024688E-1	-7.366259E-9
-1.984435E-1	-7.001346E-9
-1.944558E-1	-6.606689E-9
-1.904667E-1	-6.262191E-9
-1.864105E-1	-5.903608E-9
-1.824217E-1	-5.538075E-9
-1.783971E-1	-5.240930E-9
-1.744127E-1	-4.921692E-9
-1.704194E-1	-4.624591E-9
-1.663951E-1	-4.345423E-9
-1.624019E-1	-4.065582E-9
-1.583468E-1	-3.807616E-9
-1.543586E-1	-3.541266E-9
-1.503351E-1	-3.303627E-9
-1.463442E-1	-3.087105E-9
-1.423591E-1	-2.856627E-9
-1.383651E-1	-2.652047E-9
-1.343075E-1	-2.473745E-9
-1.302818E-1	-2.270380E-9
-1.262925E-1	-2.124046E-9
-1.223052E-1	-1.954753E-9
-1.182825E-1	-1.813869E-9
-1.142932E-1	-1.676715E-9
-1.102345E-1	-1.557954E-9
-1.062499E-1	-1.442758E-9
-1.022581E-1	-1.324754E-9
-9.823441E-2	-1.212324E-9
-9.423906E-2	-1.115943E-9
-9.025750E-2	-1.023668E-9
-8.619498E-2	-9.121607E-10
-8.220558E-2	-8.492610E-10
-7.818592E-2	-7.828840E-10
-7.419699E-2	-7.024262E-10
-7.020691E-2	-6.403655E-10
-6.618195E-2	-5.770891E-10
-6.219264E-2	-5.176259E-10
-5.813424E-2	-4.501595E-10
-5.414790E-2	-4.052376E-10
-5.015459E-2	-3.443917E-10
-4.613741E-2	-2.996792E-10
-4.214449E-2	-2.563079E-10
-3.815994E-2	-2.238315E-10
-3.409916E-2	-1.884639E-10
-3.007535E-2	-1.593818E-10
-2.608014E-2	-1.337361E-10
-2.209304E-2	-1.105628E-10
-1.807296E-2	-8.977799E-11
-1.408400E-2	-7.733225E-11
-1.002665E-2	-6.597752E-11
-6.034774E-3	-5.257024E-11
-2.043318E-3	-4.427447E-11
1.971161E-3	-1.678952E-11
5.956295E-3	-3.049008E-11
9.948191E-3	-1.645443E-11
1.400366E-2	-6.356971E-12
1.803250E-2	6.757046E-12
2.201738E-2	3.579220E-11
2.600442E-2	4.178351E-11
3.002665E-2	6.386371E-11
3.401940E-2	9.168380E-11
3.800370E-2	1.183727E-10
4.205881E-2	1.481620E-10
4.605067E-2	1.873361E-10
5.007300E-2	2.320830E-10
5.406302E-2	2.813969E-10
5.804795E-2	3.356962E-10
6.207034E-2	3.966995E-10
6.612495E-2	4.469347E-10
7.012034E-2	5.139296E-10
7.410352E-2	5.945826E-10
7.813026E-2	6.640491E-10
8.211831E-2	7.388365E-10
8.610895E-2	8.365427E-10
9.016421E-2	9.357983E-10
9.414721E-2	1.031200E-9
9.817301E-2	1.130414E-9
1.021630E-1	1.256861E-9
1.061520E-1	1.370570E-9
1.101733E-1	1.503135E-9
1.142318E-1	1.646719E-9
1.182171E-1	1.785275E-9
1.222065E-1	1.964138E-9
1.262267E-1	2.135375E-9
1.302163E-1	2.347625E-9
1.342062E-1	2.567381E-9
1.382318E-1	2.814242E-9
1.422510E-1	3.087628E-9
1.462752E-1	3.364486E-9
1.502660E-1	3.653331E-9
1.542538E-1	3.950007E-9
1.582785E-1	4.301155E-9
1.622607E-1	4.638806E-9
1.663214E-1	5.027788E-9
1.703104E-1	5.393507E-9
1.743354E-1	5.788357E-9
1.783221E-1	6.161788E-9
1.823119E-1	6.565182E-9
1.863320E-1	6.961411E-9
1.903566E-1	7.361741E-9
1.943753E-1	7.768358E-9
1.983621E-1	8.191402E-9
2.023500E-1	8.613191E-9
2.063756E-1	9.012348E-9
2.103674E-1	9.467810E-9
2.144226E-1	9.911771E-9
2.184124E-1	1.036292E-8
2.224307E-1	1.081378E-8
2.264244E-1	1.123021E-8
2.304053E-1	1.169477E-8
2.344342E-1	1.221434E-8
2.384231E-1	1.269902E-8
2.424800E-1	1.315737E-8
2.464664E-1	1.366053E-8
2.504543E-1	1.416422E-8
2.544739E-1	1.464906E-8
2.584643E-1	1.517057E-8
2.624533E-1	1.571796E-8
2.665062E-1	1.621289E-8
2.705300E-1	1.675958E-8
2.745203E-1	1.726143E-8
2.785096E-1	1.780329E-8
2.825308E-1	1.834395E-8
2.865221E-1	1.890567E-8
2.905757E-1	1.949022E-8
2.945675E-1	2.004868E-8
2.985518E-1	2.065456E-8
3.025781E-1	2.121416E-8
3.065651E-1	2.178889E-8
3.105565E-1	2.238457E-8
3.146145E-1	2.302653E-8
3.186311E-1	2.362213E-8
3.226232E-1	2.423239E-8
3.266105E-1	2.487331E-8
3.306342E-1	2.551408E-8
3.346207E-1	2.616413E-8
3.386754E-1	2.679474E-8
3.426639E-1	2.744061E-8
3.466549E-1	2.810197E-8
3.506760E-1	2.878453E-8
3.546657E-1	2.947836E-8
3.586536E-1	3.016645E-8
3.626769E-1	3.086417E-8
3.667299E-1	3.159268E-8
3.707178E-1	3.233167E-8
3.747115E-1	3.305789E-8
3.787317E-1	3.383159E-8
3.827225E-1	3.457036E-8
3.867066E-1	3.536823E-8
3.907653E-1	3.615347E-8
3.947534E-1	3.698070E-8
3.987778E-1	3.777180E-8
4.027632E-1	3.862794E-8
4.067529E-1	3.950204E-8
4.107743E-1	4.035394E-8
4.148300E-1	4.125094E-8
4.188202E-1	4.216406E-8
4.228088E-1	4.311089E-8
4.268330E-1	4.409553E-8
4.308183E-1	4.501728E-8
4.348097E-1	4.602624E-8
4.388638E-1	4.707415E-8
4.428558E-1	4.812738E-8
4.468763E-1	4.918138E-8
4.508691E-1	5.029999E-8
4.548550E-1	5.138433E-8
4.588782E-1	5.249374E-8
4.628643E-1	5.366506E-8
4.669224E-1	5.485304E-8
4.709085E-1	5.606055E-8
4.749300E-1	5.730156E-8
4.789201E-1	5.860120E-8
4.829087E-1	5.986186E-8
4.869331E-1	6.119806E-8
4.909528E-1	6.253361E-8
4.949761E-1	6.392038E-8
4.989637E-1	6.529233E-8
5.029543E-1	6.676357E-8
5.069757E-1	6.824130E-8
5.109640E-1	6.975629E-8
5.150220E-1	7.127372E-8
5.190096E-1	7.284952E-8
5.230306E-1	7.440261E-8
5.270187E-1	7.598685E-8
5.310103E-1	7.762729E-8
5.350287E-1	7.932822E-8
5.390543E-1	8.102232E-8
5.430738E-1	8.277828E-8
5.470625E-1	8.448861E-8
5.510495E-1	8.630703E-8
5.550752E-1	8.813733E-8
5.590634E-1	8.991455E-8
5.630533E-1	9.182410E-8
5.671070E-1	9.374642E-8
5.711322E-1	9.569816E-8
5.751179E-1	9.762097E-8
5.791097E-1	9.963269E-8
5.831305E-1	1.016322E-7
5.871183E-1	1.037179E-7
5.911776E-1	1.058542E-7
5.951644E-1	1.079197E-7
5.991524E-1	1.100560E-7
6.031725E-1	1.122663E-7
6.071663E-1	1.144079E-7
6.111509E-1	1.166014E-7
6.152077E-1	1.188290E-7
6.192287E-1	1.212171E-7
6.232193E-1	1.234695E-7
6.272061E-1	1.257711E-7
6.312301E-1	1.281756E-7
6.352186E-1	1.305055E-7
6.392758E-1	1.329694E-7
6.432647E-1	1.353504E-7
6.472501E-1	1.377854E-7
6.512748E-1	1.403081E-7
6.552612E-1	1.428380E-7
6.592525E-1	1.453191E-7
6.632732E-1	1.479163E-7
6.673295E-1	1.505745E-7
6.713184E-1	1.531065E-7
6.753082E-1	1.558916E-7
6.793263E-1	1.585321E-7
6.833175E-1	1.612505E-7
6.873056E-1	1.638829E-7
6.913634E-1	1.668206E-7
6.953530E-1	1.694775E-7
6.993746E-1	1.723951E-7
7.033637E-1	1.751840E-7
7.073520E-1	1.780532E-7
7.113740E-1	1.808721E-7
7.154283E-1	1.838785E-7
7.194189E-1	1.867620E-7
7.234079E-1	1.897903E-7
7.274327E-1	1.928602E-7
7.314211E-1	1.958193E-7
7.354091E-1	1.988303E-7
7.394610E-1	2.019094E-7
7.434533E-1	2.051091E-7
7.474738E-1	2.083010E-7
7.514641E-1	2.114741E-7
7.554506E-1	2.146413E-7
7.594737E-1	2.177827E-7
7.634619E-1	2.211971E-7
7.675173E-1	2.244283E-7
7.715082E-1	2.277757E-7
7.755274E-1	2.310795E-7
7.795185E-1	2.344560E-7
7.835049E-1	2.379542E-7
7.875302E-1	2.413371E-7
7.915499E-1	2.448056E-7
7.955756E-1	2.484226E-7
7.995616E-1	2.519610E-7
8.035517E-1	2.556160E-7
8.075727E-1	2.592535E-7
8.115603E-1	2.627636E-7
8.156186E-1	2.664428E-7
8.196060E-1	2.703452E-7
8.236279E-1	2.740842E-7
8.276150E-1	2.776356E-7
8.316066E-1	2.814461E-7
8.356279E-1	2.851714E-7
8.396515E-1	2.893184E-7
8.436731E-1	2.931566E-7
8.476610E-1	2.968025E-7
8.516498E-1	3.007953E-7
8.556756E-1	3.050368E-7
8.596647E-1	3.088740E-7
8.636493E-1	3.129510E-7
8.677082E-1	3.171037E-7
8.717304E-1	3.212898E-7
8.757185E-1	3.254933E-7
8.797065E-1	3.295593E-7
8.837315E-1	3.338249E-7
8.877173E-1	3.381811E-7
8.917727E-1	3.425434E-7
8.957624E-1	3.468880E-7
8.997501E-1	3.514510E-7
9.037718E-1	3.556016E-7
9.077622E-1	3.601615E-7
9.117512E-1	3.645261E-7
9.158034E-1	3.693979E-7
9.198272E-1	3.737201E-7
9.238153E-1	3.785806E-7
9.278077E-1	3.832594E-7
9.318275E-1	3.878595E-7
9.358180E-1	3.924699E-7
9.398749E-1	3.971302E-7
9.438627E-1	4.020378E-7
9.478475E-1	4.069927E-7
9.518768E-1	4.118589E-7
9.558578E-1	4.166482E-7
9.598529E-1	4.215553E-7
9.638696E-1	4.267079E-7
9.678971E-1	4.317618E-7
9.719202E-1	4.367985E-7
9.759047E-1	4.418357E-7
9.799313E-1	4.471576E-7
9.839163E-1	4.522607E-7
9.879053E-1	4.574746E-7
9.919637E-1	4.627796E-7
9.959546E-1	4.678912E-7
9.999734E-1	4.734388E-7
