Voltage (V)	Current (A)
-4.830008E-1	-1.772645E-8
-4.790124E-1	-1.736701E-8
-4.750226E-1	-1.700826E-8
-4.710357E-1	-1.669024E-8
-4.670111E-1	-1.631969E-8
-4.630225E-1	-1.600762E-8
-4.589673E-1	-1.567409E-8
-4.549768E-1	-1.537340E-8
-4.509574E-1	-1.504539E-8
-4.469658E-1	-1.476023E-8
-4.429781E-1	-1.447733E-8
-4.389517E-1	-1.418367E-8
-4.349295E-1	-1.389164E-8
-4.309040E-1	-1.361779E-8
-4.269165E-1	-1.333707E-8
-4.229258E-1	-1.307215E-8
-4.189067E-1	-1.280189E-8
-4.149145E-1	-1.256727E-8
-4.108585E-1	-1.231601E-8
-4.068665E-1	-1.205642E-8
-4.028772E-1	-1.181102E-8
-3.988587E-1	-1.155334E-8
-3.948660E-1	-1.130929E-8
-3.908799E-1	-1.106175E-8
-3.868560E-1	-1.081695E-8
-3.828012E-1	-1.058589E-8
-3.788095E-1	-1.036265E-8
-3.748209E-1	-1.012771E-8
-3.708302E-1	-9.913355E-9
-3.668092E-1	-9.717698E-9
-3.628175E-1	-9.503982E-9
-3.587614E-1	-9.263787E-9
-3.547705E-1	-9.060218E-9
-3.507484E-1	-8.849226E-9
-3.467614E-1	-8.640042E-9
-3.427700E-1	-8.430135E-9
-3.387453E-1	-8.223377E-9
-3.347231E-1	-8.046372E-9
-3.307034E-1	-7.816735E-9
-3.267105E-1	-7.627153E-9
-3.227244E-1	-7.473652E-9
-3.187015E-1	-7.274190E-9
-3.147126E-1	-7.111728E-9
-3.106543E-1	-6.884051E-9
-3.066666E-1	-6.727331E-9
-3.026740E-1	-6.527952E-9
-2.986512E-1	-6.384382E-9
-2.946632E-1	-6.174735E-9
-2.906730E-1	-6.006443E-9
-2.866518E-1	-5.846368E-9
-2.826259E-1	-5.670333E-9
-2.786068E-1	-5.509448E-9
-2.746111E-1	-5.356249E-9
-2.706239E-1	-5.196211E-9
-2.665995E-1	-5.016863E-9
-2.626144E-1	-4.892363E-9
-2.585542E-1	-4.737232E-9
-2.545680E-1	-4.566471E-9
-2.505435E-1	-4.438031E-9
-2.465538E-1	-4.272889E-9
-2.425670E-1	-4.127515E-9
-2.385782E-1	-3.986548E-9
-2.345192E-1	-3.845582E-9
-2.304964E-1	-3.668071E-9
-2.265071E-1	-3.564061E-9
-2.225178E-1	-3.410482E-9
-2.184949E-1	-3.307564E-9
-2.145041E-1	-3.138313E-9
-2.104508E-1	-3.017332E-9
-2.064557E-1	-2.887053E-9
-2.024692E-1	-2.757774E-9
-1.984439E-1	-2.645718E-9
-1.944567E-1	-2.539868E-9
-1.904678E-1	-2.429365E-9
-1.864102E-1	-2.309853E-9
-1.824215E-1	-2.178187E-9
-1.783977E-1	-2.057965E-9
-1.744128E-1	-1.989742E-9
-1.704191E-1	-1.865538E-9
-1.663982E-1	-1.762994E-9
-1.624048E-1	-1.667325E-9
-1.583482E-1	-1.569018E-9
-1.543595E-1	-1.478126E-9
-1.503383E-1	-1.361923E-9
-1.463454E-1	-1.286663E-9
-1.423582E-1	-1.194515E-9
-1.383656E-1	-1.118290E-9
-1.343085E-1	-1.032217E-9
-1.302828E-1	-9.423314E-10
-1.262928E-1	-8.797263E-10
-1.223068E-1	-8.099124E-10
-1.182822E-1	-7.414818E-10
-1.142946E-1	-6.997867E-10
-1.102338E-1	-6.385637E-10
-1.062501E-1	-5.852607E-10
-1.022590E-1	-5.363154E-10
-9.823520E-2	-4.889633E-10
-9.424186E-2	-4.494888E-10
-9.025633E-2	-4.047763E-10
-8.619819E-2	-3.780412E-10
-8.220801E-2	-3.356752E-10
-7.818587E-2	-3.080185E-10
-7.419915E-2	-2.862278E-10
-7.020712E-2	-2.611267E-10
-6.618348E-2	-2.427725E-10
-6.219302E-2	-2.192639E-10
-5.813538E-2	-1.960486E-10
-5.414886E-2	-1.748028E-10
-5.015559E-2	-1.661286E-10
-4.613956E-2	-1.487380E-10
-4.214632E-2	-1.384714E-10
-3.816012E-2	-1.167228E-10
-3.409940E-2	-1.198237E-10
-3.007705E-2	-1.050313E-10
-2.608217E-2	-8.533608E-11
-2.209407E-2	-8.403703E-11
-1.807496E-2	-7.041868E-11
-1.408468E-2	-7.087956E-11
-1.002766E-2	-5.470701E-11
-6.035950E-3	-4.636935E-11
-2.044741E-3	-4.481914E-11
1.969906E-3	-1.161647E-12
5.953697E-3	-3.388383E-11
9.947791E-3	-2.600702E-11
1.400264E-2	-2.374461E-11
1.802991E-2	-1.385665E-11
2.201596E-2	-7.990955E-12
2.600259E-2	1.098870E-11
3.002453E-2	1.522030E-11
3.401798E-2	2.548534E-11
3.800286E-2	2.753832E-11
4.205786E-2	4.609915E-11
4.605081E-2	6.407315E-11
5.007329E-2	7.588837E-11
5.406329E-2	8.707511E-11
5.804881E-2	1.014460E-10
6.207189E-2	1.326180E-10
6.612446E-2	1.405365E-10
7.011846E-2	1.723788E-10
7.410403E-2	1.950456E-10
7.812960E-2	2.191787E-10
8.211743E-2	2.537025E-10
8.610669E-2	2.723049E-10
9.016279E-2	3.077088E-10
9.414734E-2	3.476377E-10
9.817264E-2	3.897864E-10
1.021619E-1	4.245616E-10
1.061527E-1	4.742943E-10
1.101740E-1	5.198377E-10
1.142309E-1	5.533139E-10
1.182156E-1	6.073615E-10
1.222050E-1	6.595236E-10
1.262255E-1	7.124407E-10
1.302160E-1	7.638913E-10
1.342031E-1	8.305086E-10
1.382319E-1	8.922242E-10
1.422496E-1	9.590930E-10
1.462736E-1	1.020264E-9
1.502667E-1	1.102928E-9
1.542521E-1	1.164015E-9
1.582778E-1	1.236415E-9
1.622593E-1	1.315222E-9
1.663218E-1	1.379999E-9
1.703098E-1	1.467104E-9
1.743353E-1	1.544615E-9
1.783220E-1	1.623844E-9
1.823112E-1	1.717734E-9
1.863298E-1	1.815106E-9
1.903557E-1	1.892283E-9
1.943769E-1	1.977211E-9
1.983609E-1	2.065698E-9
2.023483E-1	2.144966E-9
2.063746E-1	2.239907E-9
2.103678E-1	2.347962E-9
2.144214E-1	2.459662E-9
2.184116E-1	2.543249E-9
2.224313E-1	2.651888E-9
2.264207E-1	2.755416E-9
2.304052E-1	2.856183E-9
2.344342E-1	2.980745E-9
2.384216E-1	3.084816E-9
2.424801E-1	3.180429E-9
2.464665E-1	3.271934E-9
2.504537E-1	3.398924E-9
2.544739E-1	3.492441E-9
2.584626E-1	3.607828E-9
2.624537E-1	3.714418E-9
2.665060E-1	3.825067E-9
2.705309E-1	3.953902E-9
2.745183E-1	4.052448E-9
2.785095E-1	4.159075E-9
2.825300E-1	4.288539E-9
2.865213E-1	4.408120E-9
2.905742E-1	4.521994E-9
2.945658E-1	4.631979E-9
2.985510E-1	4.734206E-9
3.025768E-1	4.848547E-9
3.065650E-1	4.972272E-9
3.105544E-1	5.111916E-9
3.146141E-1	5.211382E-9
3.186310E-1	5.337698E-9
3.226225E-1	5.484176E-9
3.266083E-1	5.605513E-9
3.306335E-1	5.742607E-9
3.346193E-1	5.851369E-9
3.386747E-1	6.003547E-9
3.426649E-1	6.145245E-9
3.466555E-1	6.286526E-9
3.506772E-1	6.415823E-9
3.546650E-1	6.544989E-9
3.586522E-1	6.701308E-9
3.626742E-1	6.867345E-9
3.667307E-1	6.991371E-9
3.707189E-1	7.147855E-9
3.747121E-1	7.300827E-9
3.787299E-1	7.455220E-9
3.827220E-1	7.614094E-9
3.867061E-1	7.782940E-9
3.907628E-1	7.942863E-9
3.947502E-1	8.084427E-9
3.987769E-1	8.290239E-9
4.027624E-1	8.438814E-9
4.067504E-1	8.622245E-9
4.107711E-1	8.789704E-9
4.148303E-1	8.967556E-9
4.188175E-1	9.153500E-9
4.228079E-1	9.338493E-9
4.268315E-1	9.534516E-9
4.308166E-1	9.716471E-9
4.348091E-1	9.920861E-9
4.388635E-1	1.013165E-8
4.428545E-1	1.034390E-8
4.468745E-1	1.055540E-8
4.508669E-1	1.079138E-8
4.548531E-1	1.097853E-8
4.588762E-1	1.122371E-8
4.628629E-1	1.148319E-8
4.669203E-1	1.172704E-8
4.709059E-1	1.200284E-8
4.749262E-1	1.223764E-8
4.789160E-1	1.251922E-8
4.829062E-1	1.281076E-8
4.869303E-1	1.312022E-8
4.909507E-1	1.341489E-8
4.949736E-1	1.370741E-8
4.989606E-1	1.400891E-8
5.029523E-1	1.435340E-8
5.069722E-1	1.468610E-8
5.109626E-1	1.505184E-8
5.150174E-1	1.536443E-8
5.190081E-1	1.576213E-8
5.230280E-1	1.615457E-8
5.270165E-1	1.652853E-8
5.310066E-1	1.691285E-8
5.350264E-1	1.733887E-8
5.390504E-1	1.774753E-8
5.430685E-1	1.817098E-8
5.470594E-1	1.861022E-8
5.510463E-1	1.906496E-8
5.550702E-1	1.952269E-8
5.590591E-1	1.998921E-8
5.630483E-1	2.050842E-8
5.671037E-1	2.097730E-8
5.711275E-1	2.149601E-8
5.751151E-1	2.203163E-8
5.791048E-1	2.257342E-8
5.831273E-1	2.310120E-8
5.871137E-1	2.364206E-8
5.911723E-1	2.424457E-8
5.951604E-1	2.480714E-8
5.991511E-1	2.541986E-8
6.031714E-1	2.602281E-8
6.071610E-1	2.661382E-8
6.111460E-1	2.725523E-8
6.152019E-1	2.791938E-8
6.192243E-1	2.857513E-8
6.232142E-1	2.921875E-8
6.272023E-1	2.994145E-8
6.312274E-1	3.061605E-8
6.352131E-1	3.134250E-8
6.392711E-1	3.212032E-8
6.432588E-1	3.282658E-8
6.472477E-1	3.356720E-8
6.512706E-1	3.435344E-8
6.552576E-1	3.512289E-8
6.592472E-1	3.597827E-8
6.632678E-1	3.677805E-8
6.673273E-1	3.764389E-8
6.713139E-1	3.846063E-8
6.753011E-1	3.931963E-8
6.793236E-1	4.020912E-8
6.833128E-1	4.115176E-8
6.872994E-1	4.207465E-8
6.913585E-1	4.303015E-8
6.953495E-1	4.400183E-8
6.993681E-1	4.494249E-8
7.033587E-1	4.595309E-8
7.073458E-1	4.697122E-8
7.113691E-1	4.801588E-8
7.154226E-1	4.911434E-8
7.194136E-1	5.018530E-8
7.234020E-1	5.129192E-8
7.274259E-1	5.241207E-8
7.314118E-1	5.354276E-8
7.354034E-1	5.473084E-8
7.394571E-1	5.592713E-8
7.434453E-1	5.713245E-8
7.474655E-1	5.836917E-8
7.514557E-1	5.955052E-8
7.554451E-1	6.083312E-8
7.594646E-1	6.213053E-8
7.634559E-1	6.347682E-8
7.675104E-1	6.483666E-8
7.715010E-1	6.617277E-8
7.755210E-1	6.758394E-8
7.795120E-1	6.894656E-8
7.834989E-1	7.041153E-8
7.875212E-1	7.183029E-8
7.915431E-1	7.331911E-8
7.955683E-1	7.481326E-8
7.995547E-1	7.636736E-8
8.035446E-1	7.790482E-8
8.075663E-1	7.941999E-8
8.115531E-1	8.101810E-8
8.156096E-1	8.263942E-8
8.195977E-1	8.426054E-8
8.236228E-1	8.595185E-8
8.276084E-1	8.757091E-8
8.315996E-1	8.928001E-8
8.356197E-1	9.102695E-8
8.396449E-1	9.278479E-8
8.436666E-1	9.454401E-8
8.476546E-1	9.628807E-8
8.516419E-1	9.810655E-8
8.556664E-1	9.993131E-8
8.596576E-1	1.018191E-7
8.636433E-1	1.036896E-7
8.677004E-1	1.056493E-7
8.717189E-1	1.075425E-7
8.757105E-1	1.094203E-7
8.796978E-1	1.113921E-7
8.837234E-1	1.134127E-7
8.877095E-1	1.153274E-7
8.917652E-1	1.173923E-7
8.957512E-1	1.194462E-7
8.997425E-1	1.214971E-7
9.037610E-1	1.236231E-7
9.077517E-1	1.256871E-7
9.117419E-1	1.277785E-7
9.157943E-1	1.299553E-7
9.198195E-1	1.321279E-7
9.238071E-1	1.342809E-7
9.277983E-1	1.365344E-7
9.318192E-1	1.388087E-7
9.358104E-1	1.409711E-7
9.398627E-1	1.433042E-7
9.438516E-1	1.456398E-7
9.478398E-1	1.478933E-7
9.518667E-1	1.502071E-7
9.558507E-1	1.526280E-7
9.598426E-1	1.548331E-7
9.638618E-1	1.573243E-7
9.678880E-1	1.598241E-7
9.719087E-1	1.622740E-7
9.758991E-1	1.646214E-7
9.799199E-1	1.671583E-7
9.839098E-1	1.697225E-7
9.878986E-1	1.721373E-7
9.919528E-1	1.747848E-7
9.959462E-1	1.774179E-7
9.999646E-1	1.800799E-7
