Voltage (V)	Current (A)
-2.866507E-1	-1.712216E-8
-2.826248E-1	-1.646199E-8
-2.786043E-1	-1.599508E-8
-2.746125E-1	-1.536425E-8
-2.706239E-1	-1.481911E-8
-2.665986E-1	-1.429702E-8
-2.626119E-1	-1.374680E-8
-2.585542E-1	-1.322395E-8
-2.545683E-1	-1.270994E-8
-2.505431E-1	-1.217226E-8
-2.465529E-1	-1.174858E-8
-2.425661E-1	-1.122674E-8
-2.385751E-1	-1.078450E-8
-2.345197E-1	-1.032196E-8
-2.304959E-1	-9.857734E-9
-2.265063E-1	-9.406258E-9
-2.225177E-1	-9.000789E-9
-2.184935E-1	-8.535981E-9
-2.145031E-1	-8.131560E-9
-2.104489E-1	-7.719889E-9
-2.064563E-1	-7.333186E-9
-2.024678E-1	-6.961202E-9
-1.984421E-1	-6.595704E-9
-1.944555E-1	-6.232939E-9
-1.904655E-1	-5.931685E-9
-1.864087E-1	-5.602483E-9
-1.824193E-1	-5.305503E-9
-1.783976E-1	-4.957563E-9
-1.744122E-1	-4.705422E-9
-1.704193E-1	-4.405676E-9
-1.663966E-1	-4.161456E-9
-1.624024E-1	-3.888449E-9
-1.583488E-1	-3.648207E-9
-1.543588E-1	-3.403106E-9
-1.503385E-1	-3.170281E-9
-1.463473E-1	-2.957532E-9
-1.423595E-1	-2.753876E-9
-1.383637E-1	-2.544897E-9
-1.343071E-1	-2.371662E-9
-1.302835E-1	-2.214223E-9
-1.262925E-1	-2.051131E-9
-1.223062E-1	-1.907858E-9
-1.182838E-1	-1.770956E-9
-1.142942E-1	-1.666068E-9
-1.102338E-1	-1.515630E-9
-1.062499E-1	-1.390293E-9
-1.022594E-1	-1.284734E-9
-9.823564E-2	-1.203021E-9
-9.424005E-2	-1.095199E-9
-9.025742E-2	-9.888035E-10
-8.619649E-2	-9.103998E-10
-8.220678E-2	-8.311569E-10
-7.818601E-2	-7.689709E-10
-7.419653E-2	-7.030544E-10
-7.020634E-2	-6.286316E-10
-6.618200E-2	-5.751193E-10
-6.219141E-2	-5.188407E-10
-5.813329E-2	-4.600488E-10
-5.414652E-2	-3.881402E-10
-5.015412E-2	-3.518505E-10
-4.613641E-2	-3.095268E-10
-4.214542E-2	-2.699266E-10
-3.816306E-2	-2.216103E-10
-3.409887E-2	-1.857399E-10
-3.007478E-2	-1.255647E-10
-2.608114E-2	-1.130351E-10
-2.209395E-2	-1.080065E-10
-1.807352E-2	-1.000866E-10
-1.408316E-2	-8.319892E-11
-1.002732E-2	-6.899416E-11
-6.035185E-3	-7.171751E-11
-2.044237E-3	-5.089434E-11
1.970824E-3	-6.985530E-12
5.954197E-3	-1.201321E-11
9.947944E-3	-2.177541E-11
1.400389E-2	-3.927005E-12
1.803057E-2	7.008394E-12
2.201600E-2	3.470266E-11
2.600432E-2	3.792883E-11
3.002645E-2	5.137803E-11
3.401697E-2	7.517606E-11
3.800393E-2	1.137219E-10
4.205924E-2	1.409975E-10
4.605123E-2	1.880067E-10
5.007413E-2	2.166649E-10
5.406415E-2	2.963541E-10
5.804880E-2	3.081695E-10
6.207165E-2	3.806105E-10
6.612725E-2	4.413201E-10
7.012064E-2	5.015276E-10
7.410644E-2	5.962165E-10
7.813177E-2	6.603622E-10
8.211875E-2	7.365323E-10
8.610771E-2	8.381752E-10
9.016211E-2	8.990111E-10
9.414627E-2	1.029899E-9
9.817308E-2	1.126851E-9
1.021624E-1	1.240603E-9
1.061515E-1	1.339188E-9
1.101738E-1	1.477787E-9
1.142304E-1	1.642653E-9
1.182154E-1	1.786153E-9
1.222061E-1	1.954247E-9
1.262249E-1	2.103904E-9
1.302173E-1	2.330196E-9
1.342051E-1	2.513958E-9
1.382328E-1	2.813319E-9
1.422503E-1	3.036004E-9
1.462762E-1	3.356064E-9
1.502667E-1	3.645535E-9
1.542526E-1	3.938101E-9
1.582776E-1	4.279152E-9
1.622596E-1	4.630378E-9
1.663208E-1	4.998744E-9
1.703108E-1	5.368198E-9
1.743357E-1	5.740668E-9
1.783231E-1	6.111089E-9
1.823121E-1	6.502415E-9
1.863321E-1	6.902617E-9
1.903561E-1	7.284596E-9
1.943771E-1	7.663268E-9
1.983626E-1	8.094529E-9
2.023512E-1	8.486988E-9
2.063757E-1	8.903984E-9
2.103670E-1	9.374701E-9
2.144221E-1	9.805919E-9
2.184119E-1	1.020851E-8
2.224307E-1	1.070298E-8
2.264223E-1	1.114895E-8
2.304057E-1	1.156886E-8
2.344352E-1	1.201025E-8
2.384218E-1	1.252332E-8
2.424806E-1	1.297725E-8
2.464687E-1	1.347546E-8
2.504542E-1	1.395610E-8
2.544748E-1	1.446885E-8
2.584633E-1	1.496124E-8
2.624534E-1	1.545932E-8
2.665066E-1	1.596988E-8
2.705316E-1	1.652477E-8
2.745186E-1	1.701995E-8
2.785098E-1	1.756198E-8
2.825314E-1	1.810401E-8
2.865216E-1	1.864621E-8
2.905763E-1	1.923313E-8
2.945672E-1	1.973365E-8
2.985520E-1	2.033189E-8
3.025758E-1	2.092037E-8
3.065659E-1	2.148132E-8
3.105556E-1	2.207346E-8
3.146123E-1	2.268675E-8
3.186318E-1	2.332477E-8
3.226225E-1	2.394360E-8
3.266097E-1	2.457135E-8
3.306343E-1	2.518067E-8
3.346195E-1	2.580470E-8
3.386753E-1	2.641376E-8
3.426632E-1	2.704532E-8
3.466562E-1	2.772378E-8
3.506764E-1	2.839973E-8
3.546644E-1	2.908559E-8
3.586537E-1	2.975069E-8
3.626764E-1	3.043754E-8
3.667297E-1	3.116199E-8
3.707190E-1	3.186000E-8
3.747123E-1	3.261089E-8
3.787320E-1	3.338511E-8
3.827221E-1	3.407166E-8
3.867075E-1	3.489747E-8
3.907663E-1	3.565799E-8
3.947534E-1	3.646437E-8
3.987764E-1	3.731727E-8
4.027634E-1	3.812348E-8
4.067525E-1	3.897977E-8
4.107751E-1	3.985883E-8
4.148332E-1	4.074318E-8
4.188194E-1	4.161656E-8
4.228081E-1	4.255635E-8
4.268348E-1	4.350092E-8
4.308185E-1	4.445669E-8
4.348115E-1	4.544879E-8
4.388638E-1	4.643386E-8
4.428568E-1	4.745149E-8
4.468768E-1	4.848888E-8
4.508695E-1	4.955089E-8
4.548557E-1	5.066435E-8
4.588784E-1	5.178510E-8
4.628656E-1	5.293439E-8
4.669228E-1	5.411436E-8
4.709094E-1	5.527972E-8
4.749306E-1	5.653790E-8
4.789207E-1	5.776173E-8
4.829072E-1	5.904480E-8
4.869336E-1	6.035160E-8
4.909542E-1	6.164641E-8
4.949775E-1	6.302823E-8
4.989649E-1	6.436290E-8
5.029550E-1	6.579139E-8
5.069749E-1	6.726075E-8
5.109671E-1	6.871954E-8
5.150203E-1	7.024676E-8
5.190125E-1	7.175272E-8
5.230327E-1	7.332747E-8
5.270215E-1	7.489486E-8
5.310099E-1	7.652080E-8
5.350292E-1	7.821189E-8
5.390537E-1	7.989313E-8
5.430739E-1	8.159644E-8
5.470628E-1	8.333042E-8
5.510501E-1	8.508038E-8
5.550746E-1	8.688151E-8
5.590649E-1	8.871247E-8
5.630522E-1	9.051477E-8
5.671076E-1	9.250656E-8
5.711322E-1	9.435503E-8
5.751188E-1	9.637112E-8
5.791100E-1	9.829954E-8
5.831301E-1	1.002807E-7
5.871179E-1	1.023327E-7
5.911777E-1	1.044517E-7
5.951653E-1	1.065849E-7
5.991536E-1	1.085673E-7
6.031744E-1	1.108104E-7
6.071640E-1	1.128815E-7
6.111500E-1	1.150707E-7
6.152084E-1	1.173177E-7
6.192306E-1	1.196012E-7
6.232200E-1	1.218603E-7
6.272064E-1	1.240850E-7
6.312292E-1	1.265106E-7
6.352177E-1	1.288092E-7
6.392754E-1	1.311987E-7
6.432648E-1	1.336675E-7
6.472503E-1	1.360840E-7
6.512750E-1	1.385536E-7
6.552631E-1	1.410420E-7
6.592529E-1	1.435118E-7
6.632735E-1	1.459707E-7
6.673312E-1	1.486710E-7
6.713190E-1	1.512706E-7
6.753071E-1	1.538367E-7
6.793278E-1	1.564962E-7
6.833181E-1	1.591995E-7
6.873078E-1	1.617745E-7
6.913642E-1	1.645843E-7
6.953545E-1	1.673693E-7
6.993763E-1	1.701909E-7
7.033650E-1	1.729588E-7
7.073517E-1	1.757612E-7
7.113752E-1	1.786120E-7
7.154301E-1	1.816445E-7
7.194206E-1	1.844214E-7
7.234094E-1	1.874600E-7
7.274312E-1	1.904757E-7
7.314204E-1	1.935108E-7
7.354094E-1	1.963872E-7
7.394635E-1	1.995956E-7
7.434524E-1	2.024995E-7
7.474741E-1	2.056212E-7
7.514639E-1	2.088502E-7
7.554518E-1	2.120157E-7
7.594725E-1	2.151387E-7
7.634642E-1	2.183457E-7
7.675188E-1	2.217899E-7
7.715085E-1	2.252164E-7
7.755296E-1	2.284432E-7
7.795188E-1	2.318535E-7
7.835065E-1	2.352021E-7
7.875292E-1	2.386197E-7
7.915502E-1	2.420431E-7
7.955745E-1	2.455140E-7
7.995631E-1	2.490470E-7
8.035532E-1	2.526570E-7
8.075752E-1	2.563368E-7
8.115612E-1	2.599601E-7
8.156184E-1	2.635780E-7
8.196060E-1	2.672448E-7
8.236285E-1	2.708841E-7
8.276160E-1	2.744674E-7
8.316082E-1	2.783852E-7
8.356281E-1	2.821204E-7
8.396497E-1	2.857477E-7
8.436736E-1	2.899154E-7
8.476608E-1	2.937413E-7
8.516491E-1	2.978981E-7
8.556749E-1	3.018934E-7
8.596632E-1	3.059551E-7
8.636493E-1	3.098661E-7
8.677093E-1	3.139901E-7
8.717294E-1	3.180107E-7
8.757175E-1	3.222720E-7
8.797056E-1	3.263295E-7
8.837309E-1	3.306135E-7
8.877178E-1	3.348634E-7
8.917749E-1	3.392579E-7
8.957595E-1	3.433723E-7
8.997522E-1	3.478583E-7
9.037710E-1	3.522401E-7
9.077616E-1	3.565786E-7
9.117516E-1	3.611123E-7
9.158046E-1	3.658384E-7
9.198317E-1	3.702298E-7
9.238180E-1	3.748629E-7
9.278089E-1	3.794085E-7
9.318268E-1	3.841836E-7
9.358188E-1	3.889243E-7
9.398737E-1	3.938526E-7
9.438629E-1	3.986094E-7
9.478521E-1	4.032931E-7
9.518763E-1	4.081283E-7
9.558601E-1	4.129454E-7
9.598548E-1	4.177062E-7
9.638707E-1	4.229931E-7
9.679012E-1	4.279298E-7
9.719232E-1	4.329183E-7
9.759114E-1	4.379771E-7
9.799320E-1	4.432904E-7
9.839197E-1	4.483235E-7
9.879086E-1	4.534471E-7
9.919637E-1	4.588848E-7
9.959580E-1	4.641094E-7
9.999757E-1	4.691053E-7
